0.6639, 0.6470, 95.5529, 62.7404
0.0669, 0.5602, 100.0000, 62.9808
0.0136, 0.5172, 100.0000, 63.1010
0.0052, 0.4897, 100.0000, 63.2212
0.0029, 0.4683, 100.0000, 63.2212
0.0020, 0.4769, 100.0000, 63.3413
0.0014, 0.5218, 100.0000, 63.4615
0.0012, 0.5615, 100.0000, 65.8654
0.0010, 0.5869, 100.0000, 67.6683
0.0009, 0.5925, 100.0000, 68.1490
0.0008, 0.5787, 100.0000, 67.1875
0.0007, 0.5695, 100.0000, 67.6683
0.0007, 0.5814, 100.0000, 69.9519
0.0007, 0.5992, 100.0000, 69.3510
0.0007, 0.6243, 100.0000, 70.0721
0.0007, 0.6561, 100.0000, 71.0337
0.0008, 0.6575, 100.0000, 71.7548
0.0008, 0.6826, 100.0000, 71.1538
0.0009, 0.6805, 100.0000, 67.4279
0.0010, 0.7064, 100.0000, 67.4279
0.0010, 0.7438, 100.0000, 67.4279
0.0009, 0.7469, 100.0000, 67.4279
0.0008, 0.7261, 100.0000, 67.4279
0.0006, 0.7266, 100.0000, 67.7885
0.0006, 0.7392, 100.0000, 69.1106
0.0005, 0.7390, 100.0000, 67.7885
0.0005, 0.7427, 100.0000, 67.4279
0.0005, 0.7367, 100.0000, 67.4279
0.0005, 0.7411, 100.0000, 65.3846
0.0005, 0.7407, 100.0000, 60.9375
0.0004, 0.7199, 100.0000, 60.9375
0.0004, 0.7298, 100.0000, 60.9375
0.0004, 0.7217, 100.0000, 60.9375
0.0003, 0.7175, 100.0000, 60.9375
0.0003, 0.7216, 100.0000, 60.9375
0.0002, 0.7258, 100.0000, 60.9375
0.0002, 0.7209, 100.0000, 60.9375
0.0002, 0.7165, 100.0000, 60.9375
0.0002, 0.7125, 100.0000, 60.9375
0.0002, 0.7189, 100.0000, 60.9375
0.0002, 0.7110, 100.0000, 60.9375
0.0001, 0.7095, 100.0000, 60.9375
0.0001, 0.7089, 100.0000, 60.9375
0.0001, 0.7137, 100.0000, 60.9375
0.0001, 0.6975, 100.0000, 60.9375
0.0001, 0.7021, 100.0000, 60.9375
