4.7620, 0.6663, 22.6818, 0.0271, 46.8750, 32.8125
4.9504, 0.6268, 23.7279, 0.0043, 42.4279, 31.7308
5.6495, 0.6019, 23.7077, 0.0057, 50.7212, 41.8269
4.6447, 0.5924, 22.4122, 0.0168, 49.3990, 56.2500
4.2107, 0.5766, 20.7013, 0.0108, 52.8846, 56.8510
4.0968, 0.5571, 20.1741, 0.0053, 52.8846, 56.8510
4.0935, 0.5357, 17.6657, 0.0008, 52.8846, 56.8510
3.7466, 0.5131, 16.6853, 0.0092, 55.8894, 50.9615
3.9393, 0.4985, 15.3454, 0.0046, 51.8029, 53.3654
3.9072, 0.4819, 14.9751, 0.0061, 55.8894, 56.8510
3.6584, 0.4614, 12.9123, 0.0080, 55.8894, 56.8510
4.7966, 0.4737, 12.5114, 0.0107, 50.7212, 43.3894
4.9333, 0.4631, 13.3231, 0.0127, 59.4952, 35.2163
3.0903, 0.4595, 13.4227, 0.0046, 73.1971, 52.2837
2.5784, 0.4457, 13.1742, 0.0057, 73.1971, 51.3221
2.5494, 0.4275, 13.0494, 0.0057, 69.9519, 53.3654
2.8884, 0.4149, 12.3886, 0.0053, 73.1971, 48.0769
2.5334, 0.3962, 11.9669, 0.0067, 73.1971, 46.7548
2.5260, 0.3939, 11.4835, 0.0042, 73.1971, 50.1202
2.6199, 0.3725, 11.1638, 0.0088, 70.0721, 50.4808
2.5337, 0.3721, 10.8160, 0.0054, 73.1971, 49.6394
2.5907, 0.3908, 10.6857, 0.0061, 73.1971, 46.7548
2.1945, 0.4573, 10.4042, 0.0055, 73.1971, 50.8413
2.4424, 0.4493, 10.4427, 0.0031, 73.1971, 46.0337
2.0976, 0.4570, 10.1097, 0.0050, 72.1154, 43.2692
1.8644, 0.4614, 10.1770, 0.0063, 78.3654, 56.1298
1.9276, 0.4548, 10.1303, 0.0074, 78.3654, 59.8558
1.9873, 0.4497, 9.8733, 0.0036, 78.3654, 59.3750
2.0455, 0.4413, 9.9478, 0.0039, 78.3654, 58.2933
1.9338, 0.4525, 9.5702, 0.0053, 78.3654, 60.4567
1.9741, 0.4586, 9.5049, 0.0049, 78.3654, 59.7356
2.0741, 0.4606, 9.4707, 0.0056, 78.3654, 59.9760
1.9145, 0.4643, 9.3789, 0.0037, 78.3654, 60.4567
2.0145, 0.4852, 9.2190, 0.0040, 78.3654, 57.5721
1.9606, 0.4961, 9.1532, 0.0023, 78.3654, 60.4567
1.9413, 0.5257, 8.9802, 0.0016, 78.3654, 60.4567
1.9748, 0.5384, 8.9981, 0.0012, 78.3654, 60.4567
1.9195, 0.5535, 8.8864, 0.0021, 78.3654, 55.1683
1.9356, 0.5776, 8.7959, 0.0030, 78.3654, 60.4567
1.9359, 0.5866, 8.8257, 0.0020, 78.3654, 60.4567
1.9131, 0.6180, 8.7486, 0.0004, 78.3654, 60.4567
1.9520, 0.6507, 8.6349, 0.0018, 78.3654, 60.4567
1.9245, 0.6608, 8.5795, 0.0027, 78.3654, 57.2115
1.9110, 0.6700, 8.5300, 0.0043, 78.3654, 55.1683
1.9841, 0.6925, 8.5443, 0.0009, 78.3654, 60.4567
1.9838, 0.6993, 8.4469, 0.0024, 78.3654, 60.4567
1.9816, 0.7103, 8.3909, 0.0039, 78.3654, 60.4567
1.9221, 0.7120, 8.3457, 0.0038, 78.3654, 58.2933
1.9591, 0.7027, 8.4423, 0.0016, 78.3654, 60.4567
1.8488, 0.6944, 8.3601, 0.0023, 84.9760, 60.4567
1.9592, 0.6849, 9.0799, 0.0079, 80.8894, 53.6058
2.5198, 0.6913, 9.4267, 0.0108, 81.6106, 46.6346
1.3928, 0.6712, 8.8825, 0.0033, 84.9760, 48.4375
1.3367, 0.6474, 8.9656, 0.0026, 84.9760, 48.4375
1.3431, 0.6363, 8.8252, 0.0021, 84.9760, 48.4375
1.2353, 0.6294, 8.7762, 0.0010, 84.9760, 48.7981
1.3042, 0.6212, 8.5890, 0.0010, 84.9760, 49.1587
1.2678, 0.6110, 8.5701, 0.0015, 84.9760, 48.6779
1.3888, 0.6145, 8.4558, 0.0012, 84.9760, 47.8365
1.3224, 0.6053, 8.4155, 0.0014, 84.9760, 48.5577
1.3588, 0.5998, 8.3201, 0.0014, 84.9760, 46.6346
1.2985, 0.5962, 8.2761, 0.0020, 84.9760, 48.6779
1.4098, 0.5950, 8.2492, 0.0010, 84.9760, 48.1971
1.3663, 0.5860, 8.1936, 0.0032, 84.9760, 44.5913
1.4141, 0.5878, 8.1480, 0.0003, 84.9760, 44.5913
1.3738, 0.5970, 8.1115, 0.0003, 84.9760, 44.5913
1.4009, 0.5960, 8.0210, 0.0004, 84.9760, 44.5913
1.3866, 0.6002, 8.0103, 0.0013, 84.9760, 44.5913
1.2614, 0.6034, 8.0262, 0.0010, 84.9760, 44.5913
1.3188, 0.6088, 7.9927, 0.0007, 84.9760, 44.5913
1.3406, 0.6290, 7.9672, 0.0005, 84.9760, 44.5913
1.2749, 0.6309, 7.9593, 0.0005, 84.9760, 44.5913
1.3320, 0.6473, 7.9398, 0.0007, 84.9760, 44.5913
1.3843, 0.6465, 7.9115, 0.0013, 84.9760, 44.5913
1.3319, 0.6548, 7.9188, 0.0003, 86.4183, 44.5913
1.3415, 0.6351, 7.9659, 0.0007, 84.9760, 44.5913
1.2621, 0.6280, 7.9714, 0.0004, 84.9760, 44.5913
1.3520, 0.6277, 7.9381, 0.0013, 84.9760, 44.5913
1.3668, 0.6364, 7.9326, 0.0008, 81.7308, 44.5913
