7.2650, 0.6189, 10.4859, 0.0042, 34.4726, 34.5021
2.5489, 0.5678, 8.9833, 0.0101, 100.0000, 47.2304
0.0011, 0.5082, 8.2767, 0.0150, 100.0000, 47.4661
0.0001, 0.4932, 8.1540, 0.0178, 100.0000, 47.1126
0.0002, 0.5320, 8.0400, 0.0222, 100.0000, 50.3830
0.0002, 0.6118, 7.9914, 0.0304, 100.0000, 46.2876
0.0002, 0.6704, 7.9553, 0.0271, 100.0000, 44.1072
0.0001, 0.7034, 7.9625, 0.0216, 100.0000, 46.8474
0.0002, 0.6042, 7.9331, 0.0238, 100.0000, 44.9322
0.0004, 0.6926, 7.9313, 0.0238, 100.0000, 42.6341
0.3426, 0.6898, 8.4520, 0.0208, 100.0000, 43.1349
0.0008, 0.5984, 8.4834, 0.0166, 100.0000, 41.3966
-0.0000, 0.6050, 8.1543, 0.0138, 100.0000, 46.6706
0.1914, 0.6207, 8.1381, 0.0111, 99.0277, 52.1214
0.0688, 0.6327, 8.0074, 0.0178, 100.0000, 48.6447
0.0009, 0.6548, 7.9496, 0.0099, 100.0000, 52.7696
0.0001, 0.6713, 7.9512, 0.0092, 100.0000, 51.0902
0.0010, 0.6891, 7.9231, 0.0086, 89.7761, 35.6217
0.0126, 0.6838, 7.9189, 0.0112, 100.0000, 46.8474
0.0002, 0.6939, 7.8836, 0.0111, 100.0000, 48.7036
0.0014, 0.6816, 7.9280, 0.0107, 100.0000, 49.5875
0.0002, 0.6916, 7.9169, 0.0091, 100.0000, 47.3483
0.0002, 0.6986, 7.9097, 0.0101, 100.0000, 42.9876
0.0001, 0.6947, 7.9408, 0.0081, 100.0000, 44.1367
0.0002, 0.6986, 7.9167, 0.0095, 100.0000, 46.1402
0.0002, 0.6888, 7.9032, 0.0077, 100.0000, 44.4903
0.0001, 0.6956, 7.9109, 0.0065, 100.0000, 45.9045
0.0002, 0.6983, 7.9088, 0.0045, 100.0000, 45.1385
0.1501, 0.6933, 7.9960, 0.0090, 100.0000, 47.6724
0.0000, 0.6714, 7.9601, 0.0090, 100.0000, 47.1715
0.0937, 0.6916, 7.9477, 0.0083, 100.0000, 46.4349
0.0002, 0.6868, 7.9143, 0.0038, 100.0000, 45.2269
0.0003, 0.6888, 7.8892, 0.0045, 100.0000, 47.0536
0.0002, 0.6903, 7.8826, 0.0036, 100.0000, 43.3707
0.0001, 0.6899, 7.8867, 0.0045, 100.0000, 46.9947
0.0001, 0.6944, 7.8852, 0.0037, 100.0000, 53.3589
0.0000, 0.6938, 7.9103, 0.0045, 100.0000, 47.9375
0.3476, 0.6944, 8.0191, 0.0088, 100.0000, 42.3689
0.0002, 0.6805, 8.3692, 0.0054, 100.0000, 44.0189
0.0002, 0.6796, 8.0802, 0.0075, 100.0000, 46.3760
0.0003, 0.6839, 8.0273, 0.0048, 100.0000, 49.3223
0.0003, 0.6928, 8.0065, 0.0037, 100.0000, 50.1179
0.0002, 0.6905, 7.9533, 0.0035, 100.0000, 47.4661
0.0001, 0.6985, 7.9458, 0.0021, 100.0000, 47.0831
0.0002, 0.6954, 7.9365, 0.0033, 100.0000, 47.8786
0.0003, 0.6970, 7.9290, 0.0035, 100.0000, 46.3760
0.0002, 0.6944, 7.9045, 0.0041, 100.0000, 46.7590
0.1786, 0.6871, 8.5447, 0.0068, 100.0000, 44.5787
0.0001, 0.6812, 8.4762, 0.0031, 100.0000, 44.4903
0.0001, 0.6826, 8.2075, 0.0022, 100.0000, 46.7590
0.0001, 0.6938, 8.0843, 0.0015, 100.0000, 47.8786
0.0001, 0.6868, 7.9703, 0.0021, 100.0000, 46.7590
0.0001, 0.6965, 7.9260, 0.0027, 100.0000, 48.0259
0.0002, 0.6934, 7.8978, 0.0023, 100.0000, 50.8250
0.0168, 0.6921, 7.9533, 0.0067, 100.0000, 50.8839
0.0001, 0.7018, 7.9598, 0.0027, 100.0000, 50.8250
0.0004, 0.6999, 7.9509, 0.0023, 100.0000, 50.1768
0.0530, 0.6959, 8.1989, 0.0044, 100.0000, 55.8928
-0.0000, 0.7414, 8.8172, 0.0039, 100.0000, 47.6134
0.0001, 0.6537, 8.1680, 0.0019, 100.0000, 48.0259
0.0002, 0.6930, 8.0598, 0.0032, 100.0000, 54.3606
0.0003, 0.6951, 8.0088, 0.0021, 100.0000, 56.8356
0.0001, 0.7042, 8.0944, 0.0027, 100.0000, 56.9240
0.0243, 0.6844, 8.2160, 0.0049, 100.0000, 57.3070
0.0001, 0.6938, 8.0306, 0.0022, 100.0000, 52.5044
0.0000, 0.6926, 7.9602, 0.0033, 100.0000, 56.3642
0.0002, 0.6871, 7.9651, 0.0048, 100.0000, 55.8044
0.0009, 0.6941, 8.1257, 0.0034, 100.0000, 51.1491
0.0388, 0.6946, 8.0318, 0.0035, 100.0000, 53.2115
0.0297, 0.6861, 8.0500, 0.0064, 100.0000, 55.7454
0.0000, 0.6890, 8.0043, 0.0036, 100.0000, 55.7160
0.0000, 0.6887, 7.9338, 0.0027, 100.0000, 56.5704
0.0001, 0.6907, 7.9064, 0.0020, 100.0000, 54.3312
0.0002, 0.6908, 7.9078, 0.0022, 100.0000, 56.3642
0.0003, 0.6937, 7.9234, 0.0039, 100.0000, 53.8892
0.0182, 0.6904, 8.0064, 0.0049, 100.0000, 52.5044
0.0001, 0.6908, 8.0075, 0.0023, 100.0000, 54.6847
0.0002, 0.6932, 7.9132, 0.0028, 100.0000, 53.3294
0.0001, 0.6938, 7.9616, 0.0037, 100.0000, 49.8527
0.0001, 0.6914, 8.0227, 0.0032, 100.0000, 53.1232
0.0001, 0.6921, 7.9082, 0.0026, 100.0000, 56.9829
0.0014, 0.6964, 7.9609, 0.0043, 100.0000, 56.0401
0.0002, 0.6952, 8.1007, 0.0023, 100.0000, 57.1892
0.0002, 0.6922, 7.9806, 0.0027, 100.0000, 57.5722
0.0444, 0.6953, 7.9784, 0.0031, 100.0000, 57.2481
0.0105, 0.6935, 8.0027, 0.0023, 100.0000, 53.3589
0.0001, 0.6956, 7.9652, 0.0017, 100.0000, 56.0695
0.0000, 0.6925, 7.9445, 0.0013, 100.0000, 56.6293
0.0000, 0.6937, 7.9209, 0.0019, 100.0000, 56.2463
0.0001, 0.6915, 7.9683, 0.0035, 100.0000, 56.3347
0.0001, 0.6907, 7.9002, 0.0011, 100.0000, 56.6588
0.0001, 0.6913, 7.8665, 0.0022, 100.0000, 56.9534
0.0044, 0.6917, 8.1242, 0.0030, 100.0000, 57.6016
0.0109, 0.6868, 8.2738, 0.0029, 100.0000, 57.2775
0.0001, 0.6897, 7.9993, 0.0018, 100.0000, 56.8651
0.0002, 0.6890, 7.9482, 0.0012, 100.0000, 56.5999
0.0001, 0.6921, 7.8992, 0.0013, 100.0000, 56.9240
0.0446, 0.6920, 8.1219, 0.0015, 100.0000, 57.0713
0.0002, 0.6913, 7.9931, 0.0027, 100.0000, 56.0990
0.0000, 0.6922, 8.0481, 0.0020, 100.0000, 56.5999
0.0001, 0.6911, 7.9722, 0.0032, 100.0000, 56.8651
0.0002, 0.6941, 7.9625, 0.0019, 100.0000, 56.9240
0.0001, 0.6979, 8.1023, 0.0021, 100.0000, 56.4526
0.0001, 0.6981, 7.9839, 0.0008, 100.0000, 56.8061
0.0375, 0.6991, 8.4090, 0.0036, 99.7348, 53.3589
0.0324, 0.6887, 8.6476, 0.0076, 89.3047, 51.5616
0.0325, 0.6806, 8.4456, 0.0045, 100.0000, 51.8268
0.0002, 0.6811, 8.0629, 0.0032, 100.0000, 59.3105
0.0004, 0.6940, 8.0655, 0.0018, 100.0000, 59.5168
0.0001, 0.6916, 7.9785, 0.0016, 100.0000, 59.3695
0.0003, 0.6876, 7.9605, 0.0008, 100.0000, 59.0454
0.0003, 0.6938, 7.9320, 0.0022, 100.0000, 59.8704
0.0003, 0.6919, 7.9473, 0.0016, 100.0000, 59.8998
0.0003, 0.6898, 7.9431, 0.0015, 100.0000, 58.6034
0.0002, 0.6977, 8.1195, 0.0012, 100.0000, 59.2516
0.0135, 0.6927, 8.2294, 0.0047, 100.0000, 62.9935
0.0253, 0.6881, 8.9204, 0.0057, 98.9098, 57.9552
0.0050, 0.6800, 8.8090, 0.0027, 100.0000, 52.5339
0.0000, 0.6873, 8.4186, 0.0012, 100.0000, 52.9169
0.0000, 0.6923, 8.1546, 0.0013, 100.0000, 52.0625
0.0003, 0.6936, 8.0092, 0.0016, 100.0000, 52.3571
0.0003, 0.6911, 8.1307, 0.0043, 100.0000, 52.5339
0.0006, 0.6935, 8.0738, 0.0063, 100.0000, 52.8285
0.0003, 0.6915, 7.9947, 0.0067, 100.0000, 53.3294
0.0038, 0.6870, 8.1573, 0.0059, 100.0000, 58.5445
0.0306, 0.6871, 8.2649, 0.0042, 100.0000, 57.8963
0.0006, 0.6931, 8.0427, 0.0016, 100.0000, 56.9829
0.0001, 0.6921, 7.9354, 0.0013, 100.0000, 58.4856
0.0002, 0.6955, 7.9564, 0.0033, 100.0000, 58.7802
0.0000, 0.6950, 8.0225, 0.0006, 100.0000, 58.7507
0.0002, 0.6960, 7.9344, 0.0009, 100.0000, 59.1338
0.0003, 0.6951, 7.9270, 0.0011, 100.0000, 58.8981
0.0003, 0.6964, 7.8955, 0.0007, 100.0000, 59.2222
0.0004, 0.6944, 7.9957, 0.0009, 100.0000, 58.6623
0.0001, 0.6972, 7.9514, 0.0013, 100.0000, 59.3989
0.0000, 0.6957, 7.9512, 0.0006, 100.0000, 60.8427
0.0028, 0.6946, 8.0953, 0.0005, 100.0000, 62.0212
0.0742, 0.6841, 8.6911, 0.0029, 100.0000, 62.3453
-0.0000, 0.6886, 8.2584, 0.0010, 100.0000, 61.6971
0.0000, 0.6977, 7.9123, 0.0009, 100.0000, 60.9605
0.0002, 0.6900, 7.9426, 0.0013, 100.0000, 60.8721
0.0000, 0.6932, 7.9430, 0.0007, 100.0000, 60.8132
0.0000, 0.6935, 7.9079, 0.0009, 100.0000, 62.0801
0.0006, 0.6931, 7.8623, 0.0011, 100.0000, 62.1391
0.0002, 0.6935, 7.8734, 0.0008, 100.0000, 62.9346
0.0003, 0.6954, 7.9232, 0.0009, 100.0000, 62.3748
0.0002, 0.6947, 8.0068, 0.0014, 100.0000, 62.3748
0.0000, 0.6952, 7.9116, 0.0005, 100.0000, 62.1391
0.0001, 0.6953, 7.8655, 0.0002, 100.0000, 62.0507
0.0001, 0.6973, 7.9146, 0.0006, 100.0000, 61.5498
0.0001, 0.6937, 8.0124, 0.0003, 100.0000, 61.3141
