7.3764, 0.5779, 10.3826, 0.0043, 34.4726, 34.4726
7.6007, 0.4898, 8.2967, -0.0000, 34.4726, 34.4726
3.8297, 0.5191, 9.5127, 0.0251, 79.4638, 53.9481
0.7070, 0.5440, 8.1835, 0.0959, 100.0000, 62.7578
0.0070, 0.5747, 8.0939, 0.0559, 100.0000, 71.5085
0.0024, 0.7197, 8.0860, 0.0366, 100.0000, 73.2174
0.0013, 0.6877, 8.0613, 0.0251, 100.0000, 71.5380
0.0011, 0.6840, 8.0270, 0.0208, 100.0000, 71.2728
0.0007, 0.6490, 8.0004, 0.0177, 100.0000, 73.1291
0.0005, 0.6748, 7.9689, 0.0157, 100.0000, 74.8969
0.0006, 0.7107, 7.9970, 0.0145, 100.0000, 70.8309
0.0004, 0.6893, 7.9924, 0.0108, 100.0000, 70.8603
0.0004, 0.6703, 7.9129, 0.0104, 100.0000, 70.6541
0.0004, 0.6851, 7.8830, 0.0092, 100.0000, 69.8291
0.0004, 0.6878, 7.8848, 0.0085, 100.0000, 69.6818
0.0002, 0.6910, 7.8892, 0.0072, 100.0000, 71.4496
0.0002, 0.6813, 7.8905, 0.0068, 100.0000, 69.5050
0.0001, 0.6913, 7.8759, 0.0054, 100.0000, 75.3683
1.0875, 0.6834, 9.2039, 0.0076, 100.0000, 71.3907
0.0003, 0.6600, 8.4126, 0.0041, 100.0000, 71.8621
0.0081, 0.6827, 8.1840, 0.0062, 100.0000, 69.7407
0.0001, 0.6721, 8.2176, 0.0090, 100.0000, 75.0737
0.0003, 0.6773, 8.0776, 0.0035, 100.0000, 73.9246
0.0004, 0.6685, 8.0083, 0.0025, 100.0000, 75.5156
0.0004, 0.6937, 7.9258, 0.0023, 100.0000, 73.8362
0.0004, 0.7021, 7.8882, 0.0017, 100.0000, 73.8951
0.0003, 0.7014, 7.8662, 0.0021, 100.0000, 75.3094
0.0002, 0.7027, 7.8961, 0.0028, 100.0000, 76.2227
0.0002, 0.6895, 7.9316, 0.0043, 100.0000, 82.9994
0.0002, 0.6998, 7.9094, 0.0044, 100.0000, 71.1844
0.0613, 0.7045, 7.9041, 0.0040, 84.2664, 58.3382
0.3935, 0.6613, 9.7026, 0.0037, 100.0000, 72.4808
-0.0000, 0.6635, 8.5931, 0.0023, 100.0000, 74.2487
-0.0000, 0.6749, 8.2007, 0.0024, 100.0000, 77.1656
-0.0000, 0.6746, 8.0110, 0.0021, 100.0000, 75.2210
0.0000, 0.6873, 7.9141, 0.0017, 100.0000, 74.9853
0.0000, 0.6892, 7.9001, 0.0013, 100.0000, 73.8656
0.0000, 0.6835, 7.8660, 0.0020, 100.0000, 76.8709
0.0007, 0.6868, 7.8953, 0.0021, 99.8232, 72.0389
0.0013, 0.6868, 8.0404, 0.0021, 100.0000, 71.1550
0.0000, 0.6975, 7.9651, 0.0016, 100.0000, 77.9906
0.0000, 0.6957, 7.9425, 0.0024, 100.0000, 74.0130
0.5740, 0.6974, 8.1723, 0.0047, 63.6123, 61.6971
2.4509, 0.6829, 8.3950, 0.0040, 67.4720, 64.2899
0.9277, 0.6526, 8.2890, 0.0058, 100.0000, 74.0719
0.0940, 0.6594, 8.1538, 0.0085, 100.0000, 66.2935
0.0007, 0.6761, 8.0703, 0.0061, 100.0000, 71.7148
0.0005, 0.6901, 8.0473, 0.0059, 100.0000, 73.5121
0.0003, 0.6836, 7.9274, 0.0047, 100.0000, 71.5969
0.0004, 0.6923, 7.9135, 0.0044, 100.0000, 69.5934
0.0007, 0.6885, 7.9264, 0.0036, 100.0000, 68.1497
0.0002, 0.6953, 7.8988, 0.0034, 100.0000, 68.2675
0.0002, 0.6976, 7.9085, 0.0032, 100.0000, 67.9434
0.0003, 0.6974, 7.9102, 0.0024, 100.0000, 67.9140
0.0004, 0.6990, 7.9172, 0.0015, 100.0000, 67.9140
0.0998, 0.7059, 8.1169, 0.0038, 100.0000, 68.0024
0.1577, 0.6801, 8.2342, 0.0047, 75.2210, 66.5292
0.1784, 0.6694, 8.0580, 0.0045, 100.0000, 67.2068
0.0001, 0.6687, 7.9882, 0.0020, 100.0000, 67.8256
0.0001, 0.6817, 7.9380, 0.0016, 100.0000, 67.9140
0.0001, 0.6854, 7.9559, 0.0019, 100.0000, 67.7666
0.0003, 0.6892, 7.9541, 0.0016, 100.0000, 67.6193
0.0002, 0.6867, 7.9400, 0.0010, 100.0000, 68.0613
0.0002, 0.6927, 7.9603, 0.0015, 100.0000, 68.3854
0.0001, 0.6986, 7.9465, 0.0014, 100.0000, 68.3559
0.0000, 0.6978, 7.9755, 0.0016, 100.0000, 68.3559
0.0003, 0.6956, 7.9374, 0.0011, 100.0000, 68.7684
0.0001, 0.7011, 7.9531, 0.0021, 100.0000, 66.9122
0.0002, 0.6998, 7.9698, 0.0030, 100.0000, 63.2292
0.0156, 0.7007, 8.0584, 0.0031, 100.0000, 67.9434
0.0000, 0.7022, 8.0567, 0.0015, 100.0000, 66.1756
0.0457, 0.6932, 8.2773, 0.0028, 100.0000, 67.0006
0.0190, 0.6894, 8.2792, 0.0022, 98.8214, 63.7890
0.0285, 0.6823, 8.7176, 0.0026, 100.0000, 65.5863
-0.0000, 0.6872, 8.1990, 0.0007, 100.0000, 67.1479
-0.0000, 0.6975, 8.0595, 0.0012, 100.0000, 66.2640
0.0006, 0.6961, 8.0711, 0.0014, 100.0000, 66.7649
0.0000, 0.6927, 7.9938, 0.0008, 100.0000, 67.9140
0.0001, 0.6954, 7.9216, 0.0003, 100.0000, 67.9729
0.0000, 0.6961, 7.8512, 0.0010, 100.0000, 69.9175
0.0183, 0.6970, 7.9657, 0.0032, 100.0000, 70.0354
-0.0000, 0.6939, 8.0828, 0.0007, 100.0000, 69.7996
-0.0000, 0.6929, 8.0196, 0.0012, 100.0000, 74.7496
0.0001, 0.6950, 7.9649, 0.0002, 100.0000, 74.7496
0.0001, 0.6956, 7.9436, 0.0002, 100.0000, 74.7496
0.0001, 0.6989, 7.9583, 0.0000, 100.0000, 74.7496
0.0002, 0.6955, 7.9438, 0.0001, 100.0000, 74.7496
0.0241, 0.7020, 7.9699, 0.0011, 100.0000, 71.9505
0.0003, 0.7059, 8.1293, 0.0015, 100.0000, 70.7425
0.0000, 0.6940, 8.0477, 0.0002, 100.0000, 70.7130
0.0002, 0.6959, 8.0430, 0.0016, 100.0000, 70.3595
0.0010, 0.6841, 7.9869, 0.0024, 100.0000, 75.9281
0.0003, 0.6949, 8.0152, 0.0012, 100.0000, 73.2174
0.0001, 0.6970, 7.9570, 0.0015, 100.0000, 74.5433
0.0004, 0.6968, 7.9289, 0.0009, 100.0000, 74.7496
0.0002, 0.6975, 7.9116, 0.0005, 100.0000, 74.7496
0.0002, 0.6982, 7.8950, 0.0004, 100.0000, 74.7496
0.0482, 0.7000, 8.2688, 0.0018, 99.8527, 69.0925
0.0987, 0.6838, 8.9922, 0.0023, 100.0000, 75.6040
0.0000, 0.6858, 8.4090, 0.0018, 100.0000, 74.7790
-0.0000, 0.6874, 8.1006, 0.0014, 100.0000, 73.2469
0.0000, 0.6934, 7.9660, 0.0008, 100.0000, 72.8344
0.0000, 0.6919, 7.9353, 0.0007, 100.0000, 71.6264
0.0001, 0.6972, 7.8958, 0.0003, 100.0000, 73.3058
0.0001, 0.6949, 7.8973, 0.0008, 100.0000, 72.9228
0.0002, 0.6958, 8.0676, 0.0016, 100.0000, 72.7460
0.0000, 0.6946, 8.0238, 0.0005, 100.0000, 73.3353
0.0049, 0.6929, 8.2517, 0.0023, 100.0000, 72.7166
0.0001, 0.6919, 8.0076, 0.0007, 100.0000, 72.8933
0.0000, 0.6917, 7.9395, 0.0004, 100.0000, 74.7496
0.0001, 0.6922, 7.8663, 0.0001, 100.0000, 74.7496
0.0000, 0.6966, 7.8621, 0.0002, 100.0000, 74.7496
0.0002, 0.6971, 7.8933, 0.0001, 100.0000, 74.7496
0.0002, 0.6962, 7.8697, 0.0000, 100.0000, 74.7496
0.0001, 0.6934, 7.8605, 0.0000, 100.0000, 74.7496
0.0001, 0.6970, 7.9236, 0.0000, 100.0000, 74.7496
0.0000, 0.6960, 7.9374, 0.0000, 100.0000, 74.7496
0.0000, 0.6940, 7.8856, 0.0001, 100.0000, 74.7496
