0.3410, 0.5419, 100.0000, 71.5380
0.0063, 0.5791, 100.0000, 75.6335
0.0021, 0.5877, 100.0000, 79.6995
0.0014, 0.6560, 100.0000, 85.9458
0.0011, 0.7227, 100.0000, 86.8002
0.0007, 0.7236, 100.0000, 88.4207
0.0004, 0.7225, 100.0000, 86.7708
0.0004, 0.7021, 100.0000, 85.0324
0.0003, 0.6907, 100.0000, 87.7136
0.0004, 0.7029, 100.0000, 89.9234
0.0003, 0.7128, 100.0000, 87.4779
0.0003, 0.7009, 100.0000, 91.0430
0.0002, 0.6914, 100.0000, 81.6441
0.0002, 0.7017, 100.0000, 90.2770
0.0002, 0.6972, 100.0000, 79.1986
0.0003, 0.6881, 100.0000, 81.0253
0.0003, 0.6984, 100.0000, 86.5940
0.2799, 0.6069, 100.0000, 75.8397
0.0006, 0.6714, 100.0000, 87.2422
0.0002, 0.6264, 100.0000, 85.7395
0.0002, 0.6732, 100.0000, 85.8869
0.0001, 0.6543, 100.0000, 84.5315
0.0003, 0.6888, 100.0000, 87.7136
0.0003, 0.6887, 100.0000, 85.7101
0.0003, 0.6964, 100.0000, 85.5628
0.0002, 0.6932, 100.0000, 86.4172
0.0001, 0.6975, 100.0000, 86.8297
0.0001, 0.6990, 100.0000, 85.9163
0.0001, 0.6888, 100.0000, 83.2940
0.0002, 0.6886, 100.0000, 82.1450
0.0002, 0.7088, 100.0000, 82.8521
0.0002, 0.6987, 100.0000, 83.3824
0.0003, 0.7018, 100.0000, 83.5592
0.0003, 0.7031, 100.0000, 82.2039
0.0002, 0.6984, 100.0000, 88.4502
0.0006, 0.7072, 94.1662, 77.3424
0.1173, 0.6763, 100.0000, 85.5922
0.0001, 0.6741, 100.0000, 86.5645
0.0002, 0.6870, 100.0000, 87.0065
0.0001, 0.6774, 100.0000, 83.0289
0.0001, 0.6875, 100.0000, 85.0029
0.0001, 0.6844, 100.0000, 87.1243
0.0001, 0.6863, 100.0000, 81.9387
0.0001, 0.6869, 100.0000, 79.9057
0.0003, 0.6896, 100.0000, 88.2734
0.0003, 0.6988, 100.0000, 88.8038
0.0001, 0.7012, 100.0000, 85.3860
