0.7953, 0.6699, 83.3333, 51.5625
0.2388, 0.6194, 97.7163, 64.3029
0.0638, 0.5630, 99.1987, 59.3750
0.1036, 0.5317, 100.0000, 58.6538
0.0184, 0.5125, 100.0000, 60.0962
0.0090, 0.5099, 100.0000, 61.5385
0.0066, 0.5412, 100.0000, 62.0192
0.0048, 0.5551, 100.0000, 65.7452
0.0033, 0.5854, 100.0000, 64.9038
0.0026, 0.6103, 100.0000, 63.9423
0.0022, 0.6404, 100.0000, 62.6202
0.0019, 0.6443, 100.0000, 62.6202
0.0017, 0.6682, 100.0000, 62.3798
0.0015, 0.6526, 100.0000, 62.8606
0.0012, 0.6444, 100.0000, 63.8221
0.0010, 0.6443, 100.0000, 62.5000
0.0010, 0.6484, 100.0000, 63.7019
0.0009, 0.6529, 100.0000, 62.1394
0.0009, 0.6643, 100.0000, 61.2981
0.0008, 0.6837, 100.0000, 60.9375
0.0007, 0.7047, 100.0000, 60.6971
0.0007, 0.7111, 100.0000, 60.9375
0.0007, 0.7037, 100.0000, 58.6538
0.0007, 0.6985, 100.0000, 57.8125
0.0007, 0.7053, 100.0000, 57.6923
0.0006, 0.7183, 100.0000, 58.7740
0.0006, 0.7228, 100.0000, 58.4135
0.0005, 0.7197, 100.0000, 57.6923
0.0004, 0.7094, 100.0000, 57.6923
0.0004, 0.7019, 100.0000, 57.6923
0.0004, 0.6973, 100.0000, 57.6923
0.0004, 0.7092, 100.0000, 57.6923
0.0003, 0.7137, 100.0000, 57.6923
0.0003, 0.7159, 100.0000, 57.6923
0.0003, 0.7133, 100.0000, 57.6923
0.0003, 0.7046, 100.0000, 57.6923
0.0003, 0.7035, 100.0000, 57.6923
0.0002, 0.7027, 100.0000, 58.5337
0.0003, 0.7037, 100.0000, 61.5385
0.0003, 0.7057, 100.0000, 67.3077
0.0004, 0.7092, 100.0000, 69.3510
0.0002, 0.7069, 100.0000, 69.2308
0.0002, 0.6981, 100.0000, 71.0337
0.0003, 0.7065, 100.0000, 71.2740
0.0002, 0.7074, 100.0000, 71.8750
0.0003, 0.7051, 100.0000, 70.6731
0.0002, 0.7034, 100.0000, 62.9808
0.0002, 0.7112, 100.0000, 63.7019
0.0002, 0.6982, 100.0000, 65.7452
0.0003, 0.7024, 100.0000, 66.1058
0.0002, 0.7066, 100.0000, 67.3077
0.0002, 0.7045, 100.0000, 67.3077
0.0002, 0.7100, 100.0000, 70.3125
0.0001, 0.7016, 100.0000, 72.5962
0.0001, 0.7023, 100.0000, 72.5962
0.0002, 0.7058, 100.0000, 71.9952
0.0001, 0.7018, 100.0000, 72.5962
0.0001, 0.6938, 100.0000, 72.5962
0.0001, 0.7013, 100.0000, 72.5962
0.0001, 0.7117, 100.0000, 72.5962
0.0001, 0.7151, 100.0000, 76.6827
0.0001, 0.7042, 100.0000, 71.7548
0.0001, 0.7044, 100.0000, 72.5962
0.0001, 0.7012, 100.0000, 73.9183
0.0001, 0.7005, 100.0000, 76.6827
0.0001, 0.6995, 100.0000, 76.6827
0.0001, 0.7025, 100.0000, 74.3990
0.0001, 0.7113, 100.0000, 70.0721
0.1506, 0.6928, 93.0689, 62.9808
0.0226, 0.6601, 100.0000, 66.2260
0.0003, 0.6377, 100.0000, 67.4279
0.0001, 0.6294, 100.0000, 68.2692
0.0001, 0.6368, 100.0000, 68.2692
0.0001, 0.6679, 100.0000, 69.2308
0.0001, 0.7041, 100.0000, 72.5962
0.0001, 0.6928, 100.0000, 72.5962
0.0001, 0.6807, 100.0000, 73.6779
0.0001, 0.6730, 100.0000, 73.7981
0.0001, 0.6702, 100.0000, 69.4712
0.0001, 0.6937, 100.0000, 68.2692
0.0001, 0.6992, 100.0000, 68.2692
0.0001, 0.6954, 100.0000, 68.2692
0.0002, 0.6891, 100.0000, 68.2692
0.0001, 0.6745, 100.0000, 68.2692
0.0001, 0.6676, 100.0000, 68.2692
0.0001, 0.6751, 100.0000, 68.2692
0.0001, 0.6850, 100.0000, 68.2692
0.0001, 0.6869, 100.0000, 68.2692
0.0001, 0.6807, 100.0000, 68.2692
0.0001, 0.6850, 100.0000, 68.2692
0.0001, 0.6807, 100.0000, 68.2692
0.0001, 0.6828, 100.0000, 68.2692
0.0001, 0.6927, 100.0000, 68.2692
0.0002, 0.6946, 100.0000, 68.2692
0.0001, 0.6946, 100.0000, 68.2692
0.0002, 0.6951, 100.0000, 67.6683
0.0001, 0.6854, 100.0000, 66.5865
0.0001, 0.6829, 100.0000, 66.3462
0.0001, 0.6914, 100.0000, 68.2692
0.0002, 0.6953, 100.0000, 70.5529
0.0001, 0.6984, 100.0000, 71.3942
0.0002, 0.6943, 100.0000, 72.4760
0.0005, 0.7061, 100.0000, 68.3894
0.0004, 0.6856, 100.0000, 76.5625
0.0002, 0.6873, 100.0000, 68.6298
0.0002, 0.7000, 100.0000, 72.3558
0.0001, 0.7025, 100.0000, 72.3558
0.0001, 0.6884, 100.0000, 71.2740
0.0002, 0.6841, 100.0000, 75.7212
0.0002, 0.6989, 100.0000, 76.8029
0.0002, 0.6998, 100.0000, 72.7163
0.0002, 0.6953, 100.0000, 80.0481
0.0001, 0.7086, 100.0000, 76.6827
0.0002, 0.7103, 100.0000, 76.6827
0.0002, 0.7020, 100.0000, 76.6827
0.0002, 0.6939, 100.0000, 74.7596
0.0002, 0.7044, 100.0000, 76.6827
0.0002, 0.6977, 100.0000, 74.7596
0.0001, 0.7008, 100.0000, 74.1587
0.0002, 0.7059, 100.0000, 75.3606
0.0002, 0.7068, 100.0000, 80.7692
0.0002, 0.6905, 100.0000, 80.7692
0.0003, 0.6858, 100.0000, 80.7692
0.0003, 0.6962, 100.0000, 79.4471
0.0002, 0.6929, 100.0000, 75.7212
0.0003, 0.7114, 100.0000, 72.1154
0.0003, 0.7040, 100.0000, 74.0385
0.0002, 0.6952, 100.0000, 72.3558
0.0002, 0.6969, 100.0000, 72.3558
0.0002, 0.7041, 100.0000, 72.3558
0.0003, 0.7020, 100.0000, 72.3558
0.0002, 0.6909, 100.0000, 72.3558
0.0004, 0.6977, 100.0000, 70.0721
0.0323, 0.6929, 100.0000, 68.2692
0.0002, 0.7005, 100.0000, 70.1923
0.0002, 0.6968, 100.0000, 72.1154
0.0002, 0.6866, 100.0000, 72.3558
0.0002, 0.6792, 100.0000, 72.3558
0.0001, 0.6831, 100.0000, 70.4327
0.0001, 0.6865, 100.0000, 72.3558
0.4125, 0.6891, 98.7580, 72.3558
0.0085, 0.6818, 100.0000, 72.8365
0.0004, 0.6747, 100.0000, 73.4375
0.0005, 0.6733, 100.0000, 73.4375
0.0003, 0.6718, 100.0000, 72.3558
0.0001, 0.6816, 100.0000, 72.5962
0.0001, 0.6814, 100.0000, 73.5577
