7.0865, 0.5282, 10.7524, 0.0048, 34.4726, 34.4726
7.6007, 0.3591, 8.7831, -0.0000, 34.4726, 34.4726
1.6623, 0.4276, 8.9732, 0.0201, 100.0000, 60.9900
0.0012, 0.3466, 8.7411, 0.0260, 100.0000, 63.6712
0.0001, 0.3826, 8.4980, 0.0255, 100.0000, 60.3418
0.0001, 0.6935, 8.3350, 0.0269, 100.0000, 47.0242
0.0001, 0.6958, 8.1952, 0.0288, 100.0000, 46.1697
0.0087, 0.6560, 8.0286, 0.0211, 100.0000, 51.3259
0.0003, 0.6756, 7.9445, 0.0128, 100.0000, 55.0088
0.0003, 0.6847, 7.9139, 0.0138, 100.0000, 56.6293
0.0002, 0.6513, 7.8935, 0.0128, 100.0000, 67.3247
0.0003, 0.6498, 7.8746, 0.0083, 100.0000, 69.0336
0.0004, 0.6695, 7.8701, 0.0086, 100.0000, 69.3282
0.0002, 0.7240, 7.8762, 0.0083, 100.0000, 69.6229
0.0002, 0.7071, 7.8895, 0.0074, 100.0000, 68.5622
0.0002, 0.7011, 7.8844, 0.0066, 100.0000, 70.3595
0.0001, 0.7062, 7.9113, 0.0055, 100.0000, 67.2658
0.0001, 0.7004, 7.8965, 0.0055, 100.0000, 63.0230
0.4028, 0.6949, 7.9171, 0.0090, 82.6164, 44.9617
0.0824, 0.6531, 8.8455, 0.0050, 100.0000, 53.3294
-0.0000, 0.6597, 8.4067, 0.0059, 100.0000, 60.4302
-0.0000, 0.6860, 8.2009, 0.0037, 100.0000, 60.6364
0.0001, 0.6779, 8.0406, 0.0040, 100.0000, 63.9069
0.0000, 0.6948, 7.9749, 0.0031, 100.0000, 60.1945
0.0001, 0.6908, 7.9511, 0.0036, 100.0000, 61.6676
0.0000, 0.6905, 7.9245, 0.0033, 100.0000, 59.6052
0.0001, 0.7028, 7.9833, 0.0058, 100.0000, 53.8008
0.0002, 0.7004, 7.9594, 0.0065, 100.0000, 62.0212
0.0000, 0.6932, 7.9034, 0.0045, 100.0000, 63.9658
0.0001, 0.6977, 7.8678, 0.0056, 100.0000, 61.8150
0.0704, 0.6795, 9.3403, 0.0029, 100.0000, 61.7266
0.0000, 0.6737, 8.4653, 0.0015, 100.0000, 61.9328
0.0001, 0.6921, 8.0546, 0.0029, 100.0000, 61.9328
0.0001, 0.6893, 7.9475, 0.0059, 100.0000, 54.6553
0.0419, 0.6827, 8.1113, 0.0062, 100.0000, 56.0106
0.0002, 0.6883, 8.1407, 0.0058, 100.0000, 55.3624
0.0000, 0.6943, 8.0063, 0.0041, 100.0000, 55.6570
0.0001, 0.6946, 7.9378, 0.0041, 100.0000, 55.5687
0.0000, 0.6893, 7.9264, 0.0031, 100.0000, 61.1668
0.0000, 0.6953, 7.9187, 0.0055, 100.0000, 57.6606
0.0000, 0.6998, 8.0578, 0.0066, 100.0000, 52.4750
0.0988, 0.6982, 8.3957, 0.0047, 100.0000, 57.4543
0.0000, 0.6895, 8.0912, 0.0041, 100.0000, 52.4750
0.0000, 0.6888, 8.0022, 0.0028, 100.0000, 55.1267
-0.0000, 0.6914, 7.9471, 0.0072, 100.0000, 56.4526
-0.0000, 0.6973, 7.9539, 0.0029, 100.0000, 57.6311
