0.0070, 0.5428, 100.0000, 64.5433
0.0023, 0.5224, 100.0000, 65.1442
0.0023, 0.5090, 100.0000, 64.3029
0.0021, 0.4943, 100.0000, 64.4231
0.0020, 0.4768, 100.0000, 64.0625
0.0012, 0.4679, 100.0000, 64.5433
0.0014, 0.4483, 100.0000, 63.7019
0.0012, 0.4452, 100.0000, 64.4231
0.0015, 0.4389, 100.0000, 64.6635
0.0010, 0.4221, 100.0000, 65.2644
0.0011, 0.4064, 100.0000, 64.6635
0.0008, 0.4063, 100.0000, 64.1827
0.0008, 0.3976, 100.0000, 64.0625
0.0006, 0.3937, 100.0000, 64.4231
0.0007, 0.3862, 100.0000, 64.5433
0.0006, 0.3787, 100.0000, 64.5433
0.0006, 0.3720, 100.0000, 64.4231
0.0005, 0.3492, 100.0000, 64.7837
0.0006, 0.3503, 100.0000, 64.9038
0.0005, 0.3447, 100.0000, 65.1442
0.0005, 0.3416, 100.0000, 65.2644
0.0004, 0.3361, 100.0000, 64.4231
0.0005, 0.3264, 100.0000, 64.7837
0.0005, 0.3343, 100.0000, 64.6635
0.0004, 0.3276, 100.0000, 64.7837
0.0004, 0.3353, 100.0000, 64.9038
0.0004, 0.3176, 100.0000, 64.7837
0.0004, 0.3038, 100.0000, 65.0240
0.0004, 0.2984, 100.0000, 64.5433
0.0004, 0.2981, 100.0000, 64.7837
0.0003, 0.3115, 100.0000, 64.5433
0.0003, 0.3127, 100.0000, 64.9038
0.0003, 0.3006, 100.0000, 65.1442
0.0003, 0.2912, 100.0000, 65.2644
0.0002, 0.2998, 100.0000, 65.2644
0.0003, 0.3043, 100.0000, 65.6250
0.0003, 0.3005, 100.0000, 65.7452
0.0002, 0.2968, 100.0000, 65.7452
0.0002, 0.2808, 100.0000, 65.7452
0.0002, 0.3048, 100.0000, 65.6250
0.0002, 0.3087, 100.0000, 65.6250
0.0002, 0.3207, 100.0000, 65.1442
0.0002, 0.3151, 100.0000, 65.2644
0.0002, 0.3220, 100.0000, 65.1442
0.0002, 0.3422, 100.0000, 64.9038
0.0002, 0.3399, 100.0000, 64.7837
0.0002, 0.3513, 100.0000, 64.6635
0.0002, 0.3684, 100.0000, 64.6635
0.0002, 0.3606, 100.0000, 65.0240
0.0002, 0.4013, 100.0000, 64.9038
0.0002, 0.3907, 100.0000, 64.5433
0.0002, 0.4003, 100.0000, 64.5433
0.0002, 0.4546, 100.0000, 64.5433
0.0002, 0.4516, 100.0000, 63.5817
0.0002, 0.4558, 100.0000, 65.5048
0.0002, 0.4755, 100.0000, 65.3846
0.0001, 0.4825, 100.0000, 64.7837
0.0001, 0.4951, 100.0000, 65.3846
0.0002, 0.5201, 100.0000, 67.1875
0.0002, 0.5069, 100.0000, 68.0288
0.0002, 0.5125, 100.0000, 66.7067
0.0001, 0.5086, 100.0000, 67.1875
0.0001, 0.5012, 100.0000, 65.9856
0.0001, 0.5142, 100.0000, 65.7452
0.0002, 0.5066, 100.0000, 66.1058
0.0001, 0.5036, 100.0000, 65.1442
0.0001, 0.4890, 100.0000, 65.7452
0.0001, 0.5009, 100.0000, 64.9038
0.0001, 0.4973, 100.0000, 64.5433
0.0001, 0.4916, 100.0000, 65.0240
0.0001, 0.4960, 100.0000, 64.6635
0.0001, 0.4920, 100.0000, 64.9038
0.0001, 0.5083, 100.0000, 64.4231
0.0001, 0.5067, 100.0000, 64.3029
0.0001, 0.5063, 100.0000, 64.0625
0.0001, 0.5100, 100.0000, 63.5817
0.0001, 0.5201, 100.0000, 63.9423
0.0001, 0.5297, 100.0000, 64.6635
0.0001, 0.5378, 100.0000, 64.7837
0.0001, 0.5458, 100.0000, 64.7837
0.0001, 0.5581, 100.0000, 64.7837
0.0001, 0.5777, 100.0000, 64.6635
0.0001, 0.5850, 100.0000, 63.7019
0.0001, 0.5894, 100.0000, 64.4231
0.0007, 0.6083, 94.9948, 68.6298
0.7933, 0.6715, 98.6178, 58.7740
0.0253, 0.5545, 99.9313, 60.3365
0.0047, 0.5099, 100.0000, 59.9760
0.0023, 0.5142, 100.0000, 59.7356
0.0019, 0.4909, 100.0000, 59.6154
0.0016, 0.4786, 100.0000, 59.3750
0.0013, 0.4716, 100.0000, 59.6154
0.0011, 0.4605, 100.0000, 59.7356
0.0010, 0.4392, 100.0000, 59.3750
0.0009, 0.4324, 100.0000, 59.7356
0.0008, 0.4255, 100.0000, 59.8558
0.0008, 0.4208, 100.0000, 59.6154
0.0006, 0.4189, 100.0000, 59.4952
0.0006, 0.4106, 100.0000, 59.4952
0.0007, 0.4062, 100.0000, 59.2548
0.0005, 0.4057, 100.0000, 59.0144
0.0005, 0.3909, 100.0000, 59.1346
0.0005, 0.3829, 100.0000, 59.2548
0.0006, 0.3968, 100.0000, 59.6154
0.0005, 0.3822, 100.0000, 59.8558
0.0004, 0.3823, 100.0000, 60.0962
0.0003, 0.3641, 100.0000, 59.8558
0.0005, 0.3815, 100.0000, 59.6154
0.0004, 0.3675, 100.0000, 59.3750
0.0003, 0.3590, 100.0000, 59.1346
0.0004, 0.3637, 100.0000, 59.7356
0.0003, 0.3600, 100.0000, 59.8558
0.0004, 0.3684, 100.0000, 59.9760
0.0003, 0.3645, 100.0000, 60.0962
0.0003, 0.3626, 100.0000, 59.8558
0.0002, 0.3571, 100.0000, 59.7356
0.0002, 0.3654, 100.0000, 59.9760
0.0003, 0.3603, 100.0000, 59.9760
0.0003, 0.3673, 100.0000, 60.5769
0.0002, 0.3680, 100.0000, 60.8173
0.0002, 0.3839, 100.0000, 60.9375
0.0002, 0.3888, 100.0000, 60.9375
0.0002, 0.3929, 100.0000, 61.0577
0.0002, 0.4044, 100.0000, 60.9375
0.0002, 0.4048, 100.0000, 60.9375
0.0002, 0.4187, 100.0000, 61.0577
0.0002, 0.4177, 100.0000, 61.6587
0.0002, 0.4266, 100.0000, 62.3798
0.0002, 0.4353, 100.0000, 62.5000
0.0002, 0.4424, 100.0000, 62.1394
0.0002, 0.4395, 100.0000, 62.8606
0.0002, 0.4594, 100.0000, 63.5817
0.0002, 0.4694, 100.0000, 64.1827
0.0002, 0.4816, 100.0000, 64.5433
0.0002, 0.4811, 100.0000, 65.2644
0.0002, 0.4926, 100.0000, 65.1442
0.0002, 0.5067, 100.0000, 65.6250
0.0001, 0.5111, 100.0000, 65.9856
0.0001, 0.5131, 100.0000, 65.6250
0.0002, 0.5086, 100.0000, 66.5865
0.0001, 0.5254, 100.0000, 66.9471
0.0002, 0.5326, 100.0000, 66.4663
0.0001, 0.5378, 100.0000, 66.3462
0.0001, 0.5397, 100.0000, 66.3462
0.0001, 0.5519, 100.0000, 67.4279
0.0002, 0.5457, 100.0000, 67.3077
0.0001, 0.5674, 100.0000, 66.2260
0.0002, 0.5777, 100.0000, 63.9423
0.0002, 0.5865, 100.0000, 64.4231
0.0002, 0.5945, 100.0000, 65.1442
0.0001, 0.6116, 100.0000, 65.2644
0.0001, 0.6071, 100.0000, 65.3846
0.0001, 0.6046, 100.0000, 65.3846
0.0002, 0.6084, 100.0000, 65.2644
0.0002, 0.6196, 100.0000, 65.2644
0.0002, 0.6312, 100.0000, 64.9038
0.0002, 0.6499, 100.0000, 66.2260
0.0002, 0.6492, 100.0000, 66.4663
0.0001, 0.6562, 100.0000, 67.0673
0.0002, 0.6664, 100.0000, 67.7885
0.0002, 0.6820, 100.0000, 68.1490
0.0001, 0.6821, 100.0000, 68.5096
0.0002, 0.6975, 99.2102, 71.1538
0.6472, 0.7191, 92.6940, 64.0625
0.1369, 0.6328, 99.8970, 65.9856
0.0023, 0.6121, 100.0000, 66.4663
0.0012, 0.5821, 100.0000, 65.3846
0.0012, 0.5726, 100.0000, 65.9856
0.0008, 0.5475, 100.0000, 65.8654
0.0007, 0.5267, 100.0000, 66.1058
0.0008, 0.5190, 100.0000, 65.9856
0.0006, 0.5099, 100.0000, 66.2260
0.0006, 0.5047, 100.0000, 66.1058
0.0006, 0.4965, 100.0000, 66.2260
0.0006, 0.4751, 100.0000, 66.2260
0.0005, 0.4635, 100.0000, 66.2260
0.0004, 0.4514, 100.0000, 66.2260
0.0004, 0.4599, 100.0000, 66.2260
0.0004, 0.4380, 100.0000, 66.2260
0.0004, 0.4288, 100.0000, 66.2260
0.0004, 0.4213, 100.0000, 66.3462
0.0003, 0.4241, 100.0000, 66.2260
0.0003, 0.4082, 100.0000, 66.2260
0.0003, 0.4142, 100.0000, 66.1058
0.0004, 0.3994, 100.0000, 66.1058
0.0003, 0.4064, 100.0000, 66.2260
0.0003, 0.3927, 100.0000, 66.2260
0.0002, 0.4017, 100.0000, 66.2260
0.0002, 0.3864, 100.0000, 66.2260
0.0003, 0.3922, 100.0000, 66.2260
0.0002, 0.4021, 100.0000, 66.2260
0.0002, 0.3954, 100.0000, 66.1058
0.0002, 0.3879, 100.0000, 66.1058
0.0002, 0.4000, 100.0000, 66.1058
0.0002, 0.3996, 100.0000, 66.2260
0.0002, 0.4114, 100.0000, 66.2260
0.0002, 0.4122, 100.0000, 66.2260
0.0002, 0.4084, 100.0000, 66.1058
0.0002, 0.4221, 100.0000, 66.2260
0.0002, 0.4203, 100.0000, 66.2260
0.0002, 0.4379, 100.0000, 66.2260
0.0002, 0.4339, 100.0000, 66.1058
0.0002, 0.4337, 100.0000, 66.1058
0.0002, 0.4457, 100.0000, 66.1058
0.0002, 0.4669, 100.0000, 65.9856
0.0002, 0.4638, 100.0000, 65.9856
0.0002, 0.4639, 100.0000, 65.9856
0.0002, 0.4736, 100.0000, 65.8654
0.0002, 0.4874, 100.0000, 65.7452
0.0001, 0.4722, 100.0000, 66.7067
0.0002, 0.4982, 100.0000, 67.1875
0.0002, 0.5014, 100.0000, 67.4279
0.0002, 0.5024, 100.0000, 67.4279
0.0002, 0.5207, 100.0000, 67.0673
0.0001, 0.5254, 100.0000, 67.3077
0.0001, 0.5399, 100.0000, 67.1875
0.0002, 0.5468, 100.0000, 65.5048
0.0001, 0.5433, 100.0000, 65.2644
0.0002, 0.5458, 100.0000, 65.3846
0.0001, 0.5498, 100.0000, 65.3846
0.0001, 0.5685, 100.0000, 65.3846
0.0001, 0.5540, 100.0000, 65.3846
0.0002, 0.5486, 100.0000, 65.2644
0.0001, 0.5701, 100.0000, 65.3846
0.0001, 0.5667, 100.0000, 65.2644
0.0001, 0.5690, 100.0000, 65.3846
0.0001, 0.5776, 100.0000, 65.2644
0.0001, 0.5612, 100.0000, 65.2644
0.0001, 0.5750, 100.0000, 65.5048
0.0001, 0.5756, 100.0000, 65.3846
0.0001, 0.5742, 100.0000, 65.3846
0.0001, 0.5830, 100.0000, 65.1442
0.0001, 0.6108, 100.0000, 65.0240
0.0001, 0.6172, 100.0000, 62.7404
0.0002, 0.6246, 100.0000, 63.9423
0.0001, 0.6229, 100.0000, 60.4567
0.0001, 0.6174, 100.0000, 59.1346
0.0002, 0.6472, 100.0000, 59.1346
0.0003, 0.6425, 100.0000, 58.6538
0.0001, 0.6518, 100.0000, 59.1346
0.0095, 0.6703, 77.4639, 63.4615
0.6597, 0.7127, 99.6566, 59.1346
0.0053, 0.6108, 100.0000, 63.4615
0.0019, 0.5844, 100.0000, 62.5000
0.0010, 0.5506, 100.0000, 60.5769
0.0011, 0.5518, 100.0000, 60.5769
0.0008, 0.5285, 100.0000, 60.5769
0.0007, 0.5204, 100.0000, 60.5769
0.0009, 0.5040, 100.0000, 60.4567
0.0006, 0.5012, 100.0000, 60.4567
0.0006, 0.4838, 100.0000, 60.4567
0.0004, 0.4675, 100.0000, 60.4567
0.0005, 0.4639, 100.0000, 60.5769
0.0004, 0.4595, 100.0000, 60.5769
0.0004, 0.4475, 100.0000, 60.5769
0.0003, 0.4454, 100.0000, 60.5769
0.0004, 0.4403, 100.0000, 61.2981
0.0003, 0.4251, 100.0000, 61.1779
0.0004, 0.4338, 100.0000, 60.5769
0.0003, 0.4135, 100.0000, 60.5769
0.0003, 0.4117, 100.0000, 60.4567
0.0003, 0.4089, 100.0000, 60.5769
0.0002, 0.3964, 100.0000, 60.5769
0.0002, 0.3965, 100.0000, 60.4567
0.0003, 0.3868, 100.0000, 60.4567
0.0002, 0.3975, 100.0000, 60.4567
0.0002, 0.3828, 100.0000, 60.4567
0.0003, 0.3872, 100.0000, 61.1779
0.0002, 0.3810, 100.0000, 61.2981
0.0002, 0.3873, 100.0000, 61.5385
0.0002, 0.3840, 100.0000, 61.7788
0.0002, 0.4010, 100.0000, 61.6587
0.0002, 0.4038, 100.0000, 61.5385
0.0002, 0.3968, 100.0000, 61.1779
0.0002, 0.4032, 100.0000, 61.2981
0.0001, 0.4199, 100.0000, 61.6587
0.0001, 0.4150, 100.0000, 61.7788
0.0002, 0.4152, 100.0000, 61.4183
0.0002, 0.4165, 100.0000, 61.1779
0.0002, 0.4084, 100.0000, 61.1779
0.0001, 0.4190, 100.0000, 61.1779
0.0002, 0.4226, 100.0000, 61.1779
0.0002, 0.4335, 100.0000, 61.1779
0.0002, 0.4281, 100.0000, 61.1779
0.0002, 0.4290, 100.0000, 60.9375
0.0002, 0.4384, 100.0000, 60.4567
0.0002, 0.4580, 100.0000, 59.8558
0.0001, 0.4560, 100.0000, 59.1346
0.0001, 0.4585, 100.0000, 59.1346
0.0001, 0.4634, 100.0000, 59.1346
0.0002, 0.4523, 100.0000, 59.1346
0.0001, 0.4780, 100.0000, 59.1346
0.0001, 0.4649, 100.0000, 59.1346
0.0001, 0.4882, 100.0000, 59.1346
0.0001, 0.4866, 100.0000, 59.1346
0.0001, 0.4762, 100.0000, 59.1346
0.0001, 0.4992, 100.0000, 59.1346
0.0001, 0.4938, 100.0000, 59.1346
0.0001, 0.4923, 100.0000, 59.1346
0.0001, 0.4957, 100.0000, 59.1346
0.0001, 0.5047, 100.0000, 59.1346
0.0001, 0.5187, 100.0000, 59.1346
0.0001, 0.5185, 100.0000, 59.1346
0.0001, 0.5374, 100.0000, 59.1346
0.0001, 0.5316, 100.0000, 59.1346
0.0002, 0.5581, 100.0000, 59.1346
0.0001, 0.5755, 100.0000, 59.1346
0.0001, 0.5717, 100.0000, 59.1346
0.0001, 0.5625, 100.0000, 59.1346
0.0001, 0.6044, 100.0000, 59.1346
0.0001, 0.5984, 100.0000, 59.1346
0.0001, 0.6005, 100.0000, 59.1346
0.0001, 0.6130, 100.0000, 59.1346
0.0001, 0.6138, 100.0000, 59.1346
0.0001, 0.6316, 100.0000, 59.1346
0.0001, 0.6420, 100.0000, 59.1346
0.0001, 0.6418, 100.0000, 59.1346
0.0001, 0.6405, 100.0000, 56.7308
0.0001, 0.6441, 100.0000, 59.0144
0.0001, 0.6615, 100.0000, 59.1346
0.0001, 0.6696, 100.0000, 59.1346
0.0001, 0.6880, 100.0000, 59.1346
0.0003, 0.7253, 100.0000, 59.1346
0.0002, 0.7189, 100.0000, 56.7308
0.7128, 0.7612, 82.8812, 53.3654
0.1586, 0.6428, 99.9399, 58.0529
0.0049, 0.5921, 100.0000, 58.1731
0.0023, 0.5653, 100.0000, 56.7308
0.0013, 0.5437, 100.0000, 56.7308
0.0011, 0.5177, 100.0000, 57.6923
0.0008, 0.5051, 100.0000, 56.7308
0.0007, 0.4907, 100.0000, 57.9327
0.0009, 0.4893, 100.0000, 56.7308
0.0007, 0.4552, 100.0000, 56.7308
0.0006, 0.4465, 100.0000, 56.7308
0.0006, 0.4390, 100.0000, 56.7308
0.0005, 0.4372, 100.0000, 56.7308
0.0005, 0.4283, 100.0000, 56.7308
0.0003, 0.4135, 100.0000, 56.7308
0.0004, 0.4158, 100.0000, 56.7308
0.0004, 0.4129, 100.0000, 57.8125
0.0003, 0.4055, 100.0000, 56.7308
0.0003, 0.4025, 100.0000, 56.7308
0.0003, 0.3942, 100.0000, 56.7308
0.0002, 0.4054, 100.0000, 56.7308
0.0003, 0.3997, 100.0000, 58.2933
0.0003, 0.3956, 100.0000, 59.1346
0.0002, 0.3875, 100.0000, 59.0144
0.0002, 0.3936, 100.0000, 59.1346
0.0002, 0.3834, 100.0000, 59.1346
0.0002, 0.3954, 100.0000, 59.1346
0.0002, 0.3904, 100.0000, 59.1346
0.0002, 0.4033, 100.0000, 59.1346
0.0002, 0.4060, 100.0000, 59.1346
0.0002, 0.4051, 100.0000, 59.1346
0.0002, 0.4145, 100.0000, 59.1346
0.0002, 0.4302, 100.0000, 59.1346
0.0002, 0.4245, 100.0000, 59.1346
0.0001, 0.4344, 100.0000, 59.1346
0.0001, 0.4468, 100.0000, 59.1346
0.0001, 0.4449, 100.0000, 59.1346
0.0001, 0.4476, 100.0000, 59.1346
0.0001, 0.4464, 100.0000, 59.1346
0.0001, 0.4525, 100.0000, 59.1346
0.0001, 0.4578, 100.0000, 59.1346
0.0001, 0.4651, 100.0000, 59.1346
0.0001, 0.4637, 100.0000, 59.1346
0.0001, 0.4640, 100.0000, 59.1346
0.0001, 0.4750, 100.0000, 59.1346
0.0001, 0.4582, 100.0000, 59.1346
0.0001, 0.4748, 100.0000, 59.1346
0.0001, 0.4791, 100.0000, 59.1346
0.0001, 0.4703, 100.0000, 59.1346
0.0001, 0.4548, 100.0000, 59.1346
0.0001, 0.4718, 100.0000, 59.1346
0.0001, 0.4821, 100.0000, 59.1346
0.0001, 0.4832, 100.0000, 59.1346
0.0001, 0.4835, 100.0000, 59.1346
0.0001, 0.4944, 100.0000, 59.1346
0.0001, 0.4956, 100.0000, 59.1346
0.0001, 0.4950, 100.0000, 59.1346
0.0001, 0.5140, 100.0000, 59.1346
0.0001, 0.5197, 100.0000, 59.1346
0.0001, 0.5326, 100.0000, 59.1346
0.0001, 0.5412, 100.0000, 59.1346
0.0001, 0.5463, 100.0000, 59.1346
0.0001, 0.5577, 100.0000, 58.7740
0.0001, 0.5802, 100.0000, 58.7740
0.0001, 0.6437, 100.0000, 57.9327
0.0003, 0.7524, 99.7081, 58.4135
0.6656, 0.7366, 96.7891, 54.4471
0.0321, 0.6237, 99.6308, 62.6202
0.0100, 0.5916, 100.0000, 63.4615
0.0023, 0.5689, 100.0000, 63.4615
0.0011, 0.5485, 100.0000, 63.4615
0.0008, 0.5367, 100.0000, 63.4615
0.0008, 0.5307, 100.0000, 63.4615
0.0005, 0.5128, 100.0000, 63.4615
0.0006, 0.4979, 100.0000, 63.4615
0.0005, 0.5015, 100.0000, 63.4615
0.0005, 0.4864, 100.0000, 63.4615
0.0005, 0.4776, 100.0000, 63.4615
0.0005, 0.4677, 100.0000, 63.4615
0.0004, 0.4566, 100.0000, 63.4615
0.0004, 0.4661, 100.0000, 63.4615
0.0003, 0.4447, 100.0000, 63.4615
0.0003, 0.4416, 100.0000, 63.4615
0.0004, 0.4354, 100.0000, 63.4615
0.0003, 0.4339, 100.0000, 63.4615
0.0003, 0.4296, 100.0000, 63.4615
0.0003, 0.4319, 100.0000, 63.4615
0.0003, 0.4283, 100.0000, 63.4615
0.0003, 0.4187, 100.0000, 63.4615
0.0002, 0.4244, 100.0000, 63.4615
0.0002, 0.4106, 100.0000, 63.4615
0.0002, 0.4104, 100.0000, 63.4615
0.0002, 0.4042, 100.0000, 63.4615
0.0002, 0.4033, 100.0000, 63.4615
0.0002, 0.4143, 100.0000, 63.4615
0.0002, 0.4044, 100.0000, 63.4615
0.0002, 0.4070, 100.0000, 62.9808
0.0002, 0.4110, 100.0000, 63.3413
0.0002, 0.4144, 100.0000, 62.9808
0.0002, 0.4153, 100.0000, 62.2596
0.0002, 0.4264, 100.0000, 61.6587
0.0002, 0.4122, 100.0000, 60.9375
0.0002, 0.4257, 100.0000, 60.9375
0.0002, 0.4120, 100.0000, 60.6971
0.0001, 0.4292, 100.0000, 60.4567
0.0001, 0.4356, 100.0000, 60.3365
0.0001, 0.4404, 100.0000, 60.3365
0.0002, 0.4289, 100.0000, 59.8558
0.0001, 0.4344, 100.0000, 59.8558
0.0001, 0.4459, 100.0000, 59.6154
0.0001, 0.4342, 100.0000, 59.1346
0.0001, 0.4414, 100.0000, 59.1346
0.0001, 0.4461, 100.0000, 59.1346
0.0001, 0.4470, 100.0000, 59.1346
0.0001, 0.4529, 100.0000, 59.1346
0.0001, 0.4592, 100.0000, 59.1346
0.0001, 0.4632, 100.0000, 59.1346
0.0001, 0.4762, 100.0000, 59.1346
0.0001, 0.4808, 100.0000, 59.1346
0.0001, 0.4934, 100.0000, 59.1346
0.0001, 0.4957, 100.0000, 59.1346
0.0001, 0.5088, 100.0000, 59.1346
0.0001, 0.5069, 100.0000, 59.1346
0.0001, 0.5225, 100.0000, 59.1346
0.0001, 0.5425, 100.0000, 59.1346
0.0001, 0.5541, 100.0000, 59.1346
0.0001, 0.5564, 100.0000, 59.1346
0.0001, 0.5655, 100.0000, 59.1346
0.0001, 0.5677, 100.0000, 59.1346
0.0002, 0.5688, 100.0000, 58.2933
0.0002, 0.5652, 100.0000, 59.1346
0.0001, 0.5947, 100.0000, 59.1346
0.0001, 0.5915, 100.0000, 59.1346
0.0001, 0.6070, 100.0000, 59.1346
0.0001, 0.6017, 100.0000, 59.1346
0.0001, 0.6136, 100.0000, 59.1346
0.0002, 0.6284, 100.0000, 59.1346
0.0001, 0.6320, 100.0000, 60.2163
0.0001, 0.6347, 100.0000, 59.1346
0.0001, 0.6319, 100.0000, 59.1346
0.0001, 0.6401, 100.0000, 59.1346
0.0001, 0.6657, 100.0000, 59.1346
0.0001, 0.6758, 100.0000, 59.1346
0.0001, 0.6785, 100.0000, 59.1346
0.0001, 0.6802, 100.0000, 59.1346
0.0001, 0.6752, 100.0000, 59.1346
0.0001, 0.6848, 100.0000, 59.1346
0.0001, 0.6849, 100.0000, 59.1346
0.0001, 0.6932, 100.0000, 59.1346
0.0001, 0.7024, 100.0000, 61.4183
0.0001, 0.7281, 100.0000, 61.4183
0.0001, 0.7286, 100.0000, 61.4183
0.0001, 0.7306, 100.0000, 61.4183
0.0001, 0.7180, 100.0000, 63.3413
0.0001, 0.7127, 100.0000, 63.4615
0.0001, 0.7007, 100.0000, 63.7019
0.0001, 0.7053, 100.0000, 63.9423
0.0001, 0.6988, 100.0000, 63.8221
0.0001, 0.7060, 100.0000, 63.9423
0.0001, 0.7194, 100.0000, 63.7019
0.0001, 0.7059, 100.0000, 61.6587
0.0001, 0.7360, 100.0000, 61.4183
0.0001, 0.7771, 100.0000, 60.6971
0.0001, 0.7609, 100.0000, 60.5769
0.0002, 0.7399, 97.4416, 60.9375
1.0337, 0.7096, 100.0000, 59.4952
0.0021, 0.6296, 100.0000, 61.0577
0.0011, 0.5834, 100.0000, 61.0577
0.0012, 0.5718, 100.0000, 60.5769
0.0007, 0.5447, 100.0000, 60.0962
0.0007, 0.5355, 100.0000, 60.2163
0.0006, 0.4846, 100.0000, 60.0962
0.0009, 0.4915, 100.0000, 59.8558
0.0006, 0.4760, 100.0000, 59.8558
0.0005, 0.4672, 100.0000, 59.8558
0.0005, 0.4389, 100.0000, 59.8558
0.0004, 0.4386, 100.0000, 60.2163
0.0004, 0.4260, 100.0000, 60.2163
0.0004, 0.4126, 100.0000, 60.3365
0.0003, 0.4044, 100.0000, 60.3365
0.0003, 0.3967, 100.0000, 60.3365
0.0003, 0.3940, 100.0000, 60.3365
0.0003, 0.3823, 100.0000, 60.3365
0.0003, 0.3734, 100.0000, 60.4567
0.0003, 0.3775, 100.0000, 60.5769
0.0003, 0.3813, 100.0000, 60.4567
0.0002, 0.3717, 100.0000, 60.5769
0.0002, 0.3763, 100.0000, 60.5769
0.0002, 0.3838, 100.0000, 60.5769
0.0002, 0.3822, 100.0000, 60.5769
0.0002, 0.3985, 100.0000, 60.6971
0.0002, 0.3895, 100.0000, 60.6971
0.0002, 0.4021, 100.0000, 60.6971
0.0002, 0.3950, 100.0000, 60.6971
0.0002, 0.4104, 100.0000, 60.6971
