7.0868, 0.5117, 10.7030, 0.0049, 34.4726, 34.4726
7.0517, 0.3891, 8.9291, 0.0019, 64.4372, 34.0306
0.4572, 0.4098, 8.4539, 0.0210, 100.0000, 48.8214
0.0200, 0.5149, 8.2687, 0.0224, 100.0000, 45.6688
0.0001, 0.5132, 8.1685, 0.0105, 100.0000, 44.9912
0.0001, 0.5636, 8.0593, 0.0209, 100.0000, 43.3412
0.0001, 0.6270, 8.0018, 0.0176, 100.0000, 43.3117
0.0002, 0.6087, 7.9680, 0.0204, 100.0000, 49.1456
0.0002, 0.6191, 7.9488, 0.0240, 100.0000, 60.0766
0.0003, 0.6292, 7.9183, 0.0186, 100.0000, 62.2275
0.0004, 0.6411, 7.8878, 0.0117, 100.0000, 61.7855
0.1813, 1.0953, 8.0290, 0.0206, 100.0000, 55.0088
-0.0000, 0.5307, 8.1493, 0.0067, 100.0000, 55.7160
0.0000, 0.3334, 8.0933, 0.0132, 100.0000, 58.1615
0.0009, 0.3568, 8.2741, 0.0119, 100.0000, 73.1585
0.0003, 0.4449, 8.6503, 0.0128, 100.0000, 73.3353
0.0002, 0.9224, 9.1553, 0.0078, 100.0000, 71.5675
0.5705, 0.4972, 10.2921, 0.0046, 99.6759, 31.5852
0.0002, 0.5008, 9.1994, 0.0036, 100.0000, 33.6476
0.0085, 0.7689, 8.8453, 0.0080, 100.0000, 29.1691
0.0001, 0.7415, 8.7401, 0.0083, 100.0000, 29.4932
0.0003, 0.6713, 8.4464, 0.0098, 100.0000, 33.2646
0.0004, 0.7010, 8.3654, 0.0080, 100.0000, 24.0719
-0.0000, 0.6884, 8.1848, 0.0041, 100.0000, 28.3441
0.0045, 0.6996, 8.0422, 0.0071, 100.0000, 37.1833
0.0003, 0.6991, 8.0384, 0.0065, 100.0000, 36.9476
0.0000, 0.7005, 7.9462, 0.0052, 100.0000, 30.3182
0.0001, 0.6966, 7.9284, 0.0061, 100.0000, 32.4101
0.0002, 0.7003, 7.9592, 0.0045, 100.0000, 30.3771
0.0476, 0.6898, 7.9562, 0.0059, 100.0000, 37.0949
0.0029, 0.6902, 7.9560, 0.0087, 100.0000, 37.4779
0.0003, 0.6824, 7.9596, 0.0076, 100.0000, 34.9440
0.0008, 0.6890, 8.0267, 0.0067, 100.0000, 50.0000
0.0003, 0.6891, 7.9365, 0.0049, 100.0000, 41.7207
0.0588, 0.6941, 8.0069, 0.0086, 100.0000, 41.1314
0.0001, 0.6799, 8.0387, 0.0071, 100.0000, 35.8869
0.0001, 0.6984, 7.9215, 0.0063, 100.0000, 39.1279
0.0003, 0.6996, 7.9434, 0.0097, 100.0000, 37.5663
0.0785, 0.6838, 8.5725, 0.0040, 100.0000, 38.4797
-0.0000, 0.6981, 8.0935, 0.0042, 100.0000, 40.3064
0.0004, 0.6854, 8.0965, 0.0062, 100.0000, 39.8939
0.0003, 0.6946, 8.0444, 0.0045, 100.0000, 48.5268
0.0108, 0.6906, 8.1906, 0.0040, 100.0000, 40.9841
0.0000, 0.6786, 8.0588, 0.0024, 100.0000, 38.5091
0.0003, 0.6968, 8.1272, 0.0041, 100.0000, 36.2404
0.0002, 0.7005, 8.0508, 0.0029, 100.0000, 39.2163
0.0003, 0.6917, 8.0179, 0.0050, 100.0000, 47.7608
0.0001, 0.6965, 7.9724, 0.0051, 100.0000, 39.4814
0.0469, 0.6857, 8.0117, 0.0058, 100.0000, 39.2457
-0.0000, 0.6897, 7.9080, 0.0016, 100.0000, 41.0725
0.0345, 0.6919, 7.9827, 0.0044, 100.0000, 43.9894
0.0000, 0.6794, 8.5618, 0.0068, 100.0000, 35.8574
0.0001, 0.6902, 8.1561, 0.0017, 100.0000, 34.3842
0.0001, 0.6916, 8.0382, 0.0009, 100.0000, 34.3842
0.0001, 0.6971, 7.9605, 0.0025, 100.0000, 35.9163
0.0005, 0.6961, 8.0469, 0.0034, 100.0000, 35.8574
0.0211, 0.6887, 8.1982, 0.0027, 100.0000, 38.3618
0.0010, 0.6903, 8.0663, 0.0027, 100.0000, 36.0047
0.0000, 0.6959, 7.9420, 0.0024, 100.0000, 35.6511
0.0001, 0.6904, 7.8807, 0.0013, 100.0000, 35.2681
0.0126, 0.6965, 7.9876, 0.0014, 100.0000, 35.4449
-0.0000, 0.6926, 8.0400, 0.0022, 100.0000, 34.5315
0.0000, 0.6938, 7.9254, 0.0009, 100.0000, 34.5315
0.0000, 0.6936, 7.8998, 0.0006, 100.0000, 34.7378
0.0001, 0.6916, 7.8809, 0.0012, 100.0000, 34.8851
0.0001, 0.6964, 7.8891, 0.0016, 100.0000, 34.6788
0.0023, 0.6905, 7.9177, 0.0044, 100.0000, 41.6323
0.0020, 0.6846, 8.1093, 0.0043, 100.0000, 34.5610
0.0001, 0.6990, 7.9917, 0.0014, 100.0000, 35.0324
0.0010, 0.6901, 8.1005, 0.0010, 100.0000, 34.9440
0.0001, 0.6935, 7.9644, 0.0013, 100.0000, 35.5922
0.0001, 0.6930, 7.9376, 0.0027, 100.0000, 37.3895
0.0046, 0.6956, 7.9317, 0.0009, 100.0000, 33.2646
0.0000, 0.6951, 8.4230, 0.0007, 100.0000, 36.9181
0.0001, 0.6961, 7.9967, 0.0009, 100.0000, 37.3011
0.0001, 0.6967, 7.9213, 0.0001, 100.0000, 37.2717
0.0001, 0.6965, 7.8920, 0.0002, 100.0000, 37.3306
0.0834, 0.6892, 8.0160, 0.0012, 100.0000, 37.1833
0.0003, 0.6961, 7.9251, 0.0006, 100.0000, 37.0359
0.0001, 0.6941, 7.8859, 0.0002, 100.0000, 37.3011
0.0001, 0.6933, 7.8757, 0.0021, 100.0000, 36.9770
0.0002, 0.6955, 7.9148, 0.0021, 100.0000, 37.5074
0.0001, 0.6950, 7.9006, 0.0003, 100.0000, 37.7136
0.0000, 0.6950, 7.8868, 0.0008, 100.0000, 37.4779
0.0000, 0.6964, 7.8860, 0.0004, 100.0000, 38.4797
0.0000, 0.6944, 7.9120, 0.0015, 100.0000, 30.3477
0.0001, 0.6936, 7.8799, 0.0003, 100.0000, 30.8486
0.0001, 0.6942, 7.8898, 0.0002, 100.0000, 30.5245
0.0002, 0.6934, 7.8945, 0.0005, 100.0000, 30.9369
0.0002, 0.6945, 7.8972, 0.0004, 100.0000, 30.9959
0.0003, 0.6934, 7.8971, 0.0004, 100.0000, 30.3182
0.0002, 0.6913, 7.8679, 0.0006, 100.0000, 30.0825
0.0003, 0.6952, 7.9241, 0.0003, 100.0000, 29.8763
0.0003, 0.6962, 8.0752, 0.0008, 100.0000, 30.3771
0.0009, 0.6922, 7.9654, 0.0005, 100.0000, 29.6111
0.0002, 0.6941, 7.8864, 0.0003, 100.0000, 29.9352
0.0010, 0.6913, 8.0663, 0.0009, 100.0000, 29.4343
0.0003, 0.6926, 8.0431, 0.0004, 100.0000, 29.3754
0.0001, 0.6932, 7.8940, 0.0003, 100.0000, 30.3771
0.0012, 0.6874, 8.0566, 0.0014, 100.0000, 29.8173
0.0001, 0.6909, 7.9175, 0.0005, 100.0000, 30.4066
0.0001, 0.6921, 7.8982, 0.0003, 100.0000, 30.1709
0.0930, 0.6889, 8.0423, 0.0029, 100.0000, 30.3771
0.0002, 0.6924, 8.0371, 0.0005, 100.0000, 29.7584
0.0006, 0.6882, 7.9345, 0.0008, 100.0000, 29.6700
0.0003, 0.6942, 7.9333, 0.0005, 100.0000, 29.4048
0.0001, 0.6895, 7.9537, 0.0005, 100.0000, 29.6111
0.0003, 0.6911, 7.8467, 0.0002, 100.0000, 29.6995
0.0001, 0.6894, 7.9221, 0.0013, 100.0000, 30.2004
0.0001, 0.6937, 7.9268, 0.0003, 100.0000, 30.2298
0.0003, 0.6945, 7.9363, 0.0003, 100.0000, 30.2004
0.0004, 0.6903, 8.0183, 0.0019, 100.0000, 37.0949
0.0002, 0.6950, 8.2365, 0.0025, 100.0000, 23.6889
0.0016, 0.6940, 8.0902, 0.0022, 100.0000, 23.9540
0.0015, 0.6982, 8.0224, 0.0009, 100.0000, 23.0701
0.0049, 0.6869, 8.2569, 0.0031, 100.0000, 38.3913
0.0022, 0.6995, 8.3112, 0.0027, 100.0000, 25.1031
0.0005, 0.6914, 8.1607, 0.0020, 100.0000, 30.6423
0.0030, 0.6901, 7.9750, 0.0013, 100.0000, 26.7236
0.0001, 0.6919, 7.9157, 0.0013, 100.0000, 27.1951
0.0001, 0.6981, 7.9203, 0.0015, 100.0000, 24.0130
0.0001, 0.6894, 8.0719, 0.0008, 100.0000, 30.0825
0.0001, 0.6898, 8.0577, 0.0015, 100.0000, 25.5745
0.0003, 0.6923, 8.0624, 0.0008, 100.0000, 25.3683
0.0004, 0.6911, 7.9574, 0.0012, 100.0000, 23.4826
0.0016, 0.6931, 8.2847, 0.0027, 100.0000, 30.0530
0.0007, 0.6930, 8.0588, 0.0007, 100.0000, 29.7289
0.0001, 0.6929, 7.9300, 0.0002, 100.0000, 29.6995
0.0002, 0.6940, 7.9377, 0.0004, 100.0000, 29.6111
