0.0021, 0.7013, 7.8515, 0.0036, 99.8712, 53.4856
0.7055, 0.6977, 7.9165, 0.0303, 81.3530, 42.7885
0.5784, 0.6765, 7.8399, 0.0417, 96.8664, 54.4471
0.0660, 0.6792, 7.8288, 0.0137, 98.3860, 53.2452
0.0390, 0.6817, 7.8358, 0.0135, 99.3304, 51.5625
0.0133, 0.6848, 7.8266, 0.0088, 99.6223, 50.1202
0.0189, 0.6838, 7.8293, 0.0073, 99.8455, 50.1202
0.0134, 0.6846, 7.8270, 0.0058, 99.6394, 52.5240
0.0092, 0.6787, 7.8271, 0.0046, 99.9141, 50.1202
0.0044, 0.6859, 7.8417, 0.0051, 99.9141, 50.1202
0.0107, 0.6859, 7.8353, 0.0033, 99.6223, 50.1202
0.0127, 0.6920, 7.8290, 0.0040, 99.5965, 50.1202
0.0104, 0.6917, 7.8269, 0.0020, 100.0000, 50.1202
0.0025, 0.6881, 7.8377, 0.0016, 100.0000, 50.1202
0.0033, 0.6902, 7.8301, 0.0034, 100.0000, 50.1202
0.0040, 0.6872, 7.8342, 0.0035, 100.0000, 50.1202
0.0019, 0.6870, 7.8342, 0.0032, 100.0000, 50.1202
0.0015, 0.6919, 7.8293, 0.0036, 100.0000, 50.1202
0.0029, 0.6922, 7.8198, 0.0032, 100.0000, 50.1202
0.0030, 0.6907, 7.8284, 0.0032, 99.9399, 50.1202
0.0054, 0.6893, 7.8245, 0.0027, 99.8970, 50.1202
0.0183, 0.6871, 7.8197, 0.0048, 100.0000, 50.1202
0.0013, 0.6852, 7.8285, 0.0019, 100.0000, 50.1202
0.0055, 0.6854, 7.8296, 0.0036, 100.0000, 50.1202
0.0100, 0.6853, 7.8210, 0.0044, 99.5707, 50.1202
0.2150, 0.6799, 7.8311, 0.0134, 98.8668, 60.3365
0.2581, 0.6813, 7.8484, 0.0260, 90.6937, 50.7212
0.2685, 0.6654, 7.8356, 0.0278, 98.9526, 56.0096
0.0172, 0.6719, 7.8160, 0.0112, 99.9828, 56.8510
0.0056, 0.6825, 7.8172, 0.0063, 100.0000, 56.7308
0.0044, 0.6863, 7.8181, 0.0114, 100.0000, 56.7308
0.0047, 0.6850, 7.8195, 0.0081, 100.0000, 56.7308
0.0044, 0.6970, 7.8231, 0.0107, 100.0000, 56.4904
0.0025, 0.6920, 7.8218, 0.0061, 100.0000, 56.3702
0.0033, 0.6878, 7.8228, 0.0065, 100.0000, 56.6106
0.0097, 0.6808, 7.8210, 0.0061, 100.0000, 56.7308
0.0022, 0.6866, 7.8145, 0.0056, 100.0000, 56.1298
0.0025, 0.6988, 7.8226, 0.0065, 100.0000, 55.7692
0.0047, 0.6945, 7.8215, 0.0075, 100.0000, 54.3269
0.0014, 0.6861, 7.8184, 0.0028, 100.0000, 55.2885
0.0010, 0.6836, 7.8178, 0.0044, 100.0000, 56.1298
0.0028, 0.6906, 7.8206, 0.0050, 99.9742, 55.6490
0.0018, 0.6861, 7.8203, 0.0110, 100.0000, 55.2885
0.0054, 0.6853, 7.8238, 0.0089, 99.7940, 56.4904
0.0017, 0.6823, 7.8190, 0.0074, 100.0000, 53.4856
0.0021, 0.6963, 7.8257, 0.0078, 99.7596, 53.1250
0.0817, 0.6938, 7.8482, 0.0154, 89.7407, 47.9567
0.3605, 0.6776, 7.8871, 0.0268, 97.6047, 57.8125
0.0940, 0.6796, 7.8411, 0.0146, 98.6435, 57.0913
0.0369, 0.6755, 7.8362, 0.0182, 99.3819, 56.8510
0.0097, 0.6871, 7.8452, 0.0191, 100.0000, 56.9712
0.0070, 0.7167, 7.8519, 0.0084, 92.4021, 50.3606
0.1365, 0.6970, 7.8510, 0.0153, 98.9183, 51.6827
0.0226, 0.6800, 7.8304, 0.0131, 99.8970, 51.5625
0.0013, 0.6796, 7.8334, 0.0063, 99.8970, 51.5625
0.0038, 0.6927, 7.8242, 0.0036, 99.8970, 51.9231
0.0021, 0.6970, 7.8450, 0.0041, 99.6051, 51.4423
0.2718, 0.6941, 7.8630, 0.0102, 97.6477, 50.8413
0.0512, 0.6944, 7.8955, 0.0043, 99.1329, 50.9615
0.1908, 0.6950, 7.8636, 0.0192, 97.9396, 47.4760
0.0122, 0.6907, 7.8183, 0.0075, 99.8798, 43.5096
0.0105, 0.6904, 7.8147, 0.0072, 99.9056, 43.5096
0.0018, 0.6827, 7.8230, 0.0023, 100.0000, 43.5096
0.0026, 0.6860, 7.8160, 0.0020, 100.0000, 43.5096
0.0017, 0.6882, 7.8178, 0.0028, 99.7424, 43.5096
0.0010, 0.6902, 7.8137, 0.0013, 100.0000, 43.5096
0.0020, 0.6981, 7.8233, 0.0040, 99.9742, 43.5096
0.0038, 0.6987, 7.8216, 0.0023, 99.8712, 43.5096
0.0059, 0.6945, 7.8281, 0.0025, 99.8111, 43.5096
0.0063, 0.6916, 7.8481, 0.0020, 99.8283, 43.5096
0.0042, 0.6878, 7.8388, 0.0015, 100.0000, 43.5096
0.0011, 0.6818, 7.8249, 0.0014, 100.0000, 43.5096
0.0411, 0.6809, 7.8306, 0.0016, 99.5879, 43.5096
0.0043, 0.6869, 7.8341, 0.0044, 100.0000, 48.7981
0.0032, 0.6942, 7.8397, 0.0023, 100.0000, 48.7981
0.0036, 0.6886, 7.8292, 0.0020, 100.0000, 48.7981
0.0052, 0.6953, 7.8278, 0.0038, 99.8025, 53.1250
0.0032, 0.7124, 7.8174, 0.0014, 99.9313, 53.1250
0.0030, 0.7083, 7.8358, 0.0014, 99.9742, 53.1250
0.0046, 0.7044, 7.8401, 0.0026, 100.0000, 53.1250
0.0008, 0.6940, 7.8597, 0.0009, 100.0000, 53.1250
0.0209, 0.6973, 7.8664, 0.0015, 98.4203, 53.1250
0.1252, 0.6919, 7.9202, 0.0140, 99.6738, 47.5962
0.1498, 0.6914, 7.8667, 0.0125, 83.9629, 54.3269
0.3507, 0.6885, 7.8933, 0.0166, 98.9440, 46.0337
0.0371, 0.6793, 7.8432, 0.0044, 99.7940, 48.4375
0.0034, 0.6747, 7.8453, 0.0017, 99.8970, 48.4375
0.0084, 0.6829, 7.8378, 0.0063, 99.8111, 56.3702
0.0023, 0.6796, 7.8317, 0.0041, 99.8970, 55.6490
0.0006, 0.6858, 7.8341, 0.0030, 99.8970, 56.0096
0.0009, 0.6848, 7.8298, 0.0068, 99.8626, 53.1250
0.0023, 0.6863, 7.8398, 0.0017, 99.8798, 53.1250
0.0072, 0.6910, 7.8577, 0.0015, 99.8455, 53.1250
0.0022, 0.6858, 7.8343, 0.0010, 99.8970, 53.1250
0.0035, 0.6835, 7.8320, 0.0011, 100.0000, 53.1250
0.0015, 0.6863, 7.8386, 0.0012, 100.0000, 53.1250
0.0014, 0.6860, 7.8405, 0.0009, 100.0000, 53.1250
0.0014, 0.6899, 7.8526, 0.0012, 100.0000, 53.1250
0.0011, 0.6922, 7.8526, 0.0010, 100.0000, 53.1250
0.0042, 0.6930, 7.8647, 0.0011, 99.7510, 56.1298
0.0735, 0.6945, 7.8548, 0.0063, 97.5361, 53.1250
0.2913, 0.6832, 7.9381, 0.0048, 98.6521, 53.1250
0.0237, 0.6901, 7.8224, 0.0013, 99.5879, 53.1250
0.0018, 0.6910, 7.8271, 0.0003, 99.8283, 53.1250
0.0056, 0.6930, 7.8220, 0.0009, 99.7081, 53.1250
0.0023, 0.6929, 7.8407, 0.0017, 99.9141, 53.1250
0.0096, 0.6832, 7.8328, 0.0046, 99.6823, 53.1250
0.0425, 0.6754, 7.8171, 0.0058, 99.1243, 50.7212
0.0228, 0.6865, 7.8060, 0.0047, 100.0000, 58.4135
0.0057, 0.6894, 7.8132, 0.0022, 100.0000, 56.6106
0.0011, 0.6949, 7.8154, 0.0024, 100.0000, 53.1250
0.0007, 0.6968, 7.8258, 0.0010, 100.0000, 53.1250
0.0012, 0.7019, 7.8104, 0.0013, 100.0000, 53.1250
0.0021, 0.7035, 7.8261, 0.0022, 100.0000, 53.1250
0.0207, 0.7008, 7.8299, 0.0036, 99.8197, 53.1250
0.0593, 0.6990, 7.8294, 0.0010, 90.4619, 48.6779
0.1237, 0.6980, 7.8265, 0.0136, 98.5234, 53.1250
0.0257, 0.6906, 7.8331, 0.0091, 99.8626, 53.1250
0.0071, 0.6925, 7.8277, 0.0014, 99.9141, 53.1250
0.0040, 0.6885, 7.8421, 0.0015, 99.9141, 53.1250
0.0096, 0.6872, 7.9102, 0.0006, 100.0000, 53.1250
0.0025, 0.6914, 7.8708, 0.0009, 99.7854, 53.1250
0.0222, 0.6947, 7.9276, 0.0100, 99.2445, 53.1250
0.0061, 0.6914, 7.8770, 0.0032, 99.8970, 53.1250
0.0039, 0.6981, 7.9278, 0.0004, 99.8970, 53.1250
0.0038, 0.6946, 7.8678, 0.0022, 100.0000, 53.1250
0.0026, 0.6852, 7.8656, 0.0007, 99.9657, 53.1250
0.0007, 0.6846, 7.8464, 0.0005, 100.0000, 53.1250
0.0010, 0.6891, 7.8301, 0.0006, 100.0000, 53.1250
0.0031, 0.6971, 7.8330, 0.0012, 100.0000, 53.1250
0.0022, 0.6992, 7.8404, 0.0017, 100.0000, 53.1250
0.0015, 0.7115, 7.8261, 0.0024, 99.9485, 53.1250
0.0266, 0.7107, 7.8417, 0.0059, 98.7637, 58.5337
0.0400, 0.7000, 7.8286, 0.0022, 99.4935, 53.1250
0.1503, 0.6890, 7.8721, 0.0060, 99.5965, 53.1250
0.1031, 0.6872, 7.8876, 0.0064, 98.3173, 53.1250
0.0240, 0.6884, 7.8179, 0.0006, 100.0000, 53.1250
0.0013, 0.6808, 7.8113, 0.0014, 100.0000, 53.1250
0.0008, 0.6867, 7.8369, 0.0007, 100.0000, 53.1250
0.0010, 0.6855, 7.8091, 0.0007, 100.0000, 53.1250
0.0013, 0.6967, 7.8125, 0.0007, 100.0000, 53.1250
0.0033, 0.7145, 7.8196, 0.0008, 100.0000, 53.1250
0.0032, 0.6944, 7.8292, 0.0033, 100.0000, 57.5721
0.0010, 0.6925, 7.8029, 0.0023, 100.0000, 57.5721
0.0163, 0.6912, 7.8118, 0.0050, 99.8283, 57.5721
0.0005, 0.6947, 7.8101, 0.0008, 100.0000, 57.5721
0.0832, 0.6895, 7.8169, 0.0063, 97.0038, 56.3702
0.1075, 0.6932, 7.8059, 0.0055, 99.8025, 57.5721
0.0056, 0.6959, 7.8551, 0.0012, 99.8798, 57.5721
0.0014, 0.7037, 7.8790, 0.0031, 100.0000, 57.5721
0.0017, 0.7001, 7.8575, 0.0018, 100.0000, 57.5721
0.0203, 0.7034, 7.8403, 0.0027, 99.9141, 53.1250
0.0053, 0.6962, 7.8529, 0.0008, 99.7940, 53.1250
0.0011, 0.6956, 7.8112, 0.0005, 100.0000, 53.1250
0.0102, 0.6936, 7.8276, 0.0011, 100.0000, 53.1250
0.0028, 0.6917, 7.8612, 0.0026, 99.8798, 53.1250
0.1577, 0.6886, 7.8699, 0.0172, 98.8582, 57.5721
0.0191, 0.6875, 7.8543, 0.0032, 99.7940, 57.5721
0.0022, 0.6917, 7.8379, 0.0011, 100.0000, 57.5721
0.0004, 0.6956, 7.8859, 0.0008, 100.0000, 57.5721
0.0009, 0.7049, 7.8247, 0.0019, 99.8712, 57.5721
0.0011, 0.7040, 7.8204, 0.0016, 100.0000, 57.5721
0.0013, 0.6976, 7.8248, 0.0012, 100.0000, 57.5721
0.0036, 0.6865, 7.8534, 0.0013, 100.0000, 57.5721
0.1585, 0.6859, 7.8671, 0.0165, 97.5704, 72.2356
0.0395, 0.6807, 7.8402, 0.0110, 99.8025, 57.5721
0.0091, 0.6860, 7.8076, 0.0014, 99.8970, 57.5721
0.0036, 0.6911, 7.8091, 0.0011, 100.0000, 57.5721
0.0044, 0.6899, 7.8120, 0.0006, 99.9141, 57.5721
0.0017, 0.6899, 7.7999, 0.0011, 100.0000, 57.5721
0.0026, 0.6876, 7.8088, 0.0009, 100.0000, 57.5721
0.0008, 0.6848, 7.8024, 0.0012, 100.0000, 57.5721
0.0007, 0.6864, 7.8038, 0.0008, 99.8798, 57.5721
0.0019, 0.6960, 7.7999, 0.0017, 99.8970, 57.5721
0.0332, 0.7011, 7.7970, 0.0051, 97.6391, 58.6538
0.4276, 0.6904, 7.8543, 0.0170, 92.4365, 66.9471
0.1250, 0.6845, 7.8007, 0.0158, 99.3990, 61.2981
0.0083, 0.6814, 7.7927, 0.0120, 99.5707, 58.0529
0.0036, 0.6729, 7.7989, 0.0050, 100.0000, 58.5337
0.0023, 0.6782, 7.7934, 0.0046, 100.0000, 52.2837
0.0047, 0.6780, 7.7941, 0.0074, 100.0000, 56.2500
0.0016, 0.6866, 7.8006, 0.0059, 100.0000, 53.2452
0.0030, 0.6878, 7.8177, 0.0066, 99.8712, 53.2452
0.0015, 0.6942, 7.8292, 0.0031, 99.9485, 53.2452
0.0009, 0.6963, 7.8460, 0.0012, 100.0000, 53.2452
0.0009, 0.6987, 7.8443, 0.0012, 100.0000, 53.2452
0.0013, 0.6974, 7.8654, 0.0014, 100.0000, 53.2452
0.0012, 0.6943, 7.8621, 0.0014, 100.0000, 53.2452
0.0022, 0.6898, 7.8483, 0.0021, 100.0000, 53.2452
0.0039, 0.6863, 7.8474, 0.0022, 100.0000, 53.2452
0.0010, 0.6916, 7.8505, 0.0021, 99.9742, 53.2452
0.0020, 0.6907, 7.8702, 0.0024, 99.8712, 53.2452
0.0030, 0.7080, 7.8759, 0.0021, 99.8970, 53.2452
0.0023, 0.6985, 7.8936, 0.0023, 99.9828, 53.2452
0.0030, 0.6828, 7.9096, 0.0035, 99.5793, 60.6971
0.3101, 0.6792, 7.9380, 0.0156, 98.4718, 68.8702
0.0518, 0.6819, 7.8019, 0.0052, 99.8970, 64.1827
0.0092, 0.6858, 7.8206, 0.0056, 100.0000, 63.4615
0.0112, 0.6908, 7.8268, 0.0017, 100.0000, 63.4615
0.0013, 0.7018, 7.8223, 0.0013, 99.8970, 63.4615
0.0056, 0.6930, 7.8302, 0.0019, 100.0000, 63.4615
0.0011, 0.6897, 7.8268, 0.0015, 100.0000, 63.4615
0.0006, 0.6871, 7.8320, 0.0015, 100.0000, 63.4615
0.0011, 0.6810, 7.8355, 0.0016, 100.0000, 63.4615
0.0013, 0.6825, 7.8274, 0.0017, 100.0000, 63.4615
0.0980, 0.6882, 7.8613, 0.0052, 98.7723, 68.7500
0.0293, 0.6870, 7.8066, 0.0009, 99.8798, 68.7500
0.0010, 0.6934, 7.8057, 0.0009, 99.9399, 68.7500
0.0010, 0.6962, 7.8198, 0.0006, 99.8626, 68.7500
0.0026, 0.6952, 7.8178, 0.0008, 99.8970, 68.7500
0.0068, 0.6905, 7.8253, 0.0008, 99.8970, 70.4327
0.0235, 0.6825, 7.8523, 0.0028, 99.8970, 68.7500
0.0067, 0.6799, 7.8441, 0.0037, 100.0000, 68.7500
0.0007, 0.6873, 7.8599, 0.0018, 99.9313, 63.4615
0.0011, 0.7053, 7.8799, 0.0002, 100.0000, 63.4615
0.0006, 0.7046, 7.8775, 0.0003, 99.9742, 63.4615
0.0005, 0.7073, 7.9135, 0.0005, 100.0000, 63.4615
0.0272, 0.7025, 7.9222, 0.0048, 100.0000, 63.4615
0.0007, 0.7002, 7.8939, 0.0014, 100.0000, 63.4615
0.0007, 0.7006, 7.8951, 0.0009, 100.0000, 63.4615
0.0008, 0.6949, 7.8910, 0.0010, 100.0000, 63.4615
0.0010, 0.6930, 7.8738, 0.0014, 100.0000, 63.4615
0.0032, 0.6934, 7.8555, 0.0008, 99.8626, 63.4615
0.0613, 0.6907, 7.8390, 0.0031, 100.0000, 66.7067
0.0010, 0.6937, 7.8343, 0.0011, 98.3087, 57.9327
0.2659, 0.6911, 7.8905, 0.0150, 94.8747, 67.9087
0.3580, 0.6853, 7.9180, 0.0100, 95.8963, 62.6202
0.0799, 0.6755, 7.8193, 0.0068, 99.4591, 52.2837
0.0128, 0.6785, 7.8289, 0.0023, 99.6051, 57.5721
0.0083, 0.6789, 7.8575, 0.0016, 100.0000, 57.5721
0.0008, 0.6898, 7.8512, 0.0015, 99.8884, 57.5721
0.0015, 0.6904, 7.8511, 0.0035, 99.6823, 57.5721
0.0054, 0.6883, 7.8902, 0.0022, 100.0000, 57.5721
0.0024, 0.6932, 7.8844, 0.0013, 100.0000, 57.5721
0.0044, 0.6886, 7.9082, 0.0005, 98.8753, 57.5721
0.0062, 0.6842, 7.8155, 0.0006, 100.0000, 57.5721
0.0008, 0.6816, 7.8335, 0.0004, 99.9056, 57.5721
0.0022, 0.6855, 7.8552, 0.0005, 100.0000, 57.5721
0.0009, 0.6953, 7.8207, 0.0008, 100.0000, 57.5721
0.0012, 0.6922, 7.8210, 0.0015, 100.0000, 57.5721
0.0012, 0.6901, 7.8414, 0.0007, 100.0000, 57.5721
0.0017, 0.6925, 7.8658, 0.0036, 99.8712, 57.5721
0.0021, 0.6945, 7.8863, 0.0006, 100.0000, 57.5721
0.0042, 0.6963, 7.8114, 0.0010, 100.0000, 57.5721
0.0017, 0.6954, 7.8222, 0.0008, 100.0000, 57.5721
0.0056, 0.6944, 7.8204, 0.0076, 99.8283, 59.3750
0.0034, 0.6969, 7.8133, 0.0069, 99.8970, 61.6587
0.0016, 0.6994, 7.8051, 0.0028, 100.0000, 60.2163
0.0021, 0.6926, 7.8127, 0.0018, 100.0000, 59.0144
0.0012, 0.6931, 7.8359, 0.0051, 100.0000, 59.0144
0.0034, 0.6907, 7.8213, 0.0022, 100.0000, 59.0144
