6.0148, 0.6555, 26.4544, 0.0290, 32.4519, 32.4519
8.4302, 0.5593, 27.1981, -0.0000, 32.4519, 32.4519
7.8712, 0.5081, 20.2159, 0.0022, 46.8750, 32.0913
4.6000, 0.4974, 18.7913, 0.0013, 40.0240, 23.5577
4.0085, 0.4436, 19.1973, 0.0027, 56.6106, 30.1683
3.2514, 0.4256, 17.3238, 0.0092, 56.0096, 27.2837
3.5421, 0.4386, 15.3695, 0.0028, 53.9663, 32.4519
2.8990, 0.4105, 13.0944, 0.0068, 55.8894, 23.5577
1.9140, 0.3769, 11.6181, 0.0013, 65.1442, 38.9423
1.9606, 0.3635, 10.4574, 0.0124, 79.3269, 32.0913
1.7110, 0.3458, 9.5710, 0.0209, 70.9135, 38.9423
1.6529, 0.3256, 9.2869, 0.0049, 79.3269, 30.0481
1.6388, 0.3188, 8.7602, 0.0296, 73.0769, 33.1731
1.1367, 0.3227, 8.2459, 0.0560, 74.1587, 30.0481
0.9118, 0.3283, 8.0932, 0.0375, 92.9087, 45.1923
0.6245, 0.3192, 8.0684, 0.0518, 80.8894, 38.9423
0.5004, 0.2913, 8.0392, 0.0353, 92.9087, 49.7596
0.5119, 0.2964, 8.0361, 0.0341, 80.8894, 38.9423
0.5201, 0.3016, 7.9961, 0.0302, 80.8894, 38.9423
0.5155, 0.2643, 8.0270, 0.0218, 92.9087, 45.4327
0.4476, 0.2656, 7.9970, 0.0263, 91.9471, 45.4327
0.4442, 0.2626, 7.9680, 0.0307, 92.9087, 45.4327
0.4319, 0.2503, 7.9602, 0.0379, 92.9087, 47.3558
0.4429, 0.2483, 7.9269, 0.0550, 84.6154, 40.3846
0.3812, 0.2507, 7.9182, 0.0731, 92.9087, 51.3221
0.3440, 0.2601, 7.9187, 0.0818, 92.9087, 50.6010
0.3021, 0.2693, 7.9275, 0.0699, 94.1106, 43.2692
0.3211, 0.3004, 7.9194, 0.0641, 94.1106, 53.8462
0.4238, 0.2909, 7.9145, 0.0524, 92.9087, 48.5577
0.3807, 0.3086, 7.9276, 0.0428, 92.9087, 52.0433
0.3301, 0.4009, 7.9127, 0.0516, 92.9087, 47.7163
0.4587, 0.3746, 7.9026, 0.0576, 90.2644, 36.0577
0.2806, 0.3623, 7.8899, 0.0485, 94.1106, 40.3846
0.3419, 0.3959, 7.8894, 0.0341, 94.1106, 49.7596
0.3001, 0.4440, 7.8989, 0.0560, 94.1106, 47.2356
0.2538, 0.5091, 7.8924, 0.0438, 94.1106, 53.8462
0.2699, 0.6023, 7.8977, 0.0450, 94.1106, 47.2356
0.2639, 0.6894, 7.9052, 0.0390, 94.1106, 44.8317
0.2789, 0.8082, 7.9123, 0.0494, 94.1106, 49.1587
0.2464, 0.8261, 7.9080, 0.0532, 94.1106, 49.1587
0.2447, 0.8141, 7.9180, 0.0576, 94.1106, 36.2981
0.2339, 0.7882, 7.9115, 0.0515, 94.1106, 34.2548
0.2149, 0.7684, 7.9133, 0.0437, 94.1106, 37.0192
0.2492, 0.7243, 7.9213, 0.0383, 94.1106, 27.5240
0.2279, 0.7050, 7.9070, 0.0386, 94.1106, 39.0625
0.2372, 0.6743, 7.9205, 0.0320, 94.1106, 39.0625
0.2242, 0.6579, 7.9109, 0.0348, 94.1106, 39.0625
0.2364, 0.6345, 7.9075, 0.0326, 94.1106, 39.0625
0.2241, 0.6117, 7.9019, 0.0281, 94.1106, 39.0625
0.2398, 0.6004, 7.9036, 0.0245, 94.1106, 39.0625
0.2192, 0.5806, 7.9144, 0.0214, 94.1106, 39.0625
0.2143, 0.5666, 7.9078, 0.0188, 94.1106, 39.0625
0.2278, 0.5624, 7.9078, 0.0187, 94.1106, 39.0625
0.2501, 0.5393, 7.9037, 0.0170, 94.1106, 39.0625
0.1988, 0.5443, 7.8991, 0.0214, 94.7115, 39.0625
0.1730, 0.5450, 7.8983, 0.0092, 95.3125, 38.4615
0.1934, 0.5465, 7.9043, 0.0135, 97.1154, 39.0625
0.1423, 0.5416, 7.8961, 0.0098, 97.1154, 39.0625
0.1274, 0.5484, 7.8982, 0.0093, 97.1154, 39.0625
0.1258, 0.5531, 7.9032, 0.0100, 97.1154, 39.0625
0.1172, 0.5543, 7.8950, 0.0073, 97.1154, 39.0625
0.1210, 0.5585, 7.8963, 0.0072, 97.1154, 39.0625
0.1254, 0.5691, 7.8982, 0.0096, 97.1154, 39.0625
0.1132, 0.5802, 7.9140, 0.0088, 97.1154, 39.0625
0.1340, 0.5977, 7.9035, 0.0083, 97.1154, 39.0625
0.1254, 0.6260, 7.8962, 0.0104, 97.1154, 39.0625
0.1316, 0.6339, 7.8930, 0.0119, 97.1154, 39.0625
0.1172, 0.6488, 7.9201, 0.0115, 97.1154, 39.0625
0.1258, 0.6566, 7.9016, 0.0098, 97.1154, 39.0625
0.1306, 0.6451, 7.9262, 0.0262, 97.1154, 46.6346
0.1403, 0.6429, 7.9210, 0.0127, 97.1154, 42.5481
0.1273, 0.6421, 7.9331, 0.0080, 97.1154, 42.5481
0.1419, 0.6607, 7.9175, 0.0141, 97.1154, 42.5481
0.1426, 0.6732, 7.8925, 0.0091, 97.1154, 42.5481
0.1324, 0.6753, 7.9013, 0.0086, 97.1154, 42.5481
0.1268, 0.6725, 7.9230, 0.0124, 97.1154, 42.5481
0.1079, 0.6785, 7.9263, 0.0069, 97.1154, 42.5481
0.1391, 0.6740, 7.9087, 0.0090, 97.1154, 42.5481
0.1579, 0.6687, 7.9443, 0.0120, 97.1154, 42.5481
0.1553, 0.6475, 7.9203, 0.0077, 97.1154, 42.5481
0.1451, 0.6521, 8.0703, 0.0179, 97.1154, 42.5481
0.1548, 0.6611, 7.9491, 0.0138, 97.1154, 42.5481
0.1237, 0.6728, 7.9169, 0.0139, 97.1154, 42.5481
0.1216, 0.6813, 7.9285, 0.0133, 97.1154, 42.5481
0.1199, 0.6821, 7.9128, 0.0075, 97.1154, 42.5481
0.1310, 0.6928, 7.9159, 0.0130, 97.1154, 34.9760
0.1291, 0.6974, 7.9344, 0.0078, 97.1154, 34.9760
0.1312, 0.6932, 7.9306, 0.0090, 88.9423, 26.5625
0.1320, 0.6725, 8.0023, 0.0155, 97.1154, 39.0625
0.1276, 0.6746, 7.9141, 0.0071, 97.1154, 34.9760
0.1060, 0.6784, 7.9232, 0.0056, 97.1154, 34.9760
0.1224, 0.6811, 7.9179, 0.0069, 97.1154, 34.9760
0.1237, 0.6776, 7.9206, 0.0060, 97.1154, 34.9760
0.1111, 0.6825, 7.9195, 0.0075, 97.1154, 34.9760
0.1076, 0.6812, 7.9248, 0.0061, 97.1154, 34.9760
0.1250, 0.6802, 7.9202, 0.0081, 97.1154, 34.9760
0.1133, 0.6778, 7.9512, 0.0080, 97.1154, 34.9760
0.1219, 0.6822, 7.9506, 0.0084, 97.1154, 34.9760
0.1212, 0.6816, 7.9330, 0.0065, 97.1154, 34.9760
1.6832, 0.6845, 9.8567, 0.0365, 70.3125, 28.6058
2.0265, 0.6180, 10.6173, 0.0158, 75.6010, 37.1394
0.7354, 0.6027, 9.6414, 0.0070, 94.1106, 39.3029
0.1721, 0.6001, 8.8743, 0.0094, 100.0000, 24.7596
0.0020, 0.6016, 8.8736, 0.0084, 100.0000, 27.5240
0.0014, 0.5966, 8.7872, 0.0056, 100.0000, 27.5240
0.0014, 0.6062, 8.7215, 0.0014, 100.0000, 27.5240
0.0014, 0.6093, 8.6674, 0.0019, 100.0000, 27.5240
0.0015, 0.6167, 8.4141, 0.0017, 100.0000, 27.5240
0.0008, 0.6360, 8.3680, 0.0014, 100.0000, 27.5240
0.0011, 0.6548, 8.3683, 0.0025, 100.0000, 27.5240
0.0010, 0.6662, 8.2664, 0.0016, 100.0000, 27.5240
0.0006, 0.7090, 8.3308, 0.0014, 100.0000, 27.5240
0.0010, 0.7386, 8.2238, 0.0018, 100.0000, 27.5240
0.0006, 0.7423, 8.2140, 0.0014, 100.0000, 27.5240
0.0009, 0.7302, 8.1569, 0.0023, 100.0000, 27.5240
0.0008, 0.7141, 8.1457, 0.0010, 100.0000, 27.5240
0.0010, 0.6950, 8.1382, 0.0010, 100.0000, 27.5240
0.0033, 0.6807, 8.0764, 0.0026, 100.0000, 27.5240
0.0009, 0.6638, 8.1641, 0.0007, 100.0000, 27.5240
0.0003, 0.6577, 8.0724, 0.0014, 100.0000, 27.5240
0.0002, 0.6675, 8.0779, 0.0004, 100.0000, 27.5240
0.0002, 0.6737, 8.0850, 0.0018, 100.0000, 27.5240
0.0004, 0.6885, 8.0589, 0.0024, 100.0000, 27.5240
0.0010, 0.6780, 8.0174, 0.0033, 100.0000, 27.5240
0.0010, 0.6874, 8.0940, 0.0021, 100.0000, 27.5240
0.0007, 0.6899, 8.0292, 0.0018, 100.0000, 27.5240
0.0008, 0.6978, 8.0441, 0.0026, 100.0000, 27.5240
0.0009, 0.6862, 8.0338, 0.0016, 100.0000, 27.5240
0.0011, 0.6920, 8.1475, 0.0019, 100.0000, 27.5240
0.0015, 0.6874, 8.0528, 0.0020, 100.0000, 27.5240
0.0008, 0.6782, 8.0125, 0.0020, 100.0000, 27.5240
0.0013, 0.6794, 7.9855, 0.0024, 100.0000, 27.5240
0.0011, 0.6722, 8.0730, 0.0017, 100.0000, 27.5240
0.0009, 0.6627, 8.0451, 0.0020, 100.0000, 27.5240
0.0012, 0.6530, 8.0750, 0.0022, 100.0000, 27.5240
0.0008, 0.6504, 7.9433, 0.0022, 100.0000, 27.5240
0.0008, 0.6515, 7.8975, 0.0019, 100.0000, 27.5240
0.0007, 0.6629, 7.9336, 0.0018, 100.0000, 27.5240
0.0006, 0.6600, 7.8752, 0.0014, 100.0000, 27.5240
0.0004, 0.6637, 7.9171, 0.0015, 100.0000, 27.5240
0.0005, 0.6808, 7.8905, 0.0021, 100.0000, 27.5240
0.0004, 0.6740, 7.8907, 0.0012, 100.0000, 27.5240
0.0005, 0.6716, 7.9049, 0.0014, 100.0000, 27.5240
0.0003, 0.6806, 7.9142, 0.0037, 100.0000, 27.5240
0.0003, 0.6746, 7.9273, 0.0012, 100.0000, 27.5240
0.0003, 0.6782, 7.9317, 0.0014, 100.0000, 27.5240
0.0003, 0.6764, 7.9492, 0.0015, 100.0000, 27.5240
0.0004, 0.6819, 7.9218, 0.0013, 100.0000, 27.5240
0.0003, 0.6822, 7.9300, 0.0013, 100.0000, 27.5240
