0.0002, 0.6920, 99.9853, 75.9870
0.0006, 0.6902, 100.0000, 74.1014
0.0003, 0.6940, 100.0000, 77.1067
0.0004, 0.6953, 100.0000, 75.8692
0.0003, 0.6935, 100.0000, 74.5433
0.0006, 0.6942, 100.0000, 73.7773
0.0562, 0.6878, 100.0000, 74.3371
0.0004, 0.6899, 100.0000, 74.3076
0.0004, 0.6936, 100.0000, 75.1031
0.0003, 0.6909, 100.0000, 73.6299
0.0003, 0.6937, 100.0000, 74.2192
0.0004, 0.6925, 100.0000, 73.8067
0.0004, 0.6923, 100.0000, 73.5121
0.0006, 0.6948, 100.0000, 74.1897
0.0002, 0.6965, 100.0000, 75.8103
0.0004, 0.6944, 100.0000, 76.0754
0.0003, 0.6971, 100.0000, 76.5468
0.0004, 0.6972, 100.0000, 75.5745
0.0015, 0.6908, 100.0000, 72.3630
0.0002, 0.6942, 100.0000, 74.1308
0.0410, 0.6890, 100.0000, 75.9870
0.0004, 0.6899, 100.0000, 73.6889
0.0003, 0.6931, 100.0000, 75.6924
0.0004, 0.6910, 100.0000, 74.1897
0.0002, 0.6908, 100.0000, 76.7236
0.0002, 0.6916, 100.0000, 74.1308
0.0004, 0.6923, 100.0000, 76.7236
0.0002, 0.6935, 100.0000, 76.0165
0.0002, 0.6913, 100.0000, 75.2799
0.0002, 0.6940, 100.0000, 75.8397
0.0001, 0.6935, 100.0000, 72.5398
0.0003, 0.6924, 99.9877, 73.7773
0.0022, 0.6919, 100.0000, 71.5969
0.0003, 0.6937, 100.0000, 73.7478
0.0001, 0.6932, 100.0000, 75.6335
0.0005, 0.6942, 100.0000, 71.0371
0.0002, 0.6928, 99.9681, 71.8621
0.0196, 0.6887, 99.9926, 69.7702
0.0003, 0.6894, 100.0000, 73.0701
0.0001, 0.6924, 99.9975, 70.3300
0.0002, 0.6933, 100.0000, 69.2988
0.0001, 0.6925, 100.0000, 72.5987
0.0003, 0.6938, 100.0000, 70.5068
0.0002, 0.6937, 100.0000, 72.0684
0.0002, 0.6940, 100.0000, 70.3889
0.0186, 0.6924, 100.0000, 72.1567
0.0001, 0.6923, 100.0000, 72.3630
0.0001, 0.6920, 100.0000, 74.3665
0.0001, 0.6941, 100.0000, 71.3023
0.0002, 0.6934, 100.0000, 74.8969
0.0002, 0.6941, 100.0000, 75.1326
0.0012, 0.6938, 99.9141, 74.3665
0.0019, 0.6923, 100.0000, 75.5451
0.0002, 0.6912, 99.9828, 73.5121
0.0003, 0.6914, 100.0000, 74.0719
0.0001, 0.6932, 100.0000, 74.2781
0.0007, 0.6930, 100.0000, 73.3648
0.0002, 0.6941, 100.0000, 72.6282
0.0002, 0.6935, 100.0000, 74.5728
0.0002, 0.6925, 100.0000, 69.8291
0.0002, 0.6947, 100.0000, 72.0094
0.0461, 0.6941, 100.0000, 70.3889
0.0003, 0.6915, 100.0000, 72.8049
0.0001, 0.6931, 100.0000, 71.7737
0.0001, 0.6921, 100.0000, 71.8916
0.0001, 0.6928, 100.0000, 72.0978
0.0001, 0.6943, 100.0000, 70.9193
0.0002, 0.6915, 100.0000, 70.7425
0.0001, 0.6945, 100.0000, 72.3041
0.0003, 0.6956, 99.3272, 71.6264
0.0019, 0.6946, 100.0000, 71.1844
0.0002, 0.6923, 100.0000, 71.1550
0.0001, 0.6930, 100.0000, 71.2728
0.0001, 0.6924, 100.0000, 71.1255
0.0001, 0.6927, 100.0000, 71.3023
0.0001, 0.6918, 100.0000, 70.2121
0.0001, 0.6945, 100.0000, 69.8880
0.0001, 0.6932, 99.9828, 70.4184
0.0660, 0.6910, 100.0000, 70.6541
0.0001, 0.6910, 100.0000, 70.6836
0.0001, 0.6908, 100.0000, 71.5085
0.0001, 0.6924, 100.0000, 71.1550
0.0001, 0.6915, 100.0000, 70.3595
0.0001, 0.6921, 100.0000, 70.8014
0.0001, 0.6912, 100.0000, 70.6541
0.0001, 0.6922, 100.0000, 70.6836
0.0001, 0.6927, 100.0000, 70.7425
0.0001, 0.6923, 100.0000, 71.0666
0.0001, 0.6930, 100.0000, 70.9782
0.0000, 0.6921, 100.0000, 71.3612
0.0001, 0.6926, 100.0000, 71.9210
0.0001, 0.6929, 100.0000, 71.3023
0.0001, 0.6945, 100.0000, 70.2711
0.0002, 0.6940, 100.0000, 68.7390
0.0002, 0.6935, 100.0000, 69.6523
0.0001, 0.6939, 100.0000, 68.8863
0.0001, 0.6928, 100.0000, 68.5916
0.0256, 0.6927, 99.9558, 69.5934
0.0003, 0.6923, 100.0000, 70.3005
0.0000, 0.6930, 100.0000, 69.2398
0.0000, 0.6934, 99.9730, 67.4425
0.0001, 0.6925, 100.0000, 69.3577
0.0000, 0.6927, 100.0000, 68.9747
0.0000, 0.6929, 100.0000, 68.0318
0.0000, 0.6927, 100.0000, 68.4443
0.0006, 0.6932, 100.0000, 68.7684
0.0002, 0.6933, 100.0000, 68.9157
0.0000, 0.6932, 100.0000, 70.0354
0.0000, 0.6937, 100.0000, 71.3612
0.0001, 0.6946, 100.0000, 69.2988
0.0042, 0.6918, 100.0000, 68.7684
0.0001, 0.6939, 100.0000, 70.5952
0.0001, 0.6937, 100.0000, 71.3023
0.0000, 0.6939, 100.0000, 71.5085
0.0004, 0.6930, 99.9730, 71.8916
0.0005, 0.6937, 100.0000, 70.4773
0.0001, 0.6934, 100.0000, 70.6541
0.0000, 0.6938, 99.9926, 70.5657
0.0000, 0.6943, 100.0000, 70.7130
0.0000, 0.6949, 100.0000, 71.4496
0.0082, 0.6935, 100.0000, 71.1844
0.0000, 0.6929, 100.0000, 70.2121
0.0000, 0.6923, 100.0000, 70.3005
0.0000, 0.6922, 100.0000, 70.5068
0.0000, 0.6944, 100.0000, 68.0613
0.0001, 0.6941, 100.0000, 72.5692
0.0000, 0.6937, 100.0000, 72.5398
0.0000, 0.6948, 100.0000, 73.5415
0.0001, 0.6945, 99.9558, 72.6282
0.0473, 0.6951, 99.9386, 72.8639
0.0004, 0.6904, 100.0000, 71.9505
0.0002, 0.6922, 100.0000, 72.1273
0.0005, 0.6931, 100.0000, 72.6282
0.0000, 0.6926, 100.0000, 72.0684
0.0000, 0.6924, 100.0000, 72.0978
0.0001, 0.6922, 100.0000, 72.9817
0.0002, 0.6924, 100.0000, 71.5969
0.0001, 0.6927, 100.0000, 72.7460
0.0001, 0.6933, 100.0000, 71.0077
0.0001, 0.6932, 100.0000, 70.9487
0.0001, 0.6933, 100.0000, 71.8032
0.0000, 0.6942, 100.0000, 72.3041
0.0000, 0.6938, 100.0000, 71.8326
0.0001, 0.6936, 100.0000, 72.5987
0.0001, 0.6924, 100.0000, 71.9800
0.0001, 0.6940, 100.0000, 72.5987
0.0559, 0.6931, 100.0000, 71.6264
0.0001, 0.6931, 100.0000, 72.4514
0.0001, 0.6930, 100.0000, 73.3648
0.0000, 0.6933, 100.0000, 73.3353
0.0000, 0.6926, 100.0000, 73.4826
0.0000, 0.6942, 100.0000, 72.9817
0.0000, 0.6932, 100.0000, 73.6889
0.0000, 0.6931, 100.0000, 72.8049
0.0000, 0.6937, 100.0000, 72.8639
0.0000, 0.6932, 100.0000, 71.7443
0.0000, 0.6938, 100.0000, 72.0684
0.0000, 0.6929, 100.0000, 72.5103
0.0000, 0.6940, 100.0000, 71.8326
0.0001, 0.6927, 100.0000, 72.0094
0.0000, 0.6929, 100.0000, 71.0961
0.0000, 0.6935, 100.0000, 71.9505
0.0000, 0.6938, 100.0000, 71.2139
0.0000, 0.6923, 100.0000, 71.7148
0.0001, 0.6940, 99.9386, 70.6246
0.0003, 0.6933, 100.0000, 72.3041
0.0000, 0.6934, 100.0000, 72.6282
0.0000, 0.6936, 100.0000, 72.6576
0.0375, 0.6934, 100.0000, 72.5103
0.0001, 0.6928, 100.0000, 71.9505
0.0000, 0.6931, 100.0000, 72.5692
0.0000, 0.6932, 100.0000, 72.1567
0.0000, 0.6932, 100.0000, 71.5380
0.0000, 0.6932, 100.0000, 70.9487
0.0000, 0.6934, 100.0000, 71.1844
0.0000, 0.6934, 100.0000, 70.9193
0.0000, 0.6933, 100.0000, 69.8291
0.0000, 0.6934, 100.0000, 71.1550
0.0000, 0.6940, 100.0000, 68.6506
0.0000, 0.6936, 99.9853, 71.4791
0.0021, 0.6926, 100.0000, 70.1532
0.0001, 0.6942, 100.0000, 70.7130
0.0000, 0.6932, 100.0000, 70.5657
0.0000, 0.6933, 100.0000, 71.6853
0.0000, 0.6937, 99.9877, 71.4202
0.0000, 0.6935, 100.0000, 72.8049
0.0000, 0.6935, 100.0000, 70.8603
0.0000, 0.6941, 100.0000, 72.0389
0.0000, 0.6938, 100.0000, 71.3318
0.0000, 0.6935, 100.0000, 71.3907
0.0003, 0.6937, 99.9460, 72.0094
0.0332, 0.6918, 100.0000, 70.2416
0.0001, 0.6923, 100.0000, 70.3889
0.0000, 0.6920, 100.0000, 70.9487
0.0000, 0.6920, 100.0000, 70.7130
0.0000, 0.6923, 100.0000, 70.0059
0.0001, 0.6927, 100.0000, 71.3612
0.0000, 0.6930, 100.0000, 71.3318
0.0000, 0.6931, 100.0000, 70.5068
0.0001, 0.6934, 100.0000, 70.7425
0.0000, 0.6935, 100.0000, 71.6559
0.0000, 0.6933, 100.0000, 71.2728
0.0000, 0.6934, 100.0000, 71.2139
0.0000, 0.6932, 100.0000, 71.1844
0.0001, 0.6938, 100.0000, 72.1273
0.0000, 0.6937, 100.0000, 71.3318
0.0000, 0.6932, 100.0000, 71.5380
0.0001, 0.6929, 100.0000, 70.1237
0.0000, 0.6938, 100.0000, 71.0961
0.0036, 0.6934, 99.9435, 71.6853
0.0111, 0.6921, 100.0000, 70.8309
0.0000, 0.6929, 100.0000, 70.5068
0.0000, 0.6931, 100.0000, 70.2416
0.0000, 0.6930, 100.0000, 70.5657
0.0000, 0.6929, 100.0000, 70.6246
0.0000, 0.6928, 100.0000, 71.0371
0.0000, 0.6930, 100.0000, 71.2728
0.0000, 0.6930, 100.0000, 70.8014
0.0000, 0.6936, 100.0000, 70.9487
0.0000, 0.6932, 100.0000, 71.1255
0.0000, 0.6936, 100.0000, 72.0684
0.0000, 0.6930, 100.0000, 71.4202
0.0000, 0.6932, 100.0000, 70.8014
0.0016, 0.6934, 99.9754, 70.2121
0.0003, 0.6931, 100.0000, 70.8014
0.0001, 0.6929, 100.0000, 70.5068
0.0000, 0.6937, 100.0000, 70.4184
0.0001, 0.6930, 100.0000, 69.8586
0.0157, 0.6935, 100.0000, 70.5952
0.0001, 0.6930, 100.0000, 70.7425
0.0000, 0.6930, 100.0000, 71.3318
0.0000, 0.6929, 100.0000, 71.3023
0.0000, 0.6931, 100.0000, 70.5362
0.0000, 0.6933, 100.0000, 70.4773
0.0000, 0.6927, 100.0000, 70.7130
0.0000, 0.6933, 100.0000, 70.6541
0.0000, 0.6932, 100.0000, 71.3318
0.0000, 0.6923, 100.0000, 71.0961
0.0001, 0.6932, 100.0000, 71.7737
0.0000, 0.6939, 100.0000, 71.4496
0.0000, 0.6935, 100.0000, 70.6246
0.0000, 0.6932, 100.0000, 71.6264
0.0001, 0.6935, 100.0000, 71.7737
0.0000, 0.6933, 100.0000, 71.5085
0.0006, 0.6942, 99.1676, 69.5050
0.0071, 0.6925, 100.0000, 71.5675
0.0000, 0.6927, 100.0000, 71.9210
0.0000, 0.6938, 100.0000, 73.0996
0.0009, 0.6929, 100.0000, 71.8621
0.0000, 0.6929, 100.0000, 72.2746
0.0000, 0.6935, 100.0000, 71.7443
0.0000, 0.6930, 100.0000, 71.8326
0.0000, 0.6933, 100.0000, 70.8309
0.0000, 0.6936, 99.9730, 71.0666
0.0187, 0.6931, 99.9754, 72.3335
0.0001, 0.6928, 100.0000, 71.1255
0.0000, 0.6928, 100.0000, 72.2157
0.0000, 0.6933, 100.0000, 72.6871
0.0000, 0.6928, 100.0000, 72.6576
0.0000, 0.6928, 100.0000, 70.6541
0.0000, 0.6934, 100.0000, 71.8032
0.0000, 0.6928, 100.0000, 73.2469
0.0001, 0.6942, 100.0000, 73.1585
0.0000, 0.6934, 100.0000, 72.8049
0.0000, 0.6928, 100.0000, 71.3907
0.0000, 0.6936, 100.0000, 72.0389
0.0000, 0.6933, 100.0000, 73.1585
0.0001, 0.6932, 100.0000, 72.5398
0.0002, 0.6933, 100.0000, 71.5675
0.0000, 0.6944, 100.0000, 71.0371
0.0312, 0.6931, 100.0000, 71.4202
0.0000, 0.6918, 100.0000, 71.6853
0.0000, 0.6924, 100.0000, 70.7130
0.0000, 0.6931, 100.0000, 71.7148
0.0000, 0.6930, 100.0000, 70.5952
0.0000, 0.6933, 100.0000, 71.0961
0.0000, 0.6929, 100.0000, 70.8309
0.0000, 0.6933, 100.0000, 71.1255
0.0000, 0.6933, 99.9288, 68.7684
0.0012, 0.6938, 100.0000, 67.9434
0.0000, 0.6928, 100.0000, 69.0631
0.0000, 0.6928, 100.0000, 68.9452
0.0000, 0.6937, 99.9509, 68.8273
0.0000, 0.6937, 100.0000, 69.5934
0.0000, 0.6938, 100.0000, 71.9505
0.0000, 0.6929, 100.0000, 70.9193
0.0000, 0.6945, 100.0000, 70.4478
0.0000, 0.6934, 100.0000, 72.7755
0.0000, 0.6939, 100.0000, 72.4808
0.0304, 0.6938, 100.0000, 71.7737
0.0000, 0.6929, 100.0000, 71.2139
0.0001, 0.6923, 100.0000, 71.6559
0.0000, 0.6920, 100.0000, 71.1550
0.0000, 0.6925, 100.0000, 71.0077
0.0000, 0.6933, 99.9975, 71.3907
0.0001, 0.6935, 100.0000, 71.5969
0.0000, 0.6930, 100.0000, 70.5657
0.0000, 0.6936, 100.0000, 70.8898
0.0000, 0.6933, 100.0000, 70.3005
0.0000, 0.6932, 100.0000, 70.3595
0.0000, 0.6932, 100.0000, 70.9487
0.0000, 0.6936, 100.0000, 71.1844
0.0000, 0.6929, 99.9779, 71.5969
0.0000, 0.6938, 100.0000, 71.3907
0.0001, 0.6941, 100.0000, 70.0648
0.0000, 0.6934, 100.0000, 70.1237
0.0001, 0.6939, 100.0000, 70.0059
0.0001, 0.6939, 100.0000, 72.0094
0.0000, 0.6944, 100.0000, 71.8326
0.0000, 0.6935, 100.0000, 71.7737
0.0002, 0.6933, 99.7987, 71.0077
0.0049, 0.6926, 100.0000, 71.9210
0.0001, 0.6930, 99.9362, 72.1273
0.0035, 0.6936, 100.0000, 71.8326
0.0000, 0.6929, 100.0000, 71.1844
0.0000, 0.6934, 100.0000, 71.5085
0.0000, 0.6929, 100.0000, 71.4496
0.0001, 0.6927, 100.0000, 71.2728
0.0000, 0.6933, 100.0000, 71.6853
0.0000, 0.6929, 100.0000, 71.7443
0.0001, 0.6941, 100.0000, 68.4148
0.0000, 0.6933, 100.0000, 68.9157
0.0000, 0.6931, 100.0000, 69.3577
0.0000, 0.6933, 100.0000, 67.9434
0.0002, 0.6935, 100.0000, 68.5622
0.0001, 0.6928, 100.0000, 68.0613
0.0027, 0.6931, 99.8650, 70.0354
0.0022, 0.6936, 100.0000, 70.5068
0.0001, 0.6936, 100.0000, 71.8621
0.0001, 0.6932, 100.0000, 72.3335
0.0000, 0.6931, 100.0000, 69.5934
0.0000, 0.6932, 100.0000, 68.8863
0.0000, 0.6935, 100.0000, 68.5327
0.0000, 0.6934, 100.0000, 67.8550
0.0085, 0.6929, 99.9975, 68.6800
0.0001, 0.6937, 100.0000, 68.3559
0.0000, 0.6928, 100.0000, 68.0318
0.0000, 0.6929, 100.0000, 68.6506
0.0000, 0.6933, 100.0000, 68.3854
0.0000, 0.6934, 100.0000, 68.9747
0.0000, 0.6931, 100.0000, 70.4184
0.0000, 0.6937, 100.0000, 70.0059
0.0000, 0.6926, 100.0000, 72.6282
0.0000, 0.6935, 100.0000, 70.6246
0.0000, 0.6934, 100.0000, 69.0041
0.0000, 0.6933, 100.0000, 69.3577
0.0000, 0.6932, 100.0000, 69.9764
0.0000, 0.6933, 100.0000, 69.2398
0.0144, 0.6905, 100.0000, 69.2988
0.0000, 0.6927, 100.0000, 71.6559
0.0001, 0.6939, 100.0000, 71.4202
0.0001, 0.6941, 100.0000, 72.5987
0.0000, 0.6934, 100.0000, 71.3612
0.0000, 0.6927, 100.0000, 71.3023
0.0000, 0.6938, 100.0000, 71.8916
0.0001, 0.6927, 100.0000, 72.2451
0.0000, 0.6928, 100.0000, 71.8621
0.0000, 0.6931, 100.0000, 72.7460
0.0001, 0.6937, 99.9804, 72.0389
0.0005, 0.6927, 100.0000, 71.5675
0.0000, 0.6926, 100.0000, 69.7996
0.0006, 0.6941, 100.0000, 70.2121
0.0000, 0.6937, 100.0000, 68.9452
0.0000, 0.6934, 100.0000, 69.7407
0.0000, 0.6934, 100.0000, 70.1237
0.0000, 0.6930, 100.0000, 69.3282
0.0000, 0.6934, 99.9926, 69.2988
0.0032, 0.6930, 100.0000, 69.7407
0.0005, 0.6927, 100.0000, 68.1202
0.0000, 0.6937, 100.0000, 68.2086
0.0000, 0.6938, 100.0000, 68.3854
0.0000, 0.6920, 100.0000, 68.0907
0.0000, 0.6937, 100.0000, 69.3282
0.0000, 0.6924, 100.0000, 67.7666
0.0000, 0.6934, 100.0000, 68.5327
0.0000, 0.6929, 100.0000, 69.0336
0.0002, 0.6939, 100.0000, 69.4166
0.0009, 0.6934, 100.0000, 71.0371
0.0000, 0.6927, 100.0000, 69.4755
0.0000, 0.6939, 100.0000, 69.5050
0.0000, 0.6923, 99.9607, 70.8014
0.0002, 0.6933, 100.0000, 72.9817
0.0000, 0.6942, 100.0000, 71.5085
0.0000, 0.6931, 100.0000, 72.8933
0.0001, 0.6927, 100.0000, 71.9505
0.0001, 0.6939, 99.9754, 70.4773
0.0083, 0.6931, 100.0000, 71.5380
0.0001, 0.6934, 100.0000, 72.4219
0.0000, 0.6929, 100.0000, 71.5380
0.0000, 0.6938, 100.0000, 71.4202
0.0000, 0.6932, 100.0000, 71.5380
0.0000, 0.6935, 100.0000, 72.0389
0.0000, 0.6939, 100.0000, 71.3907
0.0000, 0.6935, 100.0000, 71.1550
0.0000, 0.6934, 100.0000, 71.2434
0.0000, 0.6932, 100.0000, 71.4496
0.0000, 0.6929, 100.0000, 70.1827
0.0000, 0.6934, 100.0000, 71.0666
0.0359, 0.6909, 100.0000, 70.7130
0.0000, 0.6918, 100.0000, 71.4202
0.0001, 0.6914, 100.0000, 72.0684
0.0000, 0.6928, 99.9877, 71.3318
0.0011, 0.6929, 100.0000, 70.7130
0.0000, 0.6913, 100.0000, 70.2121
0.0001, 0.6933, 100.0000, 71.1550
0.0000, 0.6924, 100.0000, 71.3907
0.0000, 0.6928, 100.0000, 70.4478
0.0000, 0.6939, 100.0000, 70.6541
0.0000, 0.6928, 100.0000, 70.5657
0.0000, 0.6931, 100.0000, 69.9764
0.0048, 0.6931, 100.0000, 71.1550
0.0000, 0.6938, 100.0000, 71.6264
0.0000, 0.6935, 100.0000, 71.3023
0.0000, 0.6934, 100.0000, 71.6853
0.0000, 0.6934, 100.0000, 71.3907
0.0000, 0.6936, 100.0000, 71.0077
0.0000, 0.6931, 100.0000, 71.8326
0.0000, 0.6929, 100.0000, 70.8014
0.0000, 0.6936, 100.0000, 71.3318
0.0000, 0.6931, 100.0000, 71.0077
0.0000, 0.6934, 100.0000, 71.4496
0.0069, 0.6930, 100.0000, 70.8603
