0.7969, 0.6649, 97.3558, 40.1442
0.0922, 0.5886, 100.0000, 46.0337
0.0181, 0.5490, 100.0000, 41.1058
0.0067, 0.5234, 100.0000, 40.7452
0.0038, 0.5009, 100.0000, 40.6250
0.0025, 0.5076, 100.0000, 40.3846
0.0019, 0.5355, 100.0000, 40.0240
0.0014, 0.5553, 100.0000, 39.5433
0.0012, 0.5604, 100.0000, 38.7019
0.0011, 0.5648, 100.0000, 38.7019
0.0011, 0.5831, 100.0000, 40.8654
0.0011, 0.6101, 100.0000, 41.3462
0.0010, 0.6200, 100.0000, 41.3462
0.0009, 0.6401, 100.0000, 40.5048
0.0009, 0.6504, 100.0000, 39.6635
0.0008, 0.6688, 100.0000, 41.2260
0.0008, 0.6847, 100.0000, 40.6250
0.0007, 0.6995, 100.0000, 40.6250
0.0006, 0.6805, 100.0000, 38.4615
0.0005, 0.6827, 100.0000, 34.8558
0.0004, 0.7002, 100.0000, 31.7308
0.0004, 0.7255, 100.0000, 31.6106
0.0004, 0.7304, 100.0000, 32.0913
0.0003, 0.7182, 100.0000, 33.5337
0.0004, 0.7114, 100.0000, 32.6923
0.0004, 0.7113, 100.0000, 31.9712
0.0004, 0.7187, 100.0000, 32.6923
0.0004, 0.7253, 100.0000, 31.9712
0.0004, 0.7425, 100.0000, 32.3317
0.0004, 0.7414, 100.0000, 32.5721
0.0004, 0.7343, 100.0000, 32.2115
0.0003, 0.7257, 100.0000, 32.8125
0.0003, 0.7119, 100.0000, 33.0529
0.0002, 0.7044, 100.0000, 32.4519
0.0002, 0.6984, 100.0000, 32.6923
0.0002, 0.6990, 100.0000, 33.1731
0.0002, 0.6878, 100.0000, 32.9327
0.0002, 0.6905, 100.0000, 32.9327
0.0002, 0.6933, 100.0000, 32.6923
0.0002, 0.6991, 100.0000, 33.6538
0.0002, 0.7054, 100.0000, 31.9712
0.0002, 0.7116, 100.0000, 33.4135
0.0002, 0.7175, 100.0000, 33.6538
0.0003, 0.7235, 100.0000, 34.0144
0.0002, 0.7144, 100.0000, 33.6538
0.0002, 0.7076, 100.0000, 32.8125
0.0002, 0.7066, 100.0000, 28.6058
0.0002, 0.7009, 100.0000, 27.2837
0.0002, 0.7021, 100.0000, 27.2837
0.0001, 0.7001, 100.0000, 27.2837
0.0001, 0.6979, 100.0000, 29.8077
0.0001, 0.6983, 100.0000, 32.8125
0.0001, 0.7074, 100.0000, 33.6538
