0.0021, 0.6942, 100.0000, 84.6494
0.0009, 0.6897, 100.0000, 86.0342
0.1082, 0.6999, 99.6275, 86.5940
0.0036, 0.6810, 100.0000, 85.0029
0.0024, 0.6919, 100.0000, 85.6511
0.0016, 0.6898, 99.9874, 81.7914
0.0017, 0.6901, 100.0000, 85.8574
0.0008, 0.6928, 100.0000, 80.8486
0.0009, 0.6902, 100.0000, 80.4066
0.0008, 0.6946, 99.9895, 84.8262
0.0009, 0.7065, 99.9895, 85.2092
0.0886, 0.6904, 100.0000, 86.8002
0.0015, 0.6903, 100.0000, 84.2958
0.0007, 0.6889, 100.0000, 86.4761
0.0006, 0.6910, 100.0000, 87.5074
0.0008, 0.6913, 99.9895, 87.8315
0.0013, 0.6951, 100.0000, 83.7065
0.0034, 0.6961, 99.5096, 76.0754
0.0061, 0.6927, 99.9558, 83.0289
0.0169, 0.6931, 100.0000, 82.4101
0.0018, 0.6925, 100.0000, 85.9458
0.0013, 0.6941, 99.9600, 84.1780
0.0015, 0.6948, 99.9747, 84.8262
0.0038, 0.6953, 100.0000, 86.6235
0.0379, 0.6904, 100.0000, 86.9476
0.0015, 0.6894, 100.0000, 84.7672
0.0022, 0.6872, 100.0000, 85.9163
0.0011, 0.6930, 100.0000, 86.4172
0.0016, 0.6918, 100.0000, 87.0359
0.0008, 0.6922, 100.0000, 83.5592
0.0026, 0.6923, 100.0000, 87.1833
0.0017, 0.6937, 100.0000, 87.4190
0.0011, 0.6959, 100.0000, 86.8592
0.0010, 0.6952, 99.9916, 84.3253
0.1105, 0.6930, 99.8190, 86.1815
0.0014, 0.6856, 100.0000, 85.5038
0.0004, 0.6940, 100.0000, 82.1155
0.0002, 0.6900, 100.0000, 84.9440
0.0006, 0.6931, 99.9768, 87.1833
0.0007, 0.6965, 99.9790, 84.9735
0.0011, 0.6935, 99.9811, 82.4396
0.0005, 0.6941, 100.0000, 80.3477
0.0316, 0.6919, 100.0000, 79.3459
0.0011, 0.6891, 99.9474, 80.4361
0.0007, 0.6930, 99.9663, 80.9664
0.0019, 0.6932, 100.0000, 80.7602
0.0008, 0.6900, 99.9537, 82.7637
0.0043, 0.6977, 99.9558, 79.4343
0.0012, 0.6961, 100.0000, 82.7342
0.0004, 0.6949, 100.0000, 78.7566
0.0006, 0.6931, 100.0000, 83.7949
0.1444, 0.6913, 99.9832, 82.4985
0.0007, 0.6829, 100.0000, 82.0271
0.0009, 0.6857, 99.9642, 83.6476
0.0005, 0.6899, 100.0000, 82.8816
0.0007, 0.6907, 100.0000, 82.8816
0.0012, 0.6903, 100.0000, 85.0029
0.0005, 0.6856, 100.0000, 84.0012
0.0008, 0.6903, 99.9663, 83.2646
0.0012, 0.6945, 100.0000, 83.6771
0.0005, 0.6953, 100.0000, 85.5922
0.0021, 0.6920, 99.8106, 84.0306
0.0062, 0.6958, 100.0000, 83.3530
0.0005, 0.6941, 100.0000, 82.6458
0.0939, 0.6916, 99.7054, 82.7048
0.0019, 0.6896, 100.0000, 82.7048
0.0006, 0.6913, 100.0000, 82.6164
0.0004, 0.6976, 100.0000, 82.9110
0.0004, 0.6911, 100.0000, 82.7048
0.0010, 0.6939, 100.0000, 83.8244
0.0005, 0.6941, 100.0000, 83.1467
0.0006, 0.6924, 100.0000, 84.4726
0.0007, 0.6927, 100.0000, 85.0029
0.0007, 0.6960, 100.0000, 83.3824
0.0006, 0.6931, 99.9874, 82.9405
0.0009, 0.6949, 100.0000, 82.3217
0.1320, 0.6855, 100.0000, 82.6753
0.0011, 0.6922, 99.9474, 81.5557
0.0012, 0.6902, 100.0000, 82.3512
0.0009, 0.6901, 100.0000, 81.0548
0.0008, 0.6910, 100.0000, 83.1173
0.0010, 0.6888, 100.0000, 84.0306
0.0006, 0.6922, 100.0000, 83.7360
0.0008, 0.6935, 100.0000, 84.2074
0.0006, 0.6952, 99.9895, 84.1190
0.0007, 0.6941, 100.0000, 84.2074
0.0006, 0.6936, 99.9958, 86.3583
0.0054, 0.6905, 99.9432, 84.6494
0.0009, 0.6932, 99.9032, 83.6771
0.0054, 0.6922, 99.9979, 84.0306
0.0009, 0.6924, 99.9853, 85.9163
0.0011, 0.6942, 99.5202, 82.8816
0.0434, 0.6923, 99.9726, 83.6181
0.0007, 0.6918, 100.0000, 83.9128
0.0004, 0.6903, 100.0000, 82.9699
0.0004, 0.6910, 100.0000, 83.9423
0.0003, 0.6927, 100.0000, 83.5592
0.0006, 0.6949, 100.0000, 85.0913
0.0004, 0.6950, 100.0000, 84.2664
0.0003, 0.6957, 100.0000, 83.8833
0.0010, 0.6922, 99.8106, 82.3807
0.0099, 0.6948, 100.0000, 80.9959
0.0008, 0.7007, 100.0000, 85.6511
0.0017, 0.6947, 100.0000, 82.8521
0.0006, 0.6927, 99.9832, 82.2628
0.0089, 0.6952, 99.9327, 81.9976
0.0005, 0.6945, 99.9474, 80.7896
0.0022, 0.6980, 100.0000, 81.7914
0.0006, 0.6976, 99.9790, 81.3789
0.0011, 0.6965, 100.0000, 83.5003
0.0005, 0.6942, 99.9453, 80.8191
0.0005, 0.6943, 99.9747, 80.0236
0.0008, 0.6976, 99.0950, 78.7272
0.0506, 0.6931, 99.9853, 80.8486
0.0004, 0.6905, 99.9768, 79.7879
0.0004, 0.6899, 100.0000, 81.9682
0.0004, 0.6913, 100.0000, 82.3807
0.0008, 0.6947, 99.9579, 79.9941
0.0009, 0.6939, 100.0000, 83.3824
0.0004, 0.6917, 100.0000, 78.9334
0.0003, 0.6927, 100.0000, 79.5816
0.0004, 0.6938, 100.0000, 79.6111
0.0710, 0.6933, 99.9011, 80.7896
0.0003, 0.6883, 100.0000, 80.2593
0.0002, 0.6901, 100.0000, 80.6423
0.0002, 0.6918, 100.0000, 79.6995
0.0002, 0.6910, 100.0000, 80.7012
0.0003, 0.6921, 99.9516, 80.6128
0.0022, 0.6950, 99.9979, 81.9093
0.0008, 0.6934, 100.0000, 81.1137
0.0071, 0.6919, 99.9305, 81.8503
0.0018, 0.6912, 100.0000, 81.2316
0.0002, 0.6923, 100.0000, 81.4968
0.0124, 0.6914, 100.0000, 80.8191
0.0001, 0.6933, 100.0000, 81.2905
0.0015, 0.6944, 100.0000, 80.9075
0.0006, 0.6916, 100.0000, 81.0843
0.0003, 0.6936, 99.9811, 80.8191
0.0006, 0.6934, 100.0000, 81.2905
0.0001, 0.6932, 99.9958, 81.1432
0.0004, 0.6943, 99.9600, 79.7289
0.0156, 0.6933, 94.1094, 78.1674
0.0131, 0.6925, 100.0000, 82.7637
0.0007, 0.6926, 100.0000, 82.6753
0.0002, 0.6935, 100.0000, 82.9994
0.0002, 0.6904, 100.0000, 82.5280
0.0002, 0.6948, 100.0000, 83.1467
0.0005, 0.6943, 100.0000, 82.9110
0.0003, 0.6919, 99.8842, 81.9976
0.0194, 0.6940, 98.4384, 78.8156
0.0030, 0.6893, 100.0000, 83.6771
0.0003, 0.6912, 100.0000, 82.6164
0.0003, 0.6924, 100.0000, 83.7065
0.0002, 0.6933, 100.0000, 81.9387
0.0003, 0.6928, 100.0000, 79.1102
0.0006, 0.6914, 100.0000, 83.5298
0.0005, 0.6929, 100.0000, 86.2994
0.0003, 0.6933, 100.0000, 84.2664
0.0002, 0.6947, 99.9874, 82.9699
0.0004, 0.6942, 98.7646, 76.2817
0.0295, 0.6918, 99.9916, 84.6788
0.0015, 0.6907, 99.8127, 81.7030
0.0016, 0.6935, 100.0000, 83.2646
0.0012, 0.6919, 99.9474, 82.4691
0.0005, 0.6937, 100.0000, 82.4985
0.0005, 0.6933, 100.0000, 84.0896
0.0003, 0.6938, 99.9705, 82.2923
0.0223, 0.6929, 99.9790, 82.2334
0.0005, 0.6917, 99.9811, 81.9682
0.0014, 0.6896, 100.0000, 81.4968
0.0008, 0.6908, 100.0000, 81.6146
0.0002, 0.6956, 99.9768, 80.4361
0.0003, 0.6923, 100.0000, 82.7048
0.0013, 0.6942, 99.9432, 80.4655
0.0021, 0.6930, 100.0000, 81.8503
0.0002, 0.6940, 100.0000, 81.0253
0.0007, 0.6943, 100.0000, 81.0843
0.0004, 0.6937, 99.9790, 81.1137
0.0005, 0.6925, 99.9705, 81.9976
0.0298, 0.6909, 100.0000, 81.4084
0.0003, 0.6920, 100.0000, 82.1450
0.0004, 0.6921, 100.0000, 81.1727
0.0005, 0.6932, 100.0000, 80.2887
0.0003, 0.6936, 99.9958, 82.6164
0.0004, 0.6927, 100.0000, 82.4691
0.0002, 0.6929, 100.0000, 82.4101
0.0003, 0.6930, 99.9495, 81.6441
0.0007, 0.6924, 100.0000, 82.9405
0.0002, 0.6933, 100.0000, 83.5887
0.0003, 0.6931, 100.0000, 82.6753
0.0025, 0.6925, 99.9747, 83.8539
0.0020, 0.6941, 99.8527, 83.0289
0.0008, 0.6926, 100.0000, 83.3824
0.0002, 0.6918, 99.8927, 83.5003
0.0019, 0.6926, 100.0000, 83.0289
0.0001, 0.6933, 99.9558, 82.4396
0.0003, 0.6926, 100.0000, 81.4378
0.0001, 0.6932, 99.9726, 82.3807
0.0827, 0.6916, 100.0000, 83.4119
0.0003, 0.6916, 100.0000, 83.6181
0.0001, 0.6916, 100.0000, 83.5592
0.0001, 0.6915, 100.0000, 82.3217
0.0001, 0.6890, 100.0000, 83.6181
0.0002, 0.6914, 100.0000, 84.1485
0.0002, 0.6937, 99.9642, 83.4119
0.0007, 0.6925, 100.0000, 84.6494
0.0001, 0.6898, 100.0000, 84.2074
0.0107, 0.6918, 100.0000, 85.3565
0.0005, 0.6933, 100.0000, 86.5056
0.0001, 0.6942, 100.0000, 84.5905
0.0001, 0.6916, 100.0000, 84.0306
0.0001, 0.6943, 100.0000, 86.8297
0.0002, 0.6917, 100.0000, 84.9146
0.0001, 0.6932, 99.9263, 84.7672
0.0003, 0.6949, 99.1350, 83.2057
0.0196, 0.6928, 100.0000, 85.0029
0.0002, 0.6919, 100.0000, 82.2628
0.0002, 0.6923, 100.0000, 80.4950
0.0004, 0.6926, 99.8295, 84.0012
0.0017, 0.6931, 100.0000, 84.9146
0.0002, 0.6938, 100.0000, 85.7101
0.0002, 0.6934, 100.0000, 85.0029
0.0001, 0.6922, 99.9390, 85.4744
0.0002, 0.6925, 100.0000, 82.7932
0.0001, 0.6937, 99.9958, 83.1467
0.0010, 0.6922, 100.0000, 85.1503
0.0002, 0.6933, 100.0000, 84.1485
0.0002, 0.6933, 100.0000, 87.7136
0.0004, 0.6930, 99.8379, 82.7048
0.0355, 0.6940, 100.0000, 84.8262
0.0002, 0.6915, 100.0000, 84.7672
0.0002, 0.6935, 100.0000, 84.0896
0.0001, 0.6943, 100.0000, 86.4467
0.0001, 0.6932, 100.0000, 86.5645
0.0001, 0.6943, 100.0000, 86.7708
0.0005, 0.6941, 100.0000, 85.4744
0.0001, 0.6940, 99.9432, 86.7708
0.0005, 0.6937, 99.9684, 85.7395
0.0010, 0.6935, 99.9937, 86.3877
0.0024, 0.6929, 100.0000, 85.8869
0.0002, 0.6933, 100.0000, 86.8002
0.0001, 0.6943, 100.0000, 86.8002
0.0002, 0.6942, 99.9074, 86.9476
0.0002, 0.6931, 100.0000, 86.7118
0.0001, 0.6937, 100.0000, 87.3600
0.0007, 0.6936, 100.0000, 86.5351
0.0216, 0.6935, 100.0000, 87.3011
0.0001, 0.6932, 100.0000, 87.3011
0.0000, 0.6930, 100.0000, 85.3860
0.0000, 0.6937, 100.0000, 82.3807
0.0002, 0.6928, 100.0000, 87.1538
0.0001, 0.6935, 100.0000, 86.8297
0.0005, 0.6928, 99.9642, 86.6235
0.0012, 0.6933, 100.0000, 85.7395
0.0001, 0.6924, 100.0000, 86.7118
0.0002, 0.6930, 100.0000, 86.8002
0.0000, 0.6933, 100.0000, 87.0654
0.0000, 0.6920, 100.0000, 86.5056
0.0001, 0.6940, 100.0000, 87.0654
0.0011, 0.6933, 100.0000, 86.8886
0.0003, 0.6946, 100.0000, 87.3011
0.0016, 0.6938, 99.9411, 87.3306
0.0028, 0.6919, 99.9726, 87.1833
0.0004, 0.6947, 100.0000, 87.8020
0.0001, 0.6935, 100.0000, 87.2717
0.0001, 0.6942, 100.0000, 86.9770
0.0003, 0.6939, 100.0000, 87.3600
0.0002, 0.6919, 100.0000, 87.2422
0.0001, 0.6933, 100.0000, 87.5074
0.0001, 0.6940, 100.0000, 86.0931
0.0001, 0.6938, 100.0000, 86.6529
0.0410, 0.6921, 99.9958, 87.5074
0.0009, 0.6918, 100.0000, 87.3895
0.0001, 0.6930, 100.0000, 86.5056
0.0001, 0.6929, 100.0000, 87.3600
0.0001, 0.6935, 100.0000, 86.6824
0.0001, 0.6927, 100.0000, 87.5074
0.0000, 0.6936, 100.0000, 87.4190
0.0000, 0.6947, 100.0000, 87.1833
0.0000, 0.6929, 100.0000, 87.3306
0.0001, 0.6938, 100.0000, 84.9146
0.0001, 0.6944, 100.0000, 86.8886
0.0001, 0.6950, 99.9790, 88.0082
0.0028, 0.6930, 100.0000, 85.7985
0.0003, 0.6923, 100.0000, 86.8297
0.0001, 0.6946, 100.0000, 87.2717
0.0001, 0.6951, 100.0000, 84.6199
0.0061, 0.6922, 99.9495, 86.9181
0.0003, 0.6918, 100.0000, 84.8262
0.0001, 0.6928, 100.0000, 85.5333
0.0001, 0.6931, 100.0000, 84.2664
0.0001, 0.6927, 100.0000, 83.9423
0.0012, 0.6928, 100.0000, 85.3565
0.0002, 0.6917, 100.0000, 86.5940
0.0000, 0.6946, 100.0000, 85.9458
0.0001, 0.6940, 100.0000, 87.2127
0.0002, 0.6933, 99.9558, 85.9753
0.0131, 0.6922, 100.0000, 85.4744
0.0000, 0.6942, 100.0000, 86.3877
0.0000, 0.6939, 100.0000, 86.6235
0.0000, 0.6943, 100.0000, 86.3288
0.0000, 0.6939, 100.0000, 86.7118
0.0000, 0.6934, 100.0000, 86.6824
0.0000, 0.6934, 100.0000, 87.0065
0.0001, 0.6929, 100.0000, 86.8297
0.0001, 0.6937, 100.0000, 87.3011
0.0927, 0.6934, 100.0000, 87.0949
0.0001, 0.6927, 100.0000, 86.6235
0.0001, 0.6925, 100.0000, 86.8002
0.0001, 0.6927, 100.0000, 87.5663
0.0001, 0.6932, 100.0000, 86.8002
0.0000, 0.6929, 100.0000, 86.5351
0.0001, 0.6931, 100.0000, 86.7708
0.0001, 0.6932, 100.0000, 86.3583
0.0000, 0.6925, 100.0000, 86.7118
0.0001, 0.6933, 99.9790, 86.3583
0.0001, 0.6932, 100.0000, 87.4484
0.0001, 0.6934, 100.0000, 86.5056
0.0000, 0.6944, 100.0000, 86.1815
0.0003, 0.6939, 100.0000, 86.9181
0.0019, 0.6934, 99.9811, 86.8297
0.0004, 0.6936, 100.0000, 87.3011
0.0021, 0.6932, 99.8842, 87.4190
0.0028, 0.6940, 100.0000, 87.6547
0.0000, 0.6933, 100.0000, 86.8002
0.0001, 0.6937, 100.0000, 86.0931
0.0000, 0.6932, 100.0000, 86.3877
0.0000, 0.6941, 100.0000, 86.1520
0.0000, 0.6934, 100.0000, 84.2074
0.0000, 0.6941, 100.0000, 86.8002
0.0000, 0.6941, 100.0000, 84.6494
0.0086, 0.6921, 99.9621, 87.0949
0.0002, 0.6934, 100.0000, 86.3877
0.0006, 0.6925, 100.0000, 87.0949
0.0000, 0.6928, 100.0000, 86.8002
0.0000, 0.6930, 100.0000, 86.8592
0.0002, 0.6942, 100.0000, 86.5645
0.0001, 0.6932, 100.0000, 86.3583
0.0002, 0.6936, 100.0000, 84.3842
0.0000, 0.6940, 100.0000, 86.8297
0.0004, 0.6943, 100.0000, 87.1538
0.0397, 0.6927, 100.0000, 87.0949
0.0001, 0.6918, 100.0000, 86.3583
0.0001, 0.6923, 100.0000, 87.2422
0.0011, 0.6929, 99.9832, 86.8592
0.0001, 0.6921, 100.0000, 86.0047
0.0001, 0.6929, 100.0000, 86.1815
0.0001, 0.6927, 100.0000, 86.4467
0.0001, 0.6933, 100.0000, 84.7083
0.0010, 0.6922, 100.0000, 86.4467
0.0002, 0.6932, 100.0000, 86.5056
0.0003, 0.6922, 100.0000, 86.8002
0.0001, 0.6921, 100.0000, 86.0931
0.0030, 0.6922, 99.9811, 86.3877
0.0002, 0.6945, 100.0000, 86.9476
0.0001, 0.6944, 100.0000, 87.2127
0.0001, 0.6937, 100.0000, 84.8851
0.0001, 0.6936, 100.0000, 85.5333
0.0000, 0.6935, 100.0000, 84.9146
0.0000, 0.6937, 100.0000, 86.7708
0.0001, 0.6941, 99.9200, 86.4172
0.0018, 0.6935, 100.0000, 87.0065
0.0001, 0.6929, 99.9768, 84.7083
0.0002, 0.6951, 100.0000, 87.4484
0.0007, 0.6945, 99.9348, 87.5958
0.0060, 0.6923, 99.9621, 87.1243
0.0005, 0.6935, 100.0000, 86.8297
0.0000, 0.6926, 100.0000, 86.7708
0.0000, 0.6927, 100.0000, 86.8297
0.0001, 0.6930, 99.9537, 86.2404
0.0222, 0.6920, 100.0000, 86.3583
0.0000, 0.6925, 100.0000, 86.8886
0.0000, 0.6926, 100.0000, 86.8886
0.0000, 0.6933, 100.0000, 86.8592
0.0000, 0.6936, 100.0000, 86.6529
0.0012, 0.6930, 100.0000, 87.0654
0.0002, 0.6938, 100.0000, 86.7118
0.0001, 0.6935, 100.0000, 86.5351
0.0000, 0.6926, 100.0000, 86.5351
0.0000, 0.6939, 100.0000, 84.9146
0.0001, 0.6942, 100.0000, 85.0324
0.0039, 0.6927, 100.0000, 84.3842
0.0000, 0.6921, 100.0000, 86.9181
0.0000, 0.6943, 100.0000, 84.7378
0.0000, 0.6930, 100.0000, 86.9476
0.0001, 0.6930, 100.0000, 86.1520
0.0002, 0.6929, 99.9958, 86.4172
0.0001, 0.6932, 99.9853, 86.4172
0.0254, 0.6924, 100.0000, 86.5056
0.0001, 0.6920, 99.9874, 86.4467
0.0002, 0.6916, 100.0000, 85.9163
0.0000, 0.6938, 100.0000, 85.9753
0.0001, 0.6955, 100.0000, 86.0342
0.0010, 0.6937, 100.0000, 85.4449
0.0001, 0.6944, 99.9916, 83.7065
0.0001, 0.6932, 99.9937, 84.9440
0.0006, 0.6927, 100.0000, 81.6441
0.0000, 0.6929, 100.0000, 86.2699
0.0001, 0.6932, 100.0000, 80.3477
0.0047, 0.6928, 100.0000, 82.5575
0.0001, 0.6933, 100.0000, 83.9423
0.0000, 0.6935, 99.9958, 86.2994
0.0007, 0.6938, 100.0000, 84.2074
0.0014, 0.6934, 100.0000, 86.8002
0.0001, 0.6939, 100.0000, 86.1815
0.0001, 0.6933, 100.0000, 86.0636
0.0000, 0.6920, 100.0000, 85.4449
0.0093, 0.6932, 99.9432, 85.1208
0.0003, 0.6925, 100.0000, 85.4449
0.0000, 0.6924, 100.0000, 85.5922
0.0000, 0.6935, 99.9895, 86.2699
0.0001, 0.6939, 100.0000, 85.6217
0.0000, 0.6934, 100.0000, 86.1520
0.0000, 0.6933, 100.0000, 85.2976
0.0008, 0.6931, 100.0000, 85.6217
0.0002, 0.6931, 99.9768, 85.7985
0.0000, 0.6936, 99.9726, 85.4449
0.0001, 0.6935, 100.0000, 86.0047
0.0003, 0.6941, 99.7853, 84.2958
0.0104, 0.6926, 100.0000, 86.4761
0.0001, 0.6930, 100.0000, 86.3288
0.0000, 0.6935, 100.0000, 86.3288
0.0000, 0.6939, 100.0000, 86.2404
0.0001, 0.6927, 100.0000, 86.6824
0.0000, 0.6926, 100.0000, 85.9163
0.0001, 0.6934, 100.0000, 85.4449
0.0000, 0.6935, 100.0000, 86.2404
0.0001, 0.6937, 100.0000, 86.0931
0.0004, 0.6933, 100.0000, 85.8574
0.0001, 0.6929, 100.0000, 84.7083
0.0022, 0.6930, 99.9832, 83.0289
0.0001, 0.6927, 100.0000, 86.3288
0.0000, 0.6937, 100.0000, 85.9458
0.0000, 0.6939, 100.0000, 86.0931
0.0000, 0.6929, 100.0000, 85.7101
0.0000, 0.6935, 99.9979, 86.2699
0.0019, 0.6932, 99.9495, 85.7101
0.0002, 0.6921, 100.0000, 85.9753
0.0049, 0.6941, 99.9600, 85.3565
0.0009, 0.6920, 100.0000, 85.9458
0.0000, 0.6933, 100.0000, 86.1520
0.0000, 0.6926, 100.0000, 86.2699
0.0000, 0.6937, 100.0000, 85.6217
0.0000, 0.6929, 100.0000, 86.5645
0.0001, 0.6929, 99.9705, 85.7690
0.0042, 0.6923, 100.0000, 86.8886
0.0000, 0.6925, 100.0000, 86.2699
0.0001, 0.6929, 100.0000, 86.3583
0.0000, 0.6924, 100.0000, 86.7118
0.0000, 0.6931, 100.0000, 86.8886
0.0003, 0.6937, 100.0000, 86.8886
0.0001, 0.6933, 100.0000, 86.2404
0.0001, 0.6926, 100.0000, 86.3877
0.0002, 0.6937, 100.0000, 86.3877
0.0003, 0.6932, 98.9625, 81.5262
0.0048, 0.6935, 100.0000, 86.3877
0.0000, 0.6936, 100.0000, 84.4137
0.0001, 0.6933, 100.0000, 85.7101
0.0001, 0.6936, 99.9958, 83.6181
0.0000, 0.6937, 100.0000, 85.0029
0.0000, 0.6930, 99.9937, 86.2404
0.0001, 0.6938, 98.5921, 84.1780
0.0035, 0.6939, 100.0000, 86.8002
0.0000, 0.6930, 100.0000, 87.1243
0.0000, 0.6931, 100.0000, 84.9735
0.0001, 0.6933, 100.0000, 86.0342
0.0000, 0.6933, 100.0000, 83.7949
0.0000, 0.6937, 99.9895, 85.1503
0.0056, 0.6936, 98.1690, 83.4708
0.0135, 0.6922, 100.0000, 84.1780
0.0000, 0.6929, 100.0000, 84.8851
0.0000, 0.6926, 100.0000, 85.1797
0.0000, 0.6920, 100.0000, 84.7378
0.0000, 0.6928, 100.0000, 86.5351
0.0000, 0.6926, 100.0000, 86.3288
0.0001, 0.6929, 100.0000, 86.8592
0.0001, 0.6936, 100.0000, 86.7708
0.0000, 0.6928, 100.0000, 86.4172
0.0000, 0.6936, 100.0000, 86.0931
0.0036, 0.6925, 100.0000, 86.4761
0.0000, 0.6938, 99.8737, 84.7967
0.0003, 0.6929, 100.0000, 86.6235
0.0000, 0.6932, 100.0000, 86.6824
0.0000, 0.6934, 100.0000, 87.0065
0.0000, 0.6934, 99.9600, 86.9476
0.0037, 0.6926, 100.0000, 86.4467
0.0001, 0.6928, 100.0000, 86.2110
0.0000, 0.6929, 100.0000, 86.4761
0.0006, 0.6933, 99.9958, 85.0324
0.0000, 0.6927, 100.0000, 84.3253
0.0090, 0.6936, 100.0000, 86.7413
0.0001, 0.6933, 100.0000, 86.1520
0.0001, 0.6933, 100.0000, 86.9181
0.0001, 0.6921, 100.0000, 85.9163
0.0001, 0.6936, 99.9937, 84.3253
0.0016, 0.6934, 100.0000, 86.8886
0.0001, 0.6928, 100.0000, 86.3288
0.0001, 0.6939, 100.0000, 84.5021
0.0000, 0.6936, 100.0000, 86.6529
0.0001, 0.6927, 100.0000, 86.2994
0.0002, 0.6934, 100.0000, 86.0342
0.0001, 0.6934, 100.0000, 86.9181
0.0043, 0.6935, 100.0000, 86.8297
0.0000, 0.6929, 100.0000, 85.7985
0.0001, 0.6930, 100.0000, 86.9181
0.0001, 0.6936, 100.0000, 86.0931
0.0001, 0.6937, 100.0000, 86.3877
0.0000, 0.6937, 100.0000, 86.3288
0.0003, 0.6939, 100.0000, 86.8297
0.0001, 0.6935, 100.0000, 86.7118
0.0001, 0.6934, 100.0000, 86.9476
0.0031, 0.6933, 100.0000, 86.9476
0.0000, 0.6935, 100.0000, 86.8592
0.0001, 0.6932, 100.0000, 87.1243
0.0000, 0.6933, 100.0000, 87.3306
0.0002, 0.6935, 100.0000, 86.9770
0.0002, 0.6923, 100.0000, 86.8002
0.0000, 0.6929, 100.0000, 87.0949
0.0000, 0.6937, 99.9979, 86.6529
0.0000, 0.6929, 100.0000, 86.7708
0.0000, 0.6931, 100.0000, 86.8297
0.0077, 0.6936, 99.7664, 85.3565
0.0015, 0.6935, 100.0000, 86.8592
0.0000, 0.6927, 100.0000, 86.3583
0.0000, 0.6929, 100.0000, 85.7395
0.0000, 0.6937, 99.9895, 83.3530
0.0001, 0.6938, 100.0000, 87.0949
0.0000, 0.6929, 100.0000, 86.2110
0.0000, 0.6934, 100.0000, 81.6735
0.0000, 0.6934, 100.0000, 86.4467
0.0000, 0.6936, 100.0000, 85.4154
0.0000, 0.6929, 100.0000, 86.7413
0.0261, 0.6927, 99.9895, 86.6529
0.0014, 0.6941, 100.0000, 87.2127
0.0000, 0.6927, 100.0000, 84.0601
