4.1667, 0.6400, 23.0056, 0.0313, 63.2212, 42.1875
4.5203, 0.5292, 29.0772, 0.0069, 44.5913, 20.5529
3.8535, 0.4643, 21.6860, 0.0074, 58.5337, 41.7067
3.6564, 0.4429, 18.0491, 0.0051, 51.4423, 53.7260
2.2854, 0.5051, 16.9261, 0.0098, 89.6635, 22.3558
1.0410, 0.4452, 14.2860, 0.0182, 91.7067, 32.3317
1.2680, 0.4112, 13.4741, 0.0104, 91.7067, 34.2548
0.8519, 0.3859, 12.1891, 0.0113, 91.7067, 36.0577
0.6645, 0.3820, 11.4240, 0.0204, 95.7933, 37.5000
0.4661, 0.3700, 11.3150, 0.0110, 95.7933, 37.5000
0.4925, 0.3532, 11.1112, 0.0130, 95.7933, 37.5000
0.4758, 0.3418, 10.9354, 0.0104, 95.7933, 37.5000
0.4822, 0.3282, 10.8024, 0.0115, 95.7933, 37.5000
0.4479, 0.3207, 10.4610, 0.0096, 95.7933, 37.5000
0.4654, 0.3053, 10.1509, 0.0069, 95.7933, 37.5000
0.4806, 0.3084, 10.1036, 0.0121, 95.7933, 37.5000
0.4348, 0.2967, 9.9967, 0.0067, 95.7933, 37.5000
0.4711, 0.2873, 9.7441, 0.0048, 95.7933, 37.5000
0.4941, 0.3006, 9.8501, 0.0128, 95.7933, 25.6010
0.4653, 0.2884, 9.6818, 0.0115, 95.7933, 37.5000
0.4949, 0.2942, 9.6646, 0.0107, 95.7933, 25.2404
0.5107, 0.2909, 9.4207, 0.0084, 95.7933, 37.5000
0.4762, 0.2888, 9.4328, 0.0078, 95.7933, 35.0962
0.4579, 0.3010, 9.2722, 0.0079, 95.7933, 35.6971
0.5392, 0.3105, 9.1367, 0.0089, 95.7933, 36.0577
0.4681, 0.3213, 9.0418, 0.0047, 95.7933, 37.5000
0.4517, 0.3412, 8.9583, 0.0074, 95.7933, 37.5000
0.4149, 0.3658, 8.8287, 0.0095, 95.7933, 35.2163
0.4638, 0.4036, 8.7691, 0.0083, 95.7933, 37.5000
0.5118, 0.4717, 8.6947, 0.0082, 95.7933, 37.5000
0.4583, 0.5329, 8.6406, 0.0081, 95.7933, 37.5000
0.6621, 0.5327, 8.7306, 0.0141, 91.7067, 36.0577
0.4658, 0.5633, 8.6588, 0.0090, 95.7933, 36.0577
0.4761, 0.5740, 8.5088, 0.0140, 95.7933, 36.0577
0.5358, 0.5824, 8.4144, 0.0127, 95.7933, 36.0577
0.5122, 0.5818, 8.3343, 0.0136, 95.7933, 36.0577
0.4663, 0.5688, 8.2867, 0.0149, 95.7933, 36.0577
0.4715, 0.5851, 8.2458, 0.0109, 95.7933, 34.2548
0.4866, 0.5776, 8.2238, 0.0085, 95.7933, 34.2548
0.4870, 0.5639, 8.2072, 0.0084, 95.7933, 34.2548
0.5239, 0.5629, 8.1424, 0.0092, 95.7933, 34.2548
0.5134, 0.5857, 8.1703, 0.0083, 95.7933, 34.2548
0.4706, 0.6023, 8.1105, 0.0073, 95.7933, 34.2548
0.4987, 0.6160, 8.0761, 0.0067, 95.7933, 34.2548
0.4864, 0.6463, 8.0960, 0.0077, 95.7933, 34.2548
0.5284, 0.6863, 8.0712, 0.0082, 95.7933, 33.8942
