4.1699, 0.6826, 19.2898, 0.0263, 50.1202, 25.2404
5.0085, 0.6459, 19.9231, 0.0037, 47.8365, 21.7548
5.0312, 0.6153, 16.2460, 0.0030, 47.8365, 22.2356
5.0415, 0.5869, 13.7583, 0.0023, 47.8365, 21.7548
4.4803, 0.5652, 13.5693, 0.0073, 49.3990, 13.3413
2.9636, 0.5698, 14.6955, 0.0108, 68.0288, 27.4038
3.2733, 0.5330, 16.3770, 0.0073, 67.9087, 28.2452
2.7984, 0.5100, 15.3315, 0.0027, 64.6635, 28.4856
2.6918, 0.4815, 14.8598, 0.0085, 69.5913, 29.6875
2.4599, 0.4649, 14.0131, 0.0081, 67.6683, 25.6010
3.1827, 0.4540, 13.3861, 0.0045, 72.3558, 31.3702
2.7090, 0.4512, 13.2987, 0.0051, 69.1106, 26.9231
2.8247, 0.4360, 13.6906, 0.0022, 69.1106, 26.5625
2.7715, 0.4285, 12.9590, 0.0036, 69.1106, 27.6442
2.7736, 0.4215, 12.4162, 0.0039, 69.1106, 28.2452
2.7112, 0.4160, 12.2727, 0.0024, 69.1106, 26.5625
2.6287, 0.4081, 11.9718, 0.0039, 69.1106, 27.6442
2.8318, 0.3989, 11.5765, 0.0043, 69.1106, 29.2067
2.7083, 0.3988, 11.4086, 0.0031, 69.1106, 28.8462
2.7711, 0.3920, 11.0890, 0.0034, 69.1106, 28.3654
2.7529, 0.3996, 10.6982, 0.0038, 69.1106, 30.1683
2.6623, 0.3949, 10.4820, 0.0041, 69.1106, 28.6058
2.7601, 0.3971, 10.4565, 0.0064, 69.1106, 29.2067
2.6195, 0.4078, 10.1799, 0.0045, 69.1106, 28.1250
2.8979, 0.4309, 9.8421, 0.0095, 72.1154, 37.2596
2.6007, 0.4378, 9.8190, 0.0082, 69.1106, 29.8077
2.8903, 0.4578, 9.4447, 0.0074, 77.6442, 44.5913
1.7968, 0.4619, 9.0408, 0.0134, 79.8077, 50.0000
1.9883, 0.4398, 9.4100, 0.0120, 72.3558, 33.0529
2.0313, 0.4631, 9.0996, 0.0117, 76.4423, 34.6154
1.9642, 0.4546, 8.9936, 0.0051, 74.7596, 33.7740
2.2694, 0.4972, 8.8046, 0.0113, 66.4663, 33.7740
1.9176, 0.5324, 8.8838, 0.0127, 66.4663, 33.4135
1.5922, 0.5666, 8.6652, 0.0221, 81.3702, 35.2163
1.1182, 0.5545, 8.0902, 0.0387, 73.1971, 39.0625
0.6578, 0.5611, 7.9454, 0.0585, 91.4663, 45.9135
0.3459, 0.5815, 7.9098, 0.0724, 96.9952, 46.5144
0.2277, 0.5788, 7.8956, 0.0662, 96.9952, 46.2740
0.2305, 0.5863, 7.9078, 0.0467, 96.9952, 45.9135
0.2218, 0.6059, 7.8980, 0.0525, 96.9952, 49.0385
0.2546, 0.5955, 7.9168, 0.0525, 96.9952, 49.6394
0.2036, 0.6312, 7.8870, 0.0368, 96.7548, 49.6394
0.2016, 0.6370, 7.8878, 0.0329, 96.9952, 49.6394
0.2047, 0.6549, 7.8916, 0.0319, 96.9952, 49.6394
0.1935, 0.6669, 7.8918, 0.0254, 96.9952, 49.6394
0.2034, 0.6831, 7.8958, 0.0209, 95.5529, 49.6394
0.1508, 0.7051, 7.8973, 0.0168, 96.9952, 49.6394
0.1672, 0.7170, 7.8946, 0.0207, 96.9952, 49.6394
0.1860, 0.7108, 7.8894, 0.0160, 96.9952, 49.6394
0.1628, 0.7038, 7.8870, 0.0174, 100.0000, 49.6394
0.0103, 0.7002, 7.8686, 0.0164, 100.0000, 49.6394
0.0049, 0.6959, 7.8749, 0.0097, 100.0000, 49.6394
0.0032, 0.6889, 7.8755, 0.0080, 100.0000, 49.6394
0.0035, 0.6773, 7.8822, 0.0092, 100.0000, 49.6394
0.0024, 0.6681, 7.8821, 0.0061, 100.0000, 49.6394
0.0017, 0.6649, 7.8910, 0.0057, 100.0000, 49.6394
0.0019, 0.6618, 7.8813, 0.0049, 100.0000, 49.6394
0.0014, 0.6536, 7.9048, 0.0044, 100.0000, 49.6394
0.0021, 0.6547, 7.8915, 0.0059, 100.0000, 49.6394
0.0009, 0.6582, 7.8938, 0.0044, 100.0000, 49.6394
0.0010, 0.6539, 7.8828, 0.0045, 100.0000, 49.6394
0.0009, 0.6611, 7.8897, 0.0042, 100.0000, 49.6394
0.0008, 0.6578, 7.8832, 0.0038, 100.0000, 49.6394
0.0008, 0.6590, 7.8719, 0.0039, 100.0000, 49.6394
0.0015, 0.6534, 7.8863, 0.0045, 100.0000, 49.6394
0.0009, 0.6630, 7.8788, 0.0034, 100.0000, 49.6394
0.0008, 0.6562, 7.8854, 0.0045, 100.0000, 49.6394
