6.7819, 0.6662, 18.9075, 0.0204, 32.4519, 32.4519
6.0879, 0.6253, 18.0826, 0.0046, 41.8269, 32.4519
7.7667, 0.5843, 20.4742, 0.0002, 32.4519, 32.4519
8.3509, 0.5445, 17.1641, -0.0000, 32.4519, 32.4519
8.3063, 0.5202, 14.9050, -0.0000, 32.4519, 32.4519
8.3909, 0.4932, 13.2972, -0.0000, 32.4519, 32.4519
8.3749, 0.4856, 11.9579, -0.0000, 32.4519, 32.4519
7.5307, 0.4773, 11.2407, 0.0006, 45.9135, 31.0096
6.1123, 0.4828, 10.2719, 0.0050, 45.9135, 31.0096
5.9267, 0.4724, 9.9122, 0.0111, 45.9135, 29.3269
5.4183, 0.4916, 10.6910, 0.0014, 51.9231, 2.8846
3.9136, 0.5034, 16.7287, 0.0095, 63.8221, 4.3269
3.0770, 0.4806, 14.9729, 0.0101, 65.0240, 16.5865
2.7685, 0.4409, 13.7686, 0.0108, 71.2740, 5.1683
2.6282, 0.4468, 13.9234, 0.0143, 69.1106, 17.3077
2.2550, 0.4450, 14.5538, 0.0163, 76.5625, 9.1346
2.2442, 0.4083, 14.1139, 0.0029, 75.4808, 9.0144
2.0969, 0.3997, 13.6875, 0.0049, 76.5625, 9.6154
2.2474, 0.3929, 13.0245, 0.0050, 76.5625, 9.7356
2.3007, 0.3749, 12.8331, 0.0049, 76.5625, 6.1298
2.2139, 0.3758, 12.1224, 0.0056, 76.5625, 9.6154
2.2232, 0.3750, 12.0015, 0.0038, 76.5625, 7.0913
2.1128, 0.3717, 11.6057, 0.0056, 76.5625, 9.4952
2.0105, 0.3741, 11.2876, 0.0061, 76.5625, 10.4567
2.2887, 0.3779, 11.0378, 0.0061, 76.5625, 12.2596
2.1311, 0.3847, 10.6812, 0.0076, 76.5625, 9.6154
1.8722, 0.3962, 10.2326, 0.0089, 76.5625, 9.0144
1.8366, 0.4419, 9.6898, 0.0094, 76.5625, 15.5048
1.2562, 0.4865, 9.7736, 0.0429, 85.5769, 18.1490
0.5215, 0.5430, 9.6685, 0.0504, 94.4712, 18.6298
0.5004, 0.5513, 9.5378, 0.0444, 81.8510, 39.1827
0.8507, 0.5614, 9.0678, 0.0217, 94.4712, 23.3173
0.3992, 0.5651, 9.0543, 0.0387, 94.4712, 22.1154
0.3142, 0.5885, 8.9186, 0.0408, 94.4712, 17.0673
0.2605, 0.6053, 8.7857, 0.0388, 94.4712, 20.7933
0.2746, 0.6535, 8.7929, 0.0410, 94.4712, 20.7933
0.2750, 0.7249, 8.7010, 0.0449, 94.4712, 15.7452
0.2978, 0.7912, 8.5864, 0.0325, 94.4712, 20.7933
0.3226, 0.7969, 8.4466, 0.0443, 94.4712, 17.0673
0.2617, 0.7344, 8.5201, 0.0463, 94.4712, 10.3365
0.2760, 0.6838, 8.4751, 0.0363, 94.4712, 5.4087
0.2550, 0.6372, 8.2811, 0.0398, 94.4712, 5.8894
0.1800, 0.6065, 8.2204, 0.0408, 97.3558, 4.8077
0.1240, 0.5758, 8.1914, 0.0195, 97.3558, 4.8077
0.0913, 0.5642, 8.1576, 0.0195, 97.3558, 4.8077
0.1206, 0.5501, 8.1352, 0.0205, 97.3558, 4.8077
0.1288, 0.5463, 8.1527, 0.0142, 97.3558, 4.8077
0.1238, 0.5343, 8.1600, 0.0128, 97.3558, 4.8077
0.1051, 0.5370, 8.0840, 0.0139, 97.3558, 4.8077
0.1381, 0.5311, 8.0705, 0.0100, 97.3558, 4.8077
0.1000, 0.5270, 8.0382, 0.0238, 97.3558, 4.8077
0.1323, 0.5262, 8.0354, 0.0075, 97.3558, 4.8077
0.0852, 0.5227, 8.0210, 0.0035, 97.3558, 4.8077
