0.8445, 0.6068, 92.3077, 51.6827
0.1036, 0.4207, 100.0000, 34.7356
0.0150, 0.3510, 100.0000, 33.7740
0.0064, 0.3184, 100.0000, 33.6538
0.0038, 0.2993, 100.0000, 34.1346
0.0026, 0.3065, 100.0000, 35.9375
0.0020, 0.3370, 100.0000, 43.6298
0.0016, 0.4677, 100.0000, 36.4183
0.0017, 0.5063, 100.0000, 33.1731
0.0015, 0.4834, 100.0000, 34.0144
0.0013, 0.4925, 100.0000, 36.6587
0.0010, 0.5038, 100.0000, 37.3798
0.0010, 0.5184, 100.0000, 37.8606
0.0009, 0.5197, 100.0000, 42.5481
0.0010, 0.5613, 100.0000, 43.2692
0.0011, 0.5944, 100.0000, 40.1442
0.0013, 0.6407, 100.0000, 40.9856
0.0013, 0.6624, 100.0000, 42.7885
0.0013, 0.6688, 100.0000, 40.7452
0.0012, 0.6494, 100.0000, 41.2260
0.0012, 0.6542, 100.0000, 44.5913
0.0012, 0.6505, 100.0000, 43.6298
0.0011, 0.6737, 100.0000, 43.0288
0.0013, 0.7471, 100.0000, 36.7788
0.0013, 0.7613, 100.0000, 33.2933
0.0012, 0.7567, 100.0000, 33.2933
0.0009, 0.7478, 100.0000, 33.2933
0.0008, 0.7565, 100.0000, 32.2115
0.0006, 0.7814, 100.0000, 30.2885
0.0006, 0.7630, 100.0000, 30.2885
0.0005, 0.7421, 100.0000, 30.2885
0.0005, 0.7310, 100.0000, 30.2885
0.0005, 0.7255, 100.0000, 30.2885
0.0005, 0.7386, 100.0000, 30.2885
0.0004, 0.7378, 100.0000, 27.4038
0.0004, 0.7340, 100.0000, 34.7356
0.0004, 0.7288, 100.0000, 34.7356
0.0004, 0.7281, 100.0000, 32.3317
0.0004, 0.7157, 100.0000, 30.4087
0.0003, 0.7139, 100.0000, 35.9375
0.0002, 0.7136, 100.0000, 38.8221
0.0002, 0.7176, 100.0000, 44.1106
0.0002, 0.7103, 100.0000, 44.7115
0.0002, 0.7062, 100.0000, 45.3125
0.0002, 0.7053, 100.0000, 46.1538
0.0002, 0.7055, 100.0000, 50.8413
0.0002, 0.7032, 100.0000, 50.8413
0.0001, 0.6992, 100.0000, 50.2404
0.0001, 0.7043, 100.0000, 46.6346
0.0002, 0.7015, 100.0000, 42.0673
0.0001, 0.7025, 100.0000, 42.0673
0.0001, 0.6975, 100.0000, 42.0673
0.0001, 0.7002, 100.0000, 42.0673
0.0001, 0.7015, 100.0000, 42.0673
