0.0008, 0.6901, 100.0000, 54.5673
0.0004, 0.6902, 100.0000, 52.5240
0.0003, 0.6920, 100.0000, 45.7933
0.0005, 0.6853, 100.0000, 43.1490
0.0006, 0.6930, 100.0000, 46.1538
0.0005, 0.6843, 100.0000, 48.6779
0.0010, 0.6916, 100.0000, 48.6779
0.1913, 0.6804, 100.0000, 54.5673
0.0070, 0.6825, 100.0000, 54.5673
0.0015, 0.6788, 100.0000, 54.5673
0.0011, 0.6841, 100.0000, 54.5673
0.0010, 0.6786, 100.0000, 54.5673
0.0007, 0.6811, 100.0000, 54.5673
0.0005, 0.6819, 100.0000, 54.5673
0.0005, 0.6785, 100.0000, 54.5673
0.0006, 0.6822, 100.0000, 54.5673
0.0006, 0.6822, 100.0000, 54.9279
0.0005, 0.6811, 100.0000, 54.5673
0.0006, 0.6859, 100.0000, 54.5673
0.0004, 0.6816, 100.0000, 57.5721
0.0005, 0.6889, 100.0000, 57.8125
0.0006, 0.6878, 100.0000, 58.6538
0.0006, 0.6947, 100.0000, 58.6538
0.0003, 0.6861, 100.0000, 54.5673
0.0003, 0.6924, 100.0000, 52.6442
0.0003, 0.6837, 100.0000, 52.5240
0.0004, 0.6884, 100.0000, 55.0481
0.0003, 0.6911, 100.0000, 57.4519
0.0004, 0.6864, 100.0000, 50.4808
0.0005, 0.6968, 100.0000, 50.4808
0.0005, 0.6942, 100.0000, 47.8365
0.0005, 0.7065, 100.0000, 46.1538
0.0004, 0.6924, 100.0000, 46.1538
0.0004, 0.6869, 100.0000, 46.1538
0.0004, 0.6866, 100.0000, 46.1538
0.0005, 0.6964, 100.0000, 46.1538
0.0003, 0.6898, 100.0000, 46.1538
0.0003, 0.6863, 100.0000, 50.4808
0.0002, 0.6917, 100.0000, 50.4808
0.0003, 0.7031, 100.0000, 51.6827
0.0003, 0.7073, 100.0000, 53.7260
0.0003, 0.7042, 100.0000, 53.2452
0.0003, 0.6949, 100.0000, 53.4856
0.0002, 0.6991, 100.0000, 46.1538
0.0001, 0.6998, 100.0000, 54.5673
0.0001, 0.7010, 100.0000, 54.5673
0.0003, 0.6991, 100.0000, 51.3221
0.0003, 0.7059, 100.0000, 43.9904
0.0002, 0.7052, 100.0000, 54.5673
0.0002, 0.7037, 100.0000, 54.5673
0.0001, 0.6981, 100.0000, 54.5673
0.0003, 0.6988, 100.0000, 54.5673
0.0002, 0.7021, 100.0000, 47.4760
0.0004, 0.7043, 100.0000, 49.7596
0.0001, 0.6947, 100.0000, 48.6779
0.0002, 0.6811, 100.0000, 42.1875
0.0002, 0.6938, 100.0000, 37.7404
0.0001, 0.6998, 100.0000, 49.7596
0.0002, 0.6981, 100.0000, 49.1587
0.0001, 0.6939, 100.0000, 50.0000
0.0001, 0.6896, 100.0000, 48.6779
0.0001, 0.6884, 100.0000, 50.0000
0.0001, 0.6907, 100.0000, 54.5673
0.0002, 0.6951, 100.0000, 54.4471
0.0002, 0.6974, 100.0000, 53.4856
0.0002, 0.6943, 100.0000, 53.4856
0.0001, 0.6863, 100.0000, 54.5673
0.0002, 0.6935, 100.0000, 53.4856
0.0001, 0.6956, 100.0000, 54.5673
0.0001, 0.6958, 100.0000, 54.5673
0.0001, 0.6978, 100.0000, 54.5673
0.0001, 0.6962, 100.0000, 54.5673
0.0001, 0.6945, 100.0000, 53.4856
0.0001, 0.6930, 100.0000, 51.9231
0.0001, 0.6972, 100.0000, 41.9471
0.0001, 0.6977, 100.0000, 44.4712
0.0000, 0.6912, 100.0000, 49.1587
0.0001, 0.6935, 100.0000, 53.4856
0.0000, 0.6918, 100.0000, 52.1635
0.0002, 0.6934, 100.0000, 55.7692
0.0000, 0.6956, 100.0000, 56.3702
0.0001, 0.6934, 100.0000, 57.0913
0.0002, 0.6883, 100.0000, 58.6538
0.0001, 0.6982, 100.0000, 52.7644
0.0001, 0.6911, 100.0000, 58.6538
0.4101, 0.6891, 100.0000, 57.4519
0.0001, 0.6946, 100.0000, 58.0529
0.0001, 0.6890, 100.0000, 58.6538
0.0001, 0.6870, 100.0000, 58.6538
0.0001, 0.6909, 100.0000, 58.6538
0.0002, 0.6883, 100.0000, 58.6538
0.0002, 0.6915, 100.0000, 58.6538
0.0002, 0.6864, 100.0000, 58.6538
0.0002, 0.6894, 100.0000, 58.6538
0.0002, 0.6906, 100.0000, 58.6538
0.0001, 0.6887, 100.0000, 58.6538
0.0001, 0.6917, 100.0000, 58.6538
0.0001, 0.6890, 100.0000, 58.6538
0.0001, 0.6862, 100.0000, 58.6538
0.0001, 0.6933, 100.0000, 58.6538
0.0002, 0.6968, 100.0000, 58.6538
0.0002, 0.6984, 100.0000, 58.6538
0.0002, 0.6933, 100.0000, 58.6538
0.0002, 0.6875, 100.0000, 58.6538
0.0001, 0.6851, 100.0000, 58.6538
0.0001, 0.6896, 100.0000, 58.6538
0.0002, 0.6930, 100.0000, 58.6538
0.0002, 0.6910, 100.0000, 58.6538
0.0002, 0.6957, 100.0000, 58.6538
0.0000, 0.6938, 100.0000, 58.6538
0.0000, 0.6954, 100.0000, 58.6538
0.0000, 0.6907, 100.0000, 58.6538
0.0000, 0.6942, 100.0000, 58.6538
0.0001, 0.6925, 100.0000, 58.6538
0.0000, 0.6891, 100.0000, 58.6538
0.0001, 0.6896, 100.0000, 57.2115
0.0001, 0.6905, 100.0000, 58.6538
0.0001, 0.6921, 100.0000, 59.1346
0.0000, 0.6857, 100.0000, 62.5000
0.0001, 0.6866, 100.0000, 56.9712
0.0001, 0.6947, 100.0000, 52.7644
0.0001, 0.6898, 100.0000, 52.7644
0.0001, 0.6953, 100.0000, 52.7644
0.0001, 0.6892, 100.0000, 52.7644
0.0002, 0.6916, 100.0000, 50.4808
0.0002, 0.6917, 100.0000, 51.8029
0.0002, 0.6896, 100.0000, 55.8894
0.0001, 0.6915, 100.0000, 57.0913
0.0000, 0.6911, 100.0000, 56.7308
0.0001, 0.6877, 100.0000, 53.1250
0.0003, 0.6923, 100.0000, 51.9231
0.0002, 0.6931, 100.0000, 51.2019
0.0001, 0.6959, 100.0000, 55.6490
0.0001, 0.6930, 100.0000, 57.6923
0.0002, 0.6958, 100.0000, 58.2933
0.0001, 0.6972, 100.0000, 56.4904
0.0001, 0.6964, 100.0000, 63.2212
0.0001, 0.6945, 100.0000, 62.6202
0.0002, 0.6934, 100.0000, 54.2067
0.0000, 0.6941, 100.0000, 57.0913
0.0001, 0.6970, 100.0000, 58.2933
0.0001, 0.6957, 100.0000, 47.1154
0.0000, 0.6974, 100.0000, 51.5625
0.0000, 0.6910, 100.0000, 52.8846
0.0000, 0.6950, 100.0000, 50.4808
0.0001, 0.6966, 100.0000, 50.3606
0.0001, 0.6920, 100.0000, 55.8894
0.0000, 0.6919, 100.0000, 54.8077
0.0000, 0.6941, 100.0000, 51.9231
0.0000, 0.6957, 100.0000, 59.0144
0.0000, 0.6999, 100.0000, 60.0962
0.0000, 0.7013, 100.0000, 54.2067
0.0000, 0.6978, 100.0000, 54.2067
0.0001, 0.6939, 100.0000, 48.7981
0.0001, 0.6953, 100.0000, 54.2067
0.0001, 0.6960, 100.0000, 48.1971
0.0001, 0.6929, 100.0000, 54.5673
0.0001, 0.6892, 100.0000, 54.5673
0.0000, 0.6890, 100.0000, 57.2115
0.0000, 0.6895, 100.0000, 56.3702
0.0000, 0.6910, 100.0000, 54.5673
0.0001, 0.6920, 100.0000, 59.6154
0.0001, 0.6933, 100.0000, 58.6538
0.0000, 0.6869, 100.0000, 62.7404
0.0000, 0.6964, 100.0000, 58.6538
0.0001, 0.6944, 100.0000, 58.6538
0.0001, 0.6898, 100.0000, 58.6538
0.0001, 0.6919, 100.0000, 58.6538
0.0001, 0.7007, 100.0000, 58.6538
0.0001, 0.6974, 100.0000, 58.6538
0.0000, 0.6964, 100.0000, 58.6538
0.0000, 0.6964, 100.0000, 58.6538
0.0000, 0.6954, 100.0000, 52.7644
0.0001, 0.6929, 100.0000, 52.7644
0.0001, 0.6903, 100.0000, 52.7644
0.0001, 0.6936, 100.0000, 52.7644
0.0001, 0.6958, 100.0000, 52.7644
0.0001, 0.6958, 100.0000, 52.7644
0.0001, 0.6946, 100.0000, 52.7644
0.0001, 0.6952, 100.0000, 52.7644
0.0001, 0.6930, 100.0000, 52.7644
0.0001, 0.6979, 100.0000, 52.7644
0.0001, 0.6917, 100.0000, 52.7644
0.0000, 0.6934, 100.0000, 52.7644
0.0000, 0.6926, 100.0000, 52.7644
0.0000, 0.6936, 100.0000, 58.2933
0.0000, 0.6934, 100.0000, 56.3702
0.0001, 0.6912, 100.0000, 55.4087
0.0000, 0.6934, 100.0000, 54.8077
0.0000, 0.6886, 100.0000, 58.2933
0.0002, 0.6973, 100.0000, 52.2837
0.0184, 0.6949, 100.0000, 52.0433
0.0001, 0.6989, 100.0000, 52.7644
0.0001, 0.6897, 100.0000, 49.3990
0.0000, 0.6905, 100.0000, 50.2404
0.0000, 0.6937, 100.0000, 51.3221
0.0001, 0.6882, 100.0000, 56.8510
0.0000, 0.6952, 100.0000, 54.2067
0.0000, 0.6932, 100.0000, 60.0962
0.0000, 0.6949, 100.0000, 60.0962
0.0000, 0.6948, 100.0000, 60.0962
0.0002, 0.6952, 100.0000, 58.1731
0.0000, 0.6916, 100.0000, 57.6923
0.0000, 0.6926, 100.0000, 59.7356
0.0000, 0.6949, 100.0000, 59.2548
0.0000, 0.6912, 100.0000, 58.6538
0.0000, 0.6934, 100.0000, 58.6538
0.0001, 0.6945, 100.0000, 58.4135
0.0001, 0.6952, 100.0000, 56.7308
0.0002, 0.6914, 100.0000, 59.9760
0.0001, 0.6895, 100.0000, 57.9327
0.0001, 0.6912, 100.0000, 53.0048
0.0000, 0.6935, 100.0000, 52.7644
0.0001, 0.6953, 100.0000, 52.7644
0.0001, 0.6907, 100.0000, 52.7644
0.0000, 0.6938, 100.0000, 51.5625
0.0000, 0.6974, 100.0000, 53.6058
0.0001, 0.6959, 100.0000, 58.5337
0.0000, 0.6947, 100.0000, 64.1827
0.0000, 0.6933, 100.0000, 60.6971
0.0000, 0.6934, 100.0000, 58.6538
0.0000, 0.6976, 100.0000, 58.6538
0.0000, 0.6921, 100.0000, 58.6538
0.0000, 0.6939, 100.0000, 58.6538
0.0001, 0.6964, 100.0000, 60.0962
0.0000, 0.6980, 100.0000, 59.8558
0.0000, 0.6966, 100.0000, 58.6538
0.0000, 0.6955, 100.0000, 59.4952
0.0000, 0.6918, 100.0000, 65.8654
0.0000, 0.6968, 100.0000, 65.8654
0.0000, 0.6949, 100.0000, 63.4615
0.0000, 0.6922, 100.0000, 58.6538
0.0000, 0.6934, 100.0000, 58.6538
0.0000, 0.6918, 100.0000, 58.6538
0.0001, 0.6917, 100.0000, 58.6538
0.0001, 0.6968, 100.0000, 58.6538
0.0001, 0.6917, 100.0000, 59.9760
0.0000, 0.6917, 100.0000, 58.7740
0.0000, 0.6989, 100.0000, 53.2452
0.0000, 0.6950, 100.0000, 53.2452
0.0000, 0.6923, 100.0000, 58.6538
0.0000, 0.6945, 100.0000, 58.6538
0.0000, 0.6927, 100.0000, 58.6538
0.0000, 0.6928, 100.0000, 58.6538
0.0000, 0.6913, 100.0000, 58.6538
0.0000, 0.6913, 100.0000, 58.6538
0.0000, 0.6903, 100.0000, 58.6538
0.0000, 0.6922, 100.0000, 58.6538
0.0001, 0.6934, 100.0000, 58.6538
0.0001, 0.6912, 100.0000, 58.6538
0.0010, 0.6937, 100.0000, 58.6538
0.0000, 0.6889, 100.0000, 58.6538
0.0000, 0.6917, 100.0000, 58.6538
0.0001, 0.6958, 100.0000, 53.3654
0.0000, 0.6876, 100.0000, 53.2452
0.0000, 0.6940, 100.0000, 58.6538
0.0000, 0.6944, 100.0000, 58.6538
0.0000, 0.6941, 100.0000, 58.6538
0.0000, 0.6952, 100.0000, 52.7644
0.0001, 0.6878, 100.0000, 52.7644
0.0000, 0.6927, 100.0000, 52.7644
0.0000, 0.6913, 100.0000, 51.5625
0.0000, 0.6903, 100.0000, 51.5625
0.0002, 0.6930, 100.0000, 58.6538
0.0000, 0.6880, 100.0000, 52.7644
0.0000, 0.6959, 100.0000, 52.7644
0.0062, 0.6951, 100.0000, 52.7644
0.0000, 0.6921, 100.0000, 58.6538
0.0001, 0.6899, 100.0000, 58.6538
0.0001, 0.6895, 100.0000, 58.6538
0.0000, 0.6898, 100.0000, 58.6538
0.0000, 0.6932, 100.0000, 58.6538
0.0000, 0.6939, 100.0000, 58.6538
0.0000, 0.6931, 100.0000, 58.6538
0.0000, 0.6931, 100.0000, 59.8558
0.0001, 0.6909, 100.0000, 58.6538
0.0000, 0.6900, 100.0000, 58.6538
0.0000, 0.6951, 100.0000, 58.6538
0.0000, 0.6954, 100.0000, 58.6538
0.0000, 0.6940, 100.0000, 58.6538
0.0000, 0.6908, 100.0000, 58.6538
0.0000, 0.6931, 100.0000, 57.3317
0.0000, 0.6962, 100.0000, 52.7644
0.0000, 0.6949, 100.0000, 52.7644
0.0000, 0.6921, 100.0000, 52.7644
0.0000, 0.6920, 100.0000, 52.7644
0.0000, 0.6937, 100.0000, 52.7644
0.0000, 0.6933, 100.0000, 52.7644
0.0000, 0.6935, 100.0000, 52.7644
0.0000, 0.6947, 100.0000, 52.7644
0.0000, 0.6939, 100.0000, 52.7644
0.0000, 0.6929, 100.0000, 52.7644
0.0000, 0.6934, 100.0000, 52.7644
0.0000, 0.6944, 100.0000, 52.7644
0.0000, 0.6924, 100.0000, 52.7644
0.0000, 0.6938, 100.0000, 52.7644
0.0000, 0.6913, 100.0000, 52.7644
0.0000, 0.6963, 100.0000, 52.7644
0.0000, 0.6921, 100.0000, 52.7644
0.0000, 0.6933, 100.0000, 57.8125
0.0000, 0.6951, 100.0000, 58.6538
0.0000, 0.6934, 100.0000, 58.6538
0.0000, 0.6928, 100.0000, 58.6538
0.0000, 0.6964, 100.0000, 58.6538
0.0000, 0.6957, 100.0000, 58.6538
0.0000, 0.6933, 100.0000, 58.6538
0.0000, 0.6949, 100.0000, 58.6538
0.0000, 0.6969, 100.0000, 56.3702
0.0001, 0.6948, 100.0000, 56.8510
0.0000, 0.6926, 100.0000, 58.6538
0.0002, 0.6939, 100.0000, 58.6538
0.0000, 0.6930, 100.0000, 58.6538
0.0000, 0.6928, 100.0000, 58.6538
0.0001, 0.6988, 100.0000, 58.6538
0.0000, 0.6960, 100.0000, 58.6538
0.0000, 0.6931, 100.0000, 56.4904
0.0000, 0.6911, 100.0000, 58.6538
0.0002, 0.6942, 100.0000, 58.6538
0.0000, 0.6949, 100.0000, 57.0913
0.0000, 0.6891, 100.0000, 58.6538
0.0000, 0.6915, 100.0000, 59.8558
0.0000, 0.6914, 100.0000, 57.3317
0.0000, 0.6920, 100.0000, 58.6538
0.0000, 0.6950, 100.0000, 59.4952
0.0000, 0.6875, 100.0000, 53.2452
0.0000, 0.6946, 100.0000, 56.8510
0.0000, 0.6980, 100.0000, 58.6538
0.0000, 0.6906, 100.0000, 58.6538
0.0000, 0.6949, 100.0000, 54.0865
0.1584, 0.6966, 100.0000, 55.7692
0.0000, 0.6934, 100.0000, 56.8510
0.0000, 0.6900, 100.0000, 58.6538
0.0000, 0.6860, 100.0000, 58.6538
0.0000, 0.6911, 100.0000, 58.6538
0.0000, 0.6923, 100.0000, 58.6538
0.0000, 0.6934, 100.0000, 58.6538
0.0000, 0.6914, 100.0000, 57.4519
0.0000, 0.6934, 100.0000, 50.9615
0.0000, 0.6938, 100.0000, 56.6106
0.0000, 0.6922, 100.0000, 49.3990
0.0002, 0.6949, 100.0000, 54.6875
0.0000, 0.6918, 100.0000, 56.7308
0.0000, 0.6966, 100.0000, 58.6538
0.0000, 0.6952, 100.0000, 57.3317
0.0000, 0.6929, 100.0000, 57.2115
0.0001, 0.6927, 100.0000, 58.6538
0.0000, 0.6947, 100.0000, 58.6538
0.0000, 0.6935, 100.0000, 58.6538
0.0000, 0.6935, 100.0000, 58.6538
0.0000, 0.6943, 100.0000, 58.6538
