6.7819, 0.6620, 18.9073, 0.0137, 32.4519, 32.4519
7.1376, 0.6059, 22.8515, 0.0075, 34.4952, 27.8846
6.5056, 0.5187, 30.1589, 0.0144, 40.6250, 27.8846
4.4314, 0.4849, 39.3050, 0.0049, 58.2933, 28.0048
4.1379, 0.4447, 34.9406, 0.0031, 58.2933, 34.2548
3.4804, 0.3983, 29.9388, 0.0044, 69.7115, 3.0048
3.2750, 0.3465, 28.9959, 0.0042, 66.7067, 8.2933
3.4904, 0.3082, 26.2561, 0.0076, 44.4712, 31.7308
4.0244, 0.3269, 23.8260, 0.0014, 74.2788, 13.5817
2.3255, 0.2991, 24.9974, 0.0043, 74.2788, 22.4760
2.3136, 0.2810, 23.9384, 0.0057, 74.2788, 21.2740
2.4079, 0.2638, 22.7563, 0.0094, 73.9183, 13.5817
2.3772, 0.2468, 21.9318, 0.0026, 71.9952, 14.6635
2.3707, 0.2393, 21.2931, 0.0069, 67.9087, 19.4712
2.3780, 0.2273, 20.0717, 0.0039, 71.9952, 13.5817
2.3907, 0.2195, 19.1488, 0.0078, 71.9952, 15.5048
2.4574, 0.2155, 18.5727, 0.0110, 71.9952, 13.5817
2.3803, 0.2100, 17.0493, 0.0037, 71.9952, 15.3846
2.5060, 0.2077, 16.4951, 0.0086, 71.9952, 16.2260
2.4749, 0.1927, 15.6479, 0.0058, 71.9952, 15.0240
2.3989, 0.1970, 14.8052, 0.0051, 71.9952, 15.8654
2.3129, 0.1896, 14.1611, 0.0071, 74.2788, 16.2260
2.1853, 0.1884, 13.6562, 0.0093, 74.2788, 15.5048
2.1305, 0.1867, 12.7670, 0.0037, 72.8365, 14.6635
2.4058, 0.1993, 12.8729, 0.0086, 74.2788, 16.8269
2.4621, 0.1940, 12.6985, 0.0081, 74.2788, 14.4231
2.2954, 0.2022, 11.8392, 0.0074, 74.2788, 15.1442
2.4184, 0.2131, 11.3385, 0.0062, 74.2788, 13.5817
2.3392, 0.2195, 10.8539, 0.0100, 74.2788, 14.0625
2.3418, 0.2253, 10.7497, 0.0100, 74.2788, 14.9038
