4.1928, 0.6573, 22.7105, 0.0108, 63.1010, 60.6971
4.4012, 0.5872, 27.2181, 0.0024, 45.5529, 35.3365
4.2602, 0.5146, 20.8810, 0.0046, 50.1202, 44.5913
3.8233, 0.4736, 22.5257, 0.0030, 50.1202, 44.5913
3.9498, 0.4623, 24.6059, 0.0048, 45.9135, 44.5913
4.7627, 0.4462, 25.7332, 0.0083, 47.1154, 44.5913
4.3794, 0.4113, 21.3519, 0.0103, 48.3173, 48.1971
3.7316, 0.3796, 17.9566, 0.0085, 63.7019, 40.1442
2.6373, 0.3509, 14.9005, 0.0155, 49.1587, 45.1923
2.9317, 0.3410, 14.4136, 0.0103, 70.6731, 48.9183
2.4694, 0.3225, 13.4820, 0.0087, 75.0000, 60.4567
2.5360, 0.3156, 11.5932, 0.0189, 75.0000, 55.0481
1.4813, 0.2952, 10.6660, 0.0220, 75.0000, 55.8894
1.4927, 0.3031, 10.1054, 0.0210, 71.1538, 53.7260
1.1627, 0.3157, 9.2026, 0.0288, 87.0192, 51.4423
0.7214, 0.3141, 8.9387, 0.0327, 93.9904, 52.4038
0.5425, 0.3010, 8.7437, 0.0254, 93.9904, 48.0769
0.5119, 0.2931, 8.6206, 0.0272, 95.1923, 49.1587
0.4490, 0.2900, 8.5590, 0.0290, 95.1923, 49.6394
0.4732, 0.2925, 8.5032, 0.0187, 95.1923, 48.3173
0.5069, 0.2865, 8.5803, 0.0203, 95.1923, 48.9183
0.4767, 0.2841, 8.4182, 0.0164, 95.1923, 48.4375
0.4681, 0.2744, 8.5929, 0.0157, 95.1923, 49.3990
0.4868, 0.2823, 8.5076, 0.0231, 95.1923, 50.1202
0.5237, 0.2788, 8.4451, 0.0207, 95.1923, 50.8413
0.4664, 0.2773, 8.3876, 0.0171, 95.1923, 52.1635
0.4618, 0.2803, 8.3977, 0.0233, 95.7933, 55.1683
0.3940, 0.3016, 8.2935, 0.0371, 95.7933, 50.7212
0.4053, 0.3020, 8.2959, 0.0327, 96.9952, 53.3654
0.3767, 0.3131, 8.2178, 0.0234, 96.9952, 52.4038
0.3333, 0.3178, 8.2180, 0.0154, 96.9952, 54.0865
0.4033, 0.3168, 8.2077, 0.0213, 96.9952, 54.8077
0.3324, 0.3251, 8.1979, 0.0249, 96.9952, 45.6731
0.3730, 0.3525, 8.1299, 0.0334, 96.9952, 48.7981
0.4122, 0.3932, 8.1282, 0.0232, 96.9952, 48.7981
0.3942, 0.6485, 8.1788, 0.0373, 93.5096, 51.6827
1.0919, 0.6397, 8.3707, 0.0282, 95.7933, 51.4423
0.5784, 0.6077, 8.4503, 0.0249, 95.6731, 49.6394
0.1494, 0.6703, 8.2243, 0.0185, 98.7981, 49.8798
0.0155, 0.7877, 8.2452, 0.0196, 100.0000, 48.7981
0.0007, 0.8491, 8.1954, 0.0185, 100.0000, 49.0385
0.0006, 0.8774, 8.2136, 0.0103, 100.0000, 48.0769
0.0006, 0.8498, 8.1935, 0.0121, 100.0000, 48.7981
0.0005, 0.8232, 8.1618, 0.0111, 100.0000, 49.2788
0.0004, 0.7844, 8.2045, 0.0078, 100.0000, 48.3173
0.0005, 0.7537, 8.1772, 0.0078, 100.0000, 48.4375
0.0006, 0.7184, 8.1614, 0.0111, 100.0000, 48.5577
0.0004, 0.6829, 8.1625, 0.0106, 100.0000, 47.5962
0.0003, 0.6401, 8.1350, 0.0125, 100.0000, 49.5192
0.0004, 0.6214, 8.1251, 0.0189, 100.0000, 50.9615
0.0006, 0.5921, 8.1080, 0.0148, 100.0000, 53.0048
0.0005, 0.5628, 8.1011, 0.0099, 100.0000, 52.5240
0.0006, 0.5424, 8.1204, 0.0125, 100.0000, 53.0048
0.0008, 0.5310, 8.0457, 0.0105, 100.0000, 52.2837
0.0006, 0.5061, 8.0602, 0.0097, 100.0000, 53.1250
0.0005, 0.4936, 8.0543, 0.0121, 100.0000, 51.0817
0.0017, 0.4788, 8.0150, 0.0180, 100.0000, 46.9952
0.0005, 0.4622, 8.0637, 0.0067, 100.0000, 46.9952
0.0006, 0.4635, 7.9998, 0.0044, 100.0000, 46.9952
0.0005, 0.4623, 7.9846, 0.0040, 100.0000, 46.9952
0.0006, 0.4625, 7.9672, 0.0041, 100.0000, 46.9952
0.0005, 0.4761, 7.9729, 0.0039, 100.0000, 46.9952
0.0004, 0.5040, 7.9576, 0.0035, 100.0000, 46.9952
0.0007, 0.5220, 7.9798, 0.0045, 100.0000, 46.9952
0.0006, 0.5395, 7.9707, 0.0036, 100.0000, 46.9952
0.0008, 0.5851, 7.9419, 0.0059, 100.0000, 46.9952
0.0008, 0.6078, 7.9244, 0.0046, 100.0000, 46.9952
0.0005, 0.6272, 7.9163, 0.0038, 100.0000, 46.9952
0.0004, 0.6375, 7.9203, 0.0030, 100.0000, 46.9952
0.0005, 0.6233, 7.9481, 0.0034, 100.0000, 46.9952
0.0007, 0.6318, 7.9413, 0.0030, 100.0000, 46.9952
0.0007, 0.6099, 7.9126, 0.0025, 100.0000, 46.9952
0.0011, 0.6256, 7.9229, 0.0030, 100.0000, 46.9952
0.0005, 0.6271, 7.9062, 0.0027, 100.0000, 46.9952
0.0006, 0.6403, 7.9065, 0.0022, 100.0000, 46.9952
0.0007, 0.6501, 7.9076, 0.0024, 100.0000, 46.9952
0.0007, 0.6545, 7.8988, 0.0022, 100.0000, 46.9952
0.0009, 0.6691, 7.8722, 0.0022, 100.0000, 46.9952
0.0011, 0.6827, 7.8888, 0.0021, 100.0000, 46.9952
0.0007, 0.6967, 7.8940, 0.0018, 100.0000, 46.9952
0.0009, 0.7068, 7.8830, 0.0014, 100.0000, 46.9952
0.0008, 0.7227, 7.8926, 0.0014, 100.0000, 46.9952
0.0009, 0.7369, 7.8946, 0.0014, 100.0000, 46.9952
0.0008, 0.7523, 7.8803, 0.0017, 100.0000, 46.9952
0.0008, 0.7689, 7.8953, 0.0031, 100.0000, 46.9952
0.0012, 0.7905, 7.9174, 0.0021, 100.0000, 46.9952
0.0009, 0.8163, 7.9157, 0.0032, 100.0000, 46.9952
0.0021, 0.9397, 8.0226, 0.0077, 99.1587, 46.5144
1.6087, 0.8390, 8.9074, 0.0148, 83.7740, 48.6779
1.1207, 0.7436, 9.4563, 0.0140, 93.0288, 49.6394
0.4292, 0.6944, 8.9776, 0.0122, 100.0000, 56.2500
0.0000, 0.6758, 8.8895, 0.0117, 100.0000, 52.7644
0.0000, 0.6740, 8.7722, 0.0030, 100.0000, 53.0048
0.0001, 0.6776, 8.7440, 0.0042, 100.0000, 52.8846
0.0000, 0.6686, 8.7853, 0.0019, 100.0000, 53.0048
0.0001, 0.6739, 8.6891, 0.0039, 100.0000, 52.7644
0.0000, 0.6482, 8.6248, 0.0039, 100.0000, 51.2019
0.0000, 0.6423, 8.6165, 0.0039, 100.0000, 53.0048
0.0000, 0.6439, 8.5212, 0.0032, 100.0000, 53.2452
0.0000, 0.6455, 8.4253, 0.0040, 100.0000, 52.7644
0.0000, 0.6431, 8.4425, 0.0016, 100.0000, 53.2452
0.0001, 0.6349, 8.3590, 0.0045, 100.0000, 52.7644
0.0000, 0.6400, 8.4159, 0.0029, 100.0000, 52.7644
0.0000, 0.6436, 8.3182, 0.0029, 100.0000, 53.0048
0.0000, 0.6498, 8.2803, 0.0040, 100.0000, 53.1250
0.0001, 0.6554, 8.2593, 0.0018, 100.0000, 52.8846
0.0002, 0.6815, 8.2311, 0.0034, 100.0000, 54.2067
0.0001, 0.6837, 8.1922, 0.0011, 100.0000, 53.9663
0.0000, 0.7017, 8.2078, 0.0029, 100.0000, 54.2067
0.0000, 0.6923, 8.2321, 0.0008, 100.0000, 54.2067
0.0001, 0.6831, 8.2030, 0.0005, 100.0000, 54.2067
0.0001, 0.6833, 8.0872, 0.0004, 100.0000, 54.2067
0.0001, 0.7123, 8.0880, 0.0007, 100.0000, 54.2067
0.0001, 0.7097, 8.0898, 0.0007, 100.0000, 54.2067
0.0003, 0.6906, 8.0800, 0.0014, 100.0000, 52.5240
0.0001, 0.6685, 8.1159, 0.0043, 100.0000, 54.2067
0.0001, 0.6597, 8.0446, 0.0006, 100.0000, 54.2067
0.0001, 0.6591, 8.0243, 0.0004, 100.0000, 54.2067
0.0002, 0.6723, 7.9995, 0.0007, 100.0000, 54.2067
0.0001, 0.6848, 7.9885, 0.0006, 100.0000, 54.2067
0.0001, 0.6981, 7.9998, 0.0006, 100.0000, 54.2067
0.0002, 0.7070, 8.0183, 0.0008, 100.0000, 54.2067
0.0001, 0.7128, 7.9525, 0.0007, 100.0000, 54.2067
0.0001, 0.7144, 7.9621, 0.0008, 100.0000, 54.2067
0.0001, 0.7121, 7.9528, 0.0007, 100.0000, 54.2067
0.0001, 0.7081, 7.9549, 0.0006, 100.0000, 54.2067
0.0002, 0.7111, 7.9529, 0.0007, 100.0000, 54.2067
0.0002, 0.7154, 7.9492, 0.0006, 100.0000, 54.2067
0.0002, 0.7237, 7.9330, 0.0005, 100.0000, 54.2067
0.0001, 0.7242, 7.9292, 0.0005, 100.0000, 54.2067
0.0001, 0.7230, 7.9372, 0.0004, 100.0000, 54.2067
0.0002, 0.7166, 7.9896, 0.0004, 100.0000, 54.2067
0.0002, 0.7222, 7.9506, 0.0003, 100.0000, 54.2067
0.0003, 0.7177, 7.9241, 0.0004, 100.0000, 54.2067
0.0031, 0.7066, 7.9143, 0.0052, 100.0000, 42.9087
0.0000, 0.7004, 7.8994, 0.0016, 100.0000, 44.3510
0.0000, 0.6994, 7.9076, 0.0018, 100.0000, 44.3510
0.0001, 0.6973, 7.8888, 0.0004, 100.0000, 44.3510
0.0001, 0.6994, 7.8719, 0.0005, 100.0000, 44.3510
0.0002, 0.6992, 7.8773, 0.0003, 100.0000, 44.3510
0.0002, 0.6984, 7.8793, 0.0010, 100.0000, 44.3510
0.0003, 0.6998, 7.8600, 0.0003, 100.0000, 44.3510
0.0003, 0.7020, 7.8627, 0.0005, 100.0000, 44.3510
0.0002, 0.7029, 7.8609, 0.0004, 100.0000, 44.3510
0.0003, 0.7104, 7.8611, 0.0007, 100.0000, 44.3510
0.0003, 0.7019, 7.8674, 0.0009, 100.0000, 44.3510
