7.2458, 0.5488, 10.5337, 0.0039, 34.4726, 34.4726
4.2012, 0.5379, 8.3523, 0.0159, 93.1939, 70.5952
0.4828, 0.4894, 8.3408, 0.0107, 100.0000, 69.4755
0.0001, 0.4551, 8.1470, 0.0159, 100.0000, 71.8326
0.0001, 0.5299, 8.0481, 0.0162, 100.0000, 76.8120
0.0001, 0.6837, 7.9980, 0.0185, 100.0000, 75.8692
0.0001, 0.6904, 7.9540, 0.0144, 100.0000, 75.3094
0.0001, 0.6273, 7.9156, 0.0073, 100.0000, 76.6058
0.0001, 0.6434, 7.8796, 0.0046, 100.0000, 74.3076
0.0002, 0.6927, 7.8648, 0.0052, 100.0000, 73.4826
0.0002, 0.6997, 7.8689, 0.0056, 100.0000, 70.5362
0.0001, 0.6778, 7.8730, 0.0059, 100.0000, 69.9175
0.0001, 0.6929, 7.8863, 0.0058, 100.0000, 68.7390
0.0001, 0.7018, 7.8838, 0.0054, 100.0000, 65.9399
0.0003, 0.6881, 7.8727, 0.0031, 100.0000, 66.9122
0.0001, 0.7087, 7.8585, 0.0029, 100.0000, 71.1844
0.0000, 0.7066, 7.8680, 0.0030, 100.0000, 71.0961
0.0000, 0.7025, 7.8856, 0.0021, 100.0000, 72.6282
0.0001, 0.6940, 7.8790, 0.0021, 100.0000, 76.1933
0.0001, 0.6988, 7.8501, 0.0011, 100.0000, 74.5728
1.1265, 0.6579, 10.5612, 0.0034, 93.1349, 78.1968
0.2866, 0.6330, 9.0406, 0.0014, 100.0000, 78.6093
0.0365, 0.6989, 8.1949, 0.0014, 100.0000, 83.5298
-0.0000, 0.6685, 8.3060, 0.0022, 100.0000, 78.2852
-0.0000, 0.6686, 8.0485, 0.0009, 100.0000, 76.5174
-0.0000, 0.7052, 7.9855, 0.0017, 100.0000, 79.8468
0.0000, 0.6790, 7.9782, 0.0010, 100.0000, 79.2575
0.0000, 0.6904, 7.9173, 0.0013, 100.0000, 79.6111
0.0000, 0.6902, 7.8613, 0.0008, 100.0000, 79.6995
0.0013, 0.6894, 7.9719, 0.0026, 100.0000, 75.4272
0.0002, 0.6989, 7.9340, 0.0007, 100.0000, 74.5728
0.0001, 0.7045, 7.9042, 0.0006, 100.0000, 74.5728
0.0002, 0.6897, 7.8891, 0.0008, 100.0000, 77.2834
0.3163, 0.6983, 9.2327, 0.0018, 100.0000, 76.8709
0.0001, 0.6582, 9.4748, 0.0007, 100.0000, 75.8103
0.0001, 0.6824, 8.5083, 0.0007, 100.0000, 74.5728
0.0014, 0.6960, 8.2578, 0.0001, 100.0000, 75.0147
-0.0000, 0.6955, 8.2461, 0.0002, 100.0000, 74.9853
-0.0000, 0.7003, 8.1058, 0.0004, 100.0000, 75.0442
0.0000, 0.7032, 7.9801, 0.0004, 100.0000, 74.9853
0.0002, 0.6899, 7.9124, 0.0009, 100.0000, 74.5728
0.0000, 0.6887, 7.8702, 0.0006, 100.0000, 74.5728
0.0000, 0.6985, 7.8883, 0.0004, 100.0000, 74.5728
0.0001, 0.6915, 7.8671, 0.0004, 100.0000, 74.5728
0.0001, 0.7001, 7.8939, 0.0004, 100.0000, 74.5728
0.0001, 0.7051, 7.9191, 0.0004, 98.7036, 76.6647
1.3063, 0.6705, 9.0723, 0.0041, 93.0760, 74.9558
0.9528, 0.6806, 8.5632, 0.0011, 93.0760, 72.2746
0.9552, 0.6685, 8.2788, 0.0007, 93.0760, 72.5103
0.3056, 0.6891, 8.1003, 0.0008, 100.0000, 75.1031
0.0000, 0.6876, 8.0831, 0.0001, 100.0000, 75.0442
-0.0000, 0.6936, 7.9753, 0.0004, 100.0000, 75.1326
-0.0000, 0.6909, 7.9355, 0.0004, 100.0000, 75.1031
0.0001, 0.7003, 7.9182, 0.0005, 100.0000, 75.2799
0.0001, 0.6932, 7.9021, 0.0011, 100.0000, 76.7826
0.0004, 0.6937, 7.8869, 0.0008, 100.0000, 77.4602
0.0002, 0.6966, 7.8834, 0.0007, 100.0000, 77.5192
0.0003, 0.6953, 7.9292, 0.0010, 100.0000, 75.1326
0.0003, 0.6948, 7.8977, 0.0006, 100.0000, 76.9004
0.0001, 0.7003, 7.8959, 0.0004, 100.0000, 77.4308
0.0001, 0.6962, 7.9025, 0.0002, 100.0000, 77.6665
0.0001, 0.6948, 7.8679, 0.0006, 100.0000, 75.1915
0.0001, 0.6994, 7.8824, 0.0005, 100.0000, 76.4585
0.0001, 0.6990, 7.8814, 0.0004, 100.0000, 76.4585
0.0886, 0.6808, 9.1736, 0.0009, 100.0000, 75.3094
