0.5355, 0.5896, 90.3043, 66.4702
0.2090, 0.4908, 97.4367, 62.0507
0.0906, 0.6397, 99.0908, 61.7266
0.0375, 0.6730, 99.4570, 61.7266
0.0384, 0.6385, 99.7075, 58.4266
0.0108, 0.6323, 99.9642, 63.1114
0.0047, 0.6482, 99.9916, 66.2935
0.0034, 0.6587, 99.9895, 68.0024
0.0021, 0.6689, 100.0000, 64.4078
0.0013, 0.6798, 100.0000, 67.1184
0.0009, 0.6833, 100.0000, 66.3229
0.0008, 0.6853, 100.0000, 65.8515
0.0005, 0.6917, 100.0000, 67.0301
0.1740, 0.6703, 100.0000, 65.1149
0.0023, 0.6592, 100.0000, 65.7336
0.0014, 0.6775, 100.0000, 67.2068
0.0010, 0.6704, 100.0000, 68.0613
0.0009, 0.6720, 100.0000, 68.9747
0.0008, 0.6806, 100.0000, 69.7996
0.0006, 0.6805, 100.0000, 71.3023
0.0007, 0.6863, 100.0000, 72.1273
0.0005, 0.6943, 100.0000, 71.5085
0.0006, 0.6947, 99.9958, 72.4808
0.0005, 0.6974, 100.0000, 70.5657
0.0005, 0.6969, 99.9874, 71.5969
0.2905, 0.6870, 99.9348, 72.3630
0.0038, 0.6678, 100.0000, 72.7460
0.0020, 0.6795, 100.0000, 73.3353
0.0015, 0.6772, 100.0000, 72.7166
0.0010, 0.6750, 100.0000, 72.8344
0.0008, 0.6824, 100.0000, 72.5692
0.0008, 0.6928, 100.0000, 72.3925
0.0006, 0.6933, 100.0000, 72.3630
0.0006, 0.6892, 100.0000, 73.4532
0.0005, 0.6902, 100.0000, 72.4514
0.0005, 0.6942, 100.0000, 73.4237
0.0004, 0.6953, 100.0000, 73.8067
0.2709, 0.6974, 99.6170, 75.3978
0.0066, 0.6765, 99.9684, 75.2504
0.0028, 0.6724, 100.0000, 75.2504
0.0018, 0.6887, 100.0000, 75.1621
0.0012, 0.6854, 100.0000, 75.6629
0.0011, 0.6820, 100.0000, 74.7496
0.0010, 0.6906, 100.0000, 75.1031
0.0008, 0.6947, 100.0000, 75.5156
0.0006, 0.6917, 100.0000, 75.8397
0.0006, 0.6926, 100.0000, 75.8103
0.0007, 0.6973, 100.0000, 75.3094
0.0006, 0.7013, 100.0000, 75.9281
0.0005, 0.6984, 100.0000, 74.1603
0.0005, 0.7000, 100.0000, 72.3630
0.0005, 0.7004, 100.0000, 74.6612
0.1752, 0.6738, 99.9874, 74.6317
0.0025, 0.6752, 100.0000, 74.7790
0.0015, 0.6802, 100.0000, 74.5433
0.0013, 0.6785, 100.0000, 75.5745
0.0009, 0.6864, 100.0000, 75.4862
0.0008, 0.6876, 100.0000, 78.6682
0.0008, 0.6947, 100.0000, 77.2245
0.0007, 0.6947, 100.0000, 76.2817
0.0006, 0.6936, 100.0000, 73.6005
0.0007, 0.7045, 100.0000, 73.8067
0.0012, 0.6991, 100.0000, 74.8379
0.0005, 0.6978, 100.0000, 75.9576
0.0004, 0.7057, 100.0000, 76.1344
0.0007, 0.7069, 100.0000, 74.8379
0.2863, 0.6827, 99.9853, 76.2522
0.0016, 0.6716, 100.0000, 74.4255
0.0008, 0.6684, 100.0000, 75.1326
0.0007, 0.6763, 99.9642, 74.3076
0.0009, 0.6848, 100.0000, 73.3648
0.0009, 0.6845, 100.0000, 73.2469
0.0010, 0.6897, 100.0000, 73.3353
0.0006, 0.6872, 100.0000, 71.9505
0.0005, 0.6871, 100.0000, 72.3335
0.0005, 0.6887, 100.0000, 72.1862
0.0004, 0.6950, 100.0000, 73.9540
0.1198, 0.6925, 99.8569, 72.4808
0.0033, 0.6871, 100.0000, 72.8344
0.0015, 0.6863, 99.9874, 72.5692
0.0020, 0.6834, 100.0000, 71.3318
0.0051, 0.6813, 99.8906, 68.9157
0.0023, 0.6832, 100.0000, 70.8603
0.0008, 0.6885, 100.0000, 70.7130
0.0007, 0.6906, 100.0000, 71.3318
0.0008, 0.6939, 100.0000, 69.0336
0.0008, 0.6945, 99.9832, 68.0613
0.0651, 0.6801, 100.0000, 74.5728
0.0012, 0.6832, 100.0000, 72.5103
0.0009, 0.6881, 100.0000, 73.3058
0.0006, 0.6903, 100.0000, 74.0424
0.0006, 0.6887, 100.0000, 73.6594
0.0005, 0.6907, 100.0000, 75.4272
0.0004, 0.6931, 100.0000, 75.4862
0.0004, 0.6990, 100.0000, 73.3648
0.0005, 0.6949, 100.0000, 75.3683
0.0003, 0.6950, 100.0000, 73.7773
0.0003, 0.6948, 99.9263, 70.4184
0.1181, 0.6817, 100.0000, 72.0094
0.0014, 0.6811, 100.0000, 72.3041
0.0010, 0.6870, 100.0000, 73.0701
0.0007, 0.6875, 100.0000, 71.9800
0.0006, 0.6875, 100.0000, 72.5692
