3.0752, 0.5050, 17.9887, 0.0045, 78.1084, 57.8668
2.1697, 0.3456, 10.7235, 0.0083, 66.7649, 57.0418
1.1146, 0.3001, 8.9171, 0.0141, 100.0000, 66.8533
0.0002, 0.2729, 8.4275, 0.0140, 100.0000, 66.8238
0.0010, 0.2941, 8.2332, 0.0177, 100.0000, 66.2640
0.0001, 0.6255, 8.1395, 0.0211, 100.0000, 54.6553
0.0000, 0.9975, 8.0923, 0.0191, 100.0000, 41.1609
0.0472, 0.5563, 8.1018, 0.0164, 100.0000, 50.8839
0.0000, 0.4882, 8.0108, 0.0131, 100.0000, 56.8061
-0.0000, 0.5150, 7.9675, 0.0121, 100.0000, 61.8150
0.0017, 0.5908, 7.9750, 0.0088, 100.0000, 71.0371
0.0000, 0.6371, 7.9986, 0.0075, 100.0000, 73.1291
0.0001, 0.6060, 8.0070, 0.0075, 100.0000, 65.3801
0.3176, 0.6660, 8.1799, 0.0127, 100.0000, 64.9971
0.0001, 0.6419, 8.1988, 0.0087, 100.0000, 65.3506
-0.0000, 0.6659, 8.0351, 0.0086, 100.0000, 61.1668
0.0001, 0.6901, 7.9863, 0.0083, 100.0000, 60.4596
0.0001, 0.6950, 7.9622, 0.0068, 100.0000, 63.6123
0.0001, 0.7011, 7.9365, 0.0064, 100.0000, 63.2292
0.0001, 0.7110, 7.8921, 0.0052, 100.0000, 65.4095
0.0807, 0.6878, 7.8805, 0.0069, 100.0000, 62.0801
0.0000, 0.6561, 7.8776, 0.0071, 100.0000, 57.9847
0.0001, 0.6792, 7.8733, 0.0058, 100.0000, 55.5981
0.0001, 0.6678, 7.8418, 0.0044, 100.0000, 53.8008
0.0410, 0.6919, 7.8519, 0.0058, 100.0000, 63.7596
0.0001, 0.7041, 7.8661, 0.0052, 100.0000, 63.2882
0.0001, 0.7055, 7.8705, 0.0045, 100.0000, 64.7319
0.0509, 0.6742, 7.9175, 0.0034, 100.0000, 60.2534
-0.0000, 0.6973, 7.9308, 0.0045, 100.0000, 65.3212
0.0002, 0.6863, 7.9111, 0.0021, 100.0000, 66.2345
0.0001, 0.6909, 7.8606, 0.0026, 100.0000, 65.5274
0.0038, 0.6868, 7.8492, 0.0073, 100.0000, 61.5498
0.0694, 0.6946, 8.0685, 0.0052, 100.0000, 64.8497
-0.0000, 0.6712, 8.3133, 0.0013, 100.0000, 66.4997
-0.0000, 0.6881, 8.0493, 0.0021, 100.0000, 66.9122
0.0000, 0.6749, 7.9499, 0.0020, 100.0000, 66.8827
0.0000, 0.6905, 7.9137, 0.0025, 100.0000, 66.4113
0.0001, 0.6893, 7.8804, 0.0010, 100.0000, 65.9694
0.0748, 0.6875, 7.8898, 0.0049, 100.0000, 65.3212
0.0000, 0.6957, 7.8437, 0.0026, 100.0000, 68.2970
0.0002, 0.6911, 7.8748, 0.0018, 100.0000, 67.4131
0.0001, 0.6923, 7.9181, 0.0028, 100.0000, 68.0318
0.0001, 0.6944, 7.9386, 0.0013, 100.0000, 68.7684
0.0001, 0.6977, 7.8893, 0.0024, 100.0000, 67.7077
0.0001, 0.6966, 7.9062, 0.0025, 100.0000, 57.3954
0.0000, 0.6952, 7.9004, 0.0034, 100.0000, 68.2675
0.0002, 0.6965, 7.8755, 0.0032, 100.0000, 55.0678
0.0482, 0.6884, 7.9856, 0.0051, 100.0000, 66.2935
0.0000, 0.6857, 7.9889, 0.0014, 100.0000, 67.5899
