3.6818, 0.5785, 14.1027, 0.0331, 80.2887, 61.5203
0.2725, 0.4724, 7.9158, 0.1181, 100.0000, 48.1143
0.0047, 0.3658, 7.8977, 0.0942, 100.0000, 47.0242
0.0020, 0.3628, 7.9039, 0.0762, 100.0000, 47.5250
0.0013, 0.5875, 7.9029, 0.0605, 100.0000, 53.5357
0.0014, 1.0860, 8.0013, 0.0407, 100.0000, 56.0695
0.0011, 0.6819, 8.0312, 0.0435, 100.0000, 60.1945
0.0007, 0.5391, 7.9464, 0.0293, 100.0000, 65.1444
0.0008, 0.5512, 7.9642, 0.0181, 100.0000, 65.6453
0.0006, 0.6847, 8.0581, 0.0129, 100.0000, 65.2622
0.0007, 0.7326, 8.1213, 0.0101, 100.0000, 64.7613
0.0006, 0.6889, 7.9927, 0.0079, 100.0000, 65.1149
0.0004, 0.6718, 7.8887, 0.0088, 100.0000, 65.0560
0.0004, 0.6941, 7.8607, 0.0052, 99.1456, 68.4738
1.8968, 0.6881, 9.6172, 0.0153, 100.0000, 69.5050
0.0001, 0.6512, 8.2474, 0.0132, 100.0000, 68.6506
0.0001, 0.6465, 8.1222, 0.0118, 100.0000, 74.1603
0.0001, 0.6850, 8.0417, 0.0095, 100.0000, 74.4549
0.0002, 0.7239, 8.0196, 0.0073, 100.0000, 78.2557
0.0001, 0.7121, 7.9969, 0.0026, 100.0000, 78.4031
0.0001, 0.7087, 7.9442, 0.0055, 100.0000, 69.9470
0.0002, 0.6953, 7.9168, 0.0053, 100.0000, 71.8032
0.0001, 0.6956, 7.9056, 0.0078, 100.0000, 70.4184
0.0002, 0.6822, 7.8960, 0.0055, 100.0000, 64.2310
0.0001, 0.6882, 7.8992, 0.0074, 100.0000, 63.3471
0.0002, 0.6881, 7.8834, 0.0054, 100.0000, 65.0560
0.0002, 0.6892, 7.8772, 0.0069, 100.0000, 66.9122
0.5629, 0.6858, 8.3475, 0.0197, 100.0000, 54.8910
0.0002, 0.6690, 8.2096, 0.0148, 100.0000, 54.3901
0.0001, 0.6707, 8.1126, 0.0060, 100.0000, 56.3052
