0.0031, 0.6939, 7.9091, 0.0053, 99.2550, 84.9440
0.0776, 0.6892, 8.0637, 0.0099, 97.4598, 94.1662
0.0168, 0.6906, 7.9503, 0.0119, 99.9937, 91.1019
0.0019, 0.6939, 7.9481, 0.0063, 99.9853, 92.8698
0.0010, 0.6891, 7.9499, 0.0042, 99.9558, 92.7225
0.0031, 0.6924, 7.9381, 0.0049, 99.9979, 92.8108
0.0027, 0.6937, 7.9270, 0.0076, 95.3868, 85.6217
0.0053, 0.6963, 7.9356, 0.0106, 99.9537, 88.8332
0.0283, 0.6970, 7.9565, 0.0088, 99.9537, 86.9770
0.0324, 0.6883, 7.9881, 0.0053, 100.0000, 87.0654
0.0024, 0.6958, 7.9377, 0.0071, 100.0000, 87.9199
0.0010, 0.6934, 7.9698, 0.0033, 100.0000, 86.0047
0.0551, 0.6961, 7.9577, 0.0055, 99.8969, 86.5351
0.0127, 0.6950, 7.9901, 0.0028, 99.9768, 86.5645
0.0013, 0.6868, 7.9405, 0.0038, 100.0000, 86.4172
0.0004, 0.6949, 7.9372, 0.0027, 100.0000, 86.2699
0.0006, 0.6968, 7.9416, 0.0014, 100.0000, 86.1520
0.0019, 0.6987, 7.9215, 0.0046, 99.7580, 86.1520
0.0143, 0.6939, 7.9547, 0.0032, 99.8842, 86.3288
0.0370, 0.6920, 7.9244, 0.0056, 100.0000, 85.8279
0.0010, 0.6983, 7.9992, 0.0031, 100.0000, 85.5038
0.0010, 0.6914, 7.9661, 0.0034, 100.0000, 85.5922
0.0365, 0.6926, 7.9686, 0.0064, 99.9937, 84.5021
0.0008, 0.6977, 7.9644, 0.0040, 100.0000, 83.9128
0.0003, 0.6990, 7.9579, 0.0031, 99.9200, 84.5610
0.0916, 0.6818, 8.0251, 0.0071, 99.7769, 85.2387
0.0113, 0.6978, 7.9520, 0.0066, 99.9053, 82.9994
0.0081, 0.6884, 8.0155, 0.0038, 99.9558, 83.7360
0.0107, 0.6883, 7.9851, 0.0074, 99.9263, 84.0012
0.0013, 0.7039, 7.9182, 0.0061, 100.0000, 84.5021
0.0057, 0.6953, 7.9038, 0.0030, 97.9965, 85.8574
0.0225, 0.6980, 7.9298, 0.0035, 99.9811, 85.1208
0.0006, 0.7001, 7.9846, 0.0025, 99.9474, 85.3860
0.0216, 0.6973, 8.2291, 0.0057, 94.6166, 85.9163
0.0340, 0.6924, 8.2304, 0.0052, 99.8653, 84.5315
0.0038, 0.6948, 8.1055, 0.0033, 99.9790, 84.5610
0.0003, 0.6953, 7.9791, 0.0027, 99.9284, 83.5887
0.0096, 0.6892, 7.9064, 0.0046, 100.0000, 82.9994
0.0006, 0.6960, 7.8802, 0.0034, 100.0000, 83.6771
0.0021, 0.6958, 7.8779, 0.0035, 99.9242, 82.8226
0.2046, 0.6857, 7.9174, 0.0079, 99.8758, 84.2369
0.0012, 0.6982, 7.8962, 0.0046, 100.0000, 84.4726
0.0016, 0.6932, 7.8896, 0.0038, 100.0000, 84.5315
0.0005, 0.6976, 7.9317, 0.0014, 100.0000, 84.0306
0.0021, 0.6975, 8.0160, 0.0032, 99.9811, 84.6494
0.0057, 0.6966, 8.1387, 0.0034, 99.7706, 84.1485
0.0294, 0.6934, 8.2999, 0.0045, 100.0000, 84.2958
0.0112, 0.6893, 7.9743, 0.0063, 99.9327, 84.9146
0.0075, 0.6960, 8.0011, 0.0040, 99.9053, 84.1780
0.0199, 0.6969, 7.9770, 0.0055, 99.9053, 85.3860
0.0027, 0.6902, 7.9255, 0.0038, 100.0000, 83.7949
0.0009, 0.6902, 7.9146, 0.0023, 99.9369, 83.9717
0.0008, 0.6912, 7.9099, 0.0037, 99.8821, 85.2681
0.1461, 0.6926, 7.9860, 0.0075, 99.4276, 83.8244
0.0070, 0.6899, 7.9062, 0.0044, 99.9600, 83.8539
0.0012, 0.6885, 7.9340, 0.0044, 99.9621, 82.9699
0.0018, 0.6927, 7.9159, 0.0039, 100.0000, 83.5592
0.0014, 0.6949, 7.9594, 0.0031, 99.9768, 83.0583
0.0071, 0.6964, 8.1054, 0.0038, 100.0000, 82.9994
0.0023, 0.6918, 8.2418, 0.0048, 100.0000, 83.2940
0.0022, 0.7034, 8.2317, 0.0056, 100.0000, 83.7655
0.0012, 0.6916, 8.1304, 0.0041, 99.9937, 83.7655
0.0017, 0.7037, 8.1426, 0.0037, 99.9579, 83.2646
0.0956, 0.6968, 8.2103, 0.0046, 100.0000, 83.7949
0.0008, 0.6919, 8.0819, 0.0041, 100.0000, 84.6199
0.0033, 0.6991, 8.0546, 0.0026, 100.0000, 84.1485
0.0036, 0.6975, 8.2691, 0.0033, 99.8927, 84.6788
0.0013, 0.7014, 8.1397, 0.0029, 99.4886, 84.9440
0.0028, 0.6924, 8.1625, 0.0026, 99.8990, 83.8833
0.0006, 0.6988, 8.2159, 0.0027, 99.9516, 85.0913
0.1239, 0.6884, 8.1175, 0.0061, 99.9474, 83.6476
0.0009, 0.6925, 7.9937, 0.0038, 99.9768, 81.9976
0.0035, 0.6988, 8.0589, 0.0050, 99.9768, 79.3754
0.0007, 0.6944, 7.9702, 0.0027, 100.0000, 82.9110
0.0012, 0.6954, 8.0617, 0.0021, 99.9832, 83.0583
0.0011, 0.6895, 7.9277, 0.0030, 99.9916, 82.9405
0.0415, 0.6923, 7.9032, 0.0056, 100.0000, 82.7637
0.0006, 0.6936, 7.9309, 0.0022, 100.0000, 82.7048
0.0004, 0.6954, 8.0558, 0.0023, 100.0000, 83.1173
0.0004, 0.6948, 7.9850, 0.0026, 100.0000, 83.9717
0.0005, 0.6937, 7.9716, 0.0024, 100.0000, 82.5280
0.0005, 0.6972, 7.9330, 0.0012, 99.8758, 83.2351
0.0246, 0.6951, 7.9371, 0.0054, 100.0000, 84.7967
0.0006, 0.6938, 7.9185, 0.0022, 100.0000, 84.6494
0.0007, 0.6934, 7.9090, 0.0025, 100.0000, 85.2387
0.0853, 0.6949, 7.9695, 0.0053, 98.7015, 85.0324
0.0250, 0.6935, 7.9035, 0.0030, 99.8969, 85.5333
0.0046, 0.6956, 7.9235, 0.0019, 99.9747, 84.7672
0.0006, 0.6950, 7.9415, 0.0019, 100.0000, 84.5905
0.0004, 0.6922, 7.9679, 0.0015, 100.0000, 85.0619
0.0003, 0.6926, 7.8860, 0.0022, 100.0000, 84.9735
0.0004, 0.6933, 7.8689, 0.0019, 100.0000, 84.7083
0.0005, 0.6924, 7.8667, 0.0018, 100.0000, 84.4726
0.0004, 0.6928, 7.8796, 0.0017, 100.0000, 85.0324
0.0002, 0.6956, 7.8992, 0.0019, 99.3834, 89.9823
0.1106, 0.6925, 7.8663, 0.0095, 99.9074, 89.8939
0.0011, 0.6912, 7.8814, 0.0014, 99.9895, 89.9529
0.0028, 0.6898, 7.9144, 0.0012, 99.9747, 90.2180
0.0006, 0.6935, 7.8645, 0.0013, 100.0000, 91.3966
0.0090, 0.6913, 7.9049, 0.0021, 100.0000, 90.2475
0.0004, 0.6941, 7.8761, 0.0015, 100.0000, 90.6600
0.0466, 0.6919, 7.8915, 0.0052, 99.4970, 90.9546
0.0026, 0.6932, 7.8889, 0.0022, 100.0000, 85.7985
0.0005, 0.6933, 7.9184, 0.0023, 99.7622, 83.8833
0.0146, 0.6929, 7.8888, 0.0041, 99.8464, 84.4726
0.0036, 0.6919, 7.9432, 0.0022, 99.9874, 84.7378
0.0008, 0.6927, 7.9374, 0.0025, 99.9642, 85.6511
0.0016, 0.6948, 7.9510, 0.0015, 95.1953, 77.4013
0.0615, 0.6923, 7.8963, 0.0046, 100.0000, 84.7083
0.0006, 0.6926, 7.8847, 0.0015, 99.9684, 83.7655
0.0008, 0.6922, 7.9108, 0.0020, 99.9874, 84.2369
0.0002, 0.6941, 7.9052, 0.0014, 99.9895, 83.2646
0.0351, 0.6928, 7.8946, 0.0034, 99.7811, 83.8833
0.0008, 0.6910, 7.9034, 0.0017, 100.0000, 82.8816
0.0005, 0.6939, 7.8652, 0.0013, 99.9874, 84.0306
0.0004, 0.6943, 7.8710, 0.0010, 100.0000, 83.3824
0.0714, 0.6925, 7.8822, 0.0033, 99.9579, 83.8539
0.0007, 0.6917, 7.8422, 0.0016, 100.0000, 83.5298
0.0005, 0.6931, 7.8511, 0.0013, 100.0000, 83.7360
0.0006, 0.6938, 7.8465, 0.0020, 100.0000, 83.5592
0.0016, 0.6934, 7.8660, 0.0016, 100.0000, 82.6753
0.0001, 0.6920, 7.8591, 0.0010, 99.9958, 82.5869
0.0001, 0.6941, 7.8386, 0.0015, 100.0000, 82.5575
0.0001, 0.6948, 7.8681, 0.0014, 100.0000, 81.4673
0.0371, 0.6935, 7.9305, 0.0043, 99.6696, 80.7307
0.0064, 0.6935, 7.9581, 0.0034, 99.9832, 85.1503
0.0019, 0.6939, 7.9141, 0.0019, 99.9579, 80.8780
0.0041, 0.6935, 7.9036, 0.0015, 99.9516, 84.8262
0.0005, 0.6948, 7.8868, 0.0013, 99.9853, 84.6788
0.0002, 0.6934, 7.9006, 0.0022, 100.0000, 82.4691
0.0020, 0.6936, 7.9096, 0.0027, 99.9179, 83.6476
0.0008, 0.6940, 7.9082, 0.0024, 99.9558, 80.6128
0.1120, 0.6935, 7.9294, 0.0058, 99.9179, 82.9994
0.0008, 0.6909, 7.8440, 0.0024, 99.9726, 82.7342
0.0008, 0.6921, 7.8788, 0.0026, 100.0000, 84.0896
0.0015, 0.6924, 7.9084, 0.0018, 100.0000, 84.0012
0.0013, 0.6913, 7.8890, 0.0020, 99.8800, 83.8833
0.0073, 0.6931, 7.8675, 0.0017, 99.9642, 84.1485
0.0019, 0.6942, 7.8759, 0.0029, 99.9832, 84.7083
0.0350, 0.6918, 8.0030, 0.0028, 99.8022, 87.7431
0.0198, 0.6923, 8.0946, 0.0028, 99.9200, 85.5333
0.0005, 0.6943, 8.0156, 0.0023, 99.9305, 90.3064
0.0017, 0.6937, 8.0039, 0.0026, 100.0000, 86.2110
0.0032, 0.6937, 7.9879, 0.0016, 99.9937, 85.1208
0.0009, 0.6925, 7.8984, 0.0025, 99.9937, 84.7967
0.0023, 0.6959, 7.8803, 0.0025, 99.8401, 84.2369
0.0033, 0.6928, 7.9335, 0.0015, 100.0000, 84.7967
0.0002, 0.6941, 7.9413, 0.0014, 100.0000, 84.7672
0.0004, 0.6932, 7.9002, 0.0016, 100.0000, 83.2057
0.0103, 0.6915, 7.8635, 0.0021, 99.9937, 82.9699
0.0090, 0.6928, 7.8814, 0.0029, 99.3981, 82.2923
0.0015, 0.6935, 7.8927, 0.0016, 100.0000, 82.1450
0.0005, 0.6918, 7.8800, 0.0019, 100.0000, 82.6753
0.0498, 0.6930, 7.9113, 0.0020, 99.8548, 82.9699
0.0010, 0.6917, 7.8478, 0.0012, 99.9916, 82.3807
0.0004, 0.6938, 7.8659, 0.0014, 100.0000, 82.0860
0.0002, 0.6940, 7.9528, 0.0008, 100.0000, 83.6476
0.0002, 0.6935, 7.9166, 0.0008, 100.0000, 83.6181
0.0006, 0.6943, 7.9094, 0.0008, 100.0000, 83.2057
0.0002, 0.6934, 7.8935, 0.0011, 100.0000, 83.5003
0.0002, 0.6939, 7.8984, 0.0004, 99.9095, 83.5887
0.0578, 0.6934, 7.9768, 0.0048, 99.8001, 81.9387
0.0084, 0.6941, 7.8589, 0.0024, 100.0000, 81.7030
0.0002, 0.6935, 7.8780, 0.0016, 99.9811, 79.7584
0.0006, 0.6936, 7.8791, 0.0022, 100.0000, 82.0860
0.0007, 0.6938, 7.8772, 0.0017, 100.0000, 83.3235
0.0002, 0.6928, 7.8951, 0.0018, 99.9684, 82.4691
0.0227, 0.6926, 7.9672, 0.0027, 100.0000, 81.4673
0.0002, 0.6928, 7.8837, 0.0014, 100.0000, 82.6458
0.0002, 0.6939, 7.8771, 0.0005, 100.0000, 82.9110
0.0032, 0.6939, 7.8962, 0.0013, 99.9558, 83.0289
0.0016, 0.6929, 7.8820, 0.0013, 100.0000, 81.7325
0.0010, 0.6932, 7.8943, 0.0013, 99.9327, 81.9387
0.0003, 0.6934, 7.9163, 0.0008, 100.0000, 82.0860
0.0002, 0.6939, 7.8882, 0.0019, 100.0000, 79.7879
0.0043, 0.6939, 7.9198, 0.0019, 99.9958, 76.7826
0.0002, 0.6935, 7.8963, 0.0019, 99.9369, 77.1361
0.0004, 0.6930, 7.9114, 0.0004, 99.8043, 76.9299
0.0004, 0.6941, 7.8764, 0.0015, 99.6801, 72.8639
0.0296, 0.6944, 7.9073, 0.0019, 100.0000, 78.6977
0.0004, 0.6929, 7.8810, 0.0009, 100.0000, 76.8120
0.0004, 0.6923, 7.8689, 0.0006, 100.0000, 76.8709
0.0001, 0.6929, 7.8613, 0.0007, 99.9684, 77.6665
0.0090, 0.6934, 7.8744, 0.0015, 99.8464, 76.9004
0.0110, 0.6932, 7.8978, 0.0007, 99.9411, 77.0183
0.0060, 0.6930, 7.8804, 0.0008, 100.0000, 77.4013
0.0005, 0.6933, 7.8719, 0.0014, 100.0000, 77.4897
0.0001, 0.6932, 7.8614, 0.0009, 100.0000, 77.0477
0.0002, 0.6932, 7.8799, 0.0010, 100.0000, 76.5174
0.0068, 0.6936, 7.8636, 0.0019, 99.9390, 76.2227
0.0000, 0.6934, 7.8585, 0.0008, 100.0000, 76.1344
0.0002, 0.6951, 7.8657, 0.0006, 99.8758, 76.0754
0.0051, 0.6938, 7.9067, 0.0005, 100.0000, 76.7826
0.0006, 0.6947, 7.9970, 0.0004, 99.9137, 77.1951
0.0006, 0.6926, 7.8694, 0.0005, 100.0000, 77.0477
0.0003, 0.6933, 7.8642, 0.0009, 99.4802, 74.6317
0.0418, 0.6928, 7.8462, 0.0077, 99.9832, 77.1067
0.0058, 0.6929, 7.8392, 0.0015, 99.8001, 77.1656
0.0009, 0.6924, 7.8264, 0.0010, 100.0000, 76.6647
0.0005, 0.6926, 7.8336, 0.0014, 100.0000, 76.6647
0.0003, 0.6935, 7.8648, 0.0014, 100.0000, 77.2834
0.0001, 0.6933, 7.8632, 0.0009, 100.0000, 78.4031
0.0017, 0.6928, 7.8613, 0.0027, 100.0000, 77.6959
0.0000, 0.6933, 7.8804, 0.0009, 100.0000, 77.4602
0.0004, 0.6934, 7.8406, 0.0005, 99.9958, 77.3718
0.0585, 0.6938, 7.8720, 0.0040, 99.9747, 76.6058
0.0005, 0.6933, 7.8509, 0.0015, 100.0000, 77.1361
0.0001, 0.6942, 7.8730, 0.0006, 99.9895, 75.7808
0.0002, 0.6932, 7.8541, 0.0002, 100.0000, 75.6924
0.0002, 0.6935, 7.8582, 0.0005, 100.0000, 75.7219
0.0001, 0.6927, 7.8502, 0.0005, 100.0000, 75.2799
0.0004, 0.6944, 7.8593, 0.0004, 100.0000, 76.8415
0.0153, 0.6926, 7.9018, 0.0015, 94.0525, 75.0442
0.0226, 0.6936, 7.8532, 0.0022, 99.9726, 76.9004
0.0004, 0.6944, 7.8523, 0.0008, 99.9600, 77.4602
0.0002, 0.6935, 7.9196, 0.0011, 99.9579, 77.5486
0.0002, 0.6933, 7.9221, 0.0007, 99.8127, 77.4308
0.0109, 0.6921, 7.9208, 0.0020, 99.9916, 77.8433
0.0001, 0.6929, 7.9192, 0.0011, 100.0000, 77.8138
0.0004, 0.6928, 7.9074, 0.0012, 99.9916, 82.3512
0.0002, 0.6933, 7.9031, 0.0008, 100.0000, 82.2923
0.0001, 0.6940, 7.8725, 0.0007, 100.0000, 82.7048
0.0299, 0.6932, 7.8789, 0.0036, 98.1080, 78.9923
0.0099, 0.6930, 7.8453, 0.0034, 99.9495, 82.7637
0.0045, 0.6944, 7.8668, 0.0006, 100.0000, 83.1173
0.0099, 0.6913, 7.8792, 0.0021, 99.7959, 82.1450
0.0004, 0.6920, 7.8804, 0.0005, 100.0000, 83.0289
0.0001, 0.6928, 7.8809, 0.0003, 100.0000, 82.7932
0.0003, 0.6935, 7.8846, 0.0018, 99.9411, 83.3530
0.0002, 0.6924, 7.8777, 0.0009, 100.0000, 83.0289
0.0001, 0.6941, 7.8678, 0.0005, 100.0000, 83.1467
0.0001, 0.6941, 7.8742, 0.0007, 100.0000, 83.3235
0.0020, 0.6932, 7.8717, 0.0013, 100.0000, 84.6494
0.0110, 0.6939, 7.9296, 0.0011, 99.8401, 83.2646
0.0088, 0.6933, 7.9909, 0.0023, 100.0000, 79.1397
0.0001, 0.6935, 7.9316, 0.0005, 100.0000, 78.6388
0.0002, 0.6934, 7.9061, 0.0009, 99.9453, 83.2351
0.0002, 0.6933, 7.8946, 0.0006, 99.9642, 82.7637
0.0499, 0.6916, 7.9196, 0.0053, 99.8990, 82.2334
0.0111, 0.6921, 7.8717, 0.0014, 99.9305, 83.2351
0.0001, 0.6924, 7.8675, 0.0005, 100.0000, 82.7048
0.0002, 0.6921, 7.8516, 0.0007, 100.0000, 82.0271
0.0000, 0.6931, 7.8660, 0.0005, 100.0000, 82.6164
0.0000, 0.6928, 7.8814, 0.0006, 100.0000, 82.6458
0.0000, 0.6929, 7.8757, 0.0014, 99.9937, 83.7949
0.0006, 0.6928, 7.8794, 0.0006, 100.0000, 84.2664
0.0002, 0.6937, 7.8908, 0.0011, 100.0000, 84.0896
0.0001, 0.6936, 7.9175, 0.0006, 100.0000, 84.6494
0.0006, 0.6920, 7.9075, 0.0017, 100.0000, 83.7065
0.0073, 0.6954, 7.9238, 0.0008, 99.9621, 83.6771
0.0003, 0.6932, 7.8973, 0.0009, 99.9411, 83.2057
0.0304, 0.6922, 7.9678, 0.0009, 100.0000, 83.3824
0.0001, 0.6925, 7.9163, 0.0003, 100.0000, 83.5887
0.0001, 0.6920, 7.8844, 0.0003, 100.0000, 83.3824
0.0007, 0.6906, 7.8386, 0.0022, 99.9600, 80.0236
0.0032, 0.6927, 7.8583, 0.0018, 100.0000, 81.6735
0.0023, 0.6924, 7.8734, 0.0030, 99.9600, 82.6458
0.0550, 0.6937, 7.9104, 0.0042, 99.9158, 83.0583
0.0011, 0.6906, 7.8841, 0.0015, 99.9663, 84.1780
0.0090, 0.6919, 7.9097, 0.0018, 99.9074, 83.8539
0.0011, 0.6918, 7.9228, 0.0005, 100.0000, 83.9128
0.0008, 0.6912, 7.9457, 0.0003, 100.0000, 83.8244
0.0005, 0.6922, 7.9381, 0.0009, 100.0000, 83.7655
0.0002, 0.6939, 7.9313, 0.0003, 100.0000, 83.4119
0.0013, 0.6931, 7.8941, 0.0008, 100.0000, 83.7655
0.0041, 0.6908, 7.9254, 0.0011, 99.9327, 83.3824
0.0010, 0.6938, 7.8665, 0.0008, 99.9348, 82.9994
0.0287, 0.6926, 7.9059, 0.0085, 99.9663, 77.9022
0.0007, 0.6885, 7.9225, 0.0031, 100.0000, 83.7065
0.0003, 0.6930, 7.9630, 0.0007, 100.0000, 83.6181
0.0151, 0.6921, 7.9697, 0.0058, 99.6969, 72.7460
0.0038, 0.6914, 7.9312, 0.0060, 100.0000, 71.1844
0.0036, 0.6934, 7.9228, 0.0019, 99.9537, 71.7737
0.0022, 0.6904, 7.8846, 0.0045, 100.0000, 71.4496
0.0019, 0.6927, 7.8860, 0.0018, 99.9158, 72.0684
0.0003, 0.6907, 7.8791, 0.0008, 100.0000, 71.6559
0.0428, 0.6892, 7.9469, 0.0051, 100.0000, 76.9888
0.0001, 0.6960, 7.9195, 0.0014, 100.0000, 76.5468
0.0001, 0.6932, 7.9146, 0.0015, 100.0000, 77.1361
0.0005, 0.6932, 7.9098, 0.0009, 100.0000, 76.5468
0.0075, 0.6942, 7.9939, 0.0010, 99.9600, 76.5763
0.0004, 0.6940, 7.9826, 0.0015, 100.0000, 76.8709
0.0002, 0.6934, 7.9243, 0.0017, 100.0000, 77.0772
0.0062, 0.6939, 7.9213, 0.0013, 100.0000, 77.4308
0.0004, 0.6925, 7.8979, 0.0017, 100.0000, 77.0477
0.0003, 0.6936, 7.9161, 0.0007, 100.0000, 76.4879
0.0003, 0.6944, 7.9085, 0.0009, 100.0000, 76.7826
0.0225, 0.6938, 7.9625, 0.0024, 100.0000, 76.9888
0.0007, 0.6921, 7.9601, 0.0002, 99.9958, 76.7236
0.0055, 0.6927, 7.9392, 0.0008, 99.9348, 76.7826
0.0012, 0.6943, 7.9524, 0.0004, 99.9411, 76.9299
0.0014, 0.6930, 7.9408, 0.0005, 100.0000, 76.5174
0.0015, 0.6916, 7.9745, 0.0017, 99.9642, 76.5763
0.0002, 0.6933, 7.9451, 0.0002, 100.0000, 76.5468
0.0001, 0.6924, 7.9030, 0.0003, 100.0000, 76.5174
0.0003, 0.6931, 7.9055, 0.0011, 100.0000, 77.0772
0.0043, 0.6932, 7.9701, 0.0016, 100.0000, 77.8433
0.0003, 0.6922, 7.8910, 0.0007, 99.9432, 77.7254
0.0004, 0.6939, 7.9369, 0.0005, 100.0000, 77.4602
0.0082, 0.6931, 7.9422, 0.0009, 100.0000, 77.3129
0.0007, 0.6921, 7.9429, 0.0022, 99.8737, 77.0183
0.0020, 0.6926, 7.9208, 0.0013, 99.9495, 76.7826
0.0016, 0.6938, 7.8740, 0.0003, 100.0000, 76.9299
0.0011, 0.6943, 7.8791, 0.0009, 99.8548, 76.9888
0.0091, 0.6943, 7.9431, 0.0003, 99.0151, 78.2263
0.0208, 0.6919, 7.9333, 0.0007, 100.0000, 77.0477
0.0001, 0.6919, 7.8954, 0.0004, 100.0000, 77.4013
0.0004, 0.6924, 7.9033, 0.0005, 100.0000, 76.7236
0.0058, 0.6934, 7.9495, 0.0003, 99.9116, 76.7236
0.0008, 0.6926, 7.9886, 0.0004, 100.0000, 76.7531
0.0000, 0.6941, 7.9068, 0.0001, 100.0000, 76.8709
0.0002, 0.6937, 7.9193, 0.0003, 99.9137, 75.9281
0.0002, 0.6930, 7.8896, 0.0004, 99.9832, 76.6942
0.0002, 0.6928, 7.8866, 0.0007, 100.0000, 75.6924
0.0000, 0.6933, 7.9206, 0.0009, 100.0000, 75.7808
0.0129, 0.6928, 7.9582, 0.0031, 99.4086, 79.7879
0.0105, 0.6904, 8.0305, 0.0008, 100.0000, 78.1968
0.0003, 0.6936, 7.9264, 0.0007, 99.9853, 77.9906
0.0002, 0.6948, 7.9025, 0.0010, 99.9958, 78.5798
0.0006, 0.6936, 7.8743, 0.0004, 99.9747, 79.0513
0.0002, 0.6945, 7.9031, 0.0008, 99.9432, 78.5798
0.0127, 0.6934, 8.0111, 0.0008, 100.0000, 79.0218
0.0004, 0.6929, 7.9629, 0.0009, 99.9874, 79.2870
0.0001, 0.6935, 7.9074, 0.0006, 100.0000, 78.9039
0.0001, 0.6931, 7.8759, 0.0005, 100.0000, 78.7566
0.0004, 0.6924, 7.9015, 0.0007, 99.9958, 78.2852
0.0002, 0.6940, 7.8984, 0.0005, 100.0000, 78.1968
0.0000, 0.6937, 7.8983, 0.0007, 99.9790, 79.8468
0.0007, 0.6931, 7.9501, 0.0012, 99.9811, 78.4620
0.0009, 0.6933, 7.9584, 0.0015, 99.9537, 78.8156
0.0006, 0.6934, 7.9272, 0.0012, 99.9116, 82.7342
0.0200, 0.6904, 8.0499, 0.0023, 99.9979, 82.8816
0.0001, 0.6929, 7.9573, 0.0013, 99.9979, 78.6977
0.0001, 0.6933, 7.9486, 0.0004, 100.0000, 78.9629
0.0004, 0.6929, 7.9028, 0.0005, 99.9705, 78.5504
0.0001, 0.6937, 7.9112, 0.0001, 99.9979, 78.6682
0.0053, 0.6926, 7.9309, 0.0008, 100.0000, 78.7861
0.0050, 0.6936, 7.9345, 0.0010, 100.0000, 78.7861
0.0001, 0.6939, 7.9353, 0.0002, 100.0000, 78.7566
0.0001, 0.6929, 7.9050, 0.0002, 99.9705, 78.4325
