4.6362, 0.6579, 21.8458, 0.0239, 35.2163, 30.1683
5.9842, 0.6079, 23.1681, 0.0076, 35.9375, 34.1346
7.3188, 0.5559, 19.2632, 0.0104, 44.7115, 46.1538
5.1723, 0.5553, 17.7674, 0.0099, 37.6202, 32.0913
5.0958, 0.5282, 19.1793, 0.0098, 52.8846, 37.1394
4.0920, 0.5050, 17.0293, 0.0082, 51.5625, 23.5577
3.6471, 0.4787, 15.1317, 0.0103, 58.4135, 23.5577
3.7027, 0.4656, 15.4519, 0.0044, 64.6635, 21.2740
3.7043, 0.4365, 15.1276, 0.0054, 64.6635, 18.0288
3.5978, 0.4195, 14.0968, 0.0018, 64.6635, 18.0288
3.6217, 0.3970, 13.5719, 0.0027, 64.6635, 18.0288
3.6136, 0.3772, 12.9404, 0.0068, 64.6635, 18.0288
3.4624, 0.3692, 12.9492, 0.0078, 64.6635, 18.0288
3.1590, 0.3464, 12.1065, 0.0056, 69.9519, 10.8173
3.1756, 0.3217, 11.7502, 0.0018, 69.9519, 10.8173
3.1761, 0.3138, 11.5460, 0.0033, 69.9519, 10.8173
3.1673, 0.2905, 10.9251, 0.0032, 69.9519, 10.8173
3.1678, 0.2780, 10.6572, 0.0065, 69.9519, 10.8173
3.2679, 0.2737, 10.4165, 0.0062, 69.9519, 10.8173
3.3019, 0.2582, 10.1438, 0.0042, 69.9519, 10.8173
3.2798, 0.2602, 9.8931, 0.0068, 69.9519, 10.8173
3.1726, 0.2541, 9.7768, 0.0076, 68.1490, 10.2163
3.1420, 0.2470, 9.4105, 0.0070, 69.9519, 15.3846
3.0228, 0.2373, 9.3128, 0.0074, 69.9519, 12.0192
3.1887, 0.2346, 9.2452, 0.0041, 69.9519, 10.8173
3.5087, 0.3132, 9.2009, 0.0141, 64.6635, 18.0288
2.9243, 0.3190, 10.0402, 0.0082, 64.6635, 18.0288
2.6756, 0.3038, 9.6298, 0.0123, 69.9519, 19.4712
2.6048, 0.2968, 9.4100, 0.0122, 72.9567, 15.1442
2.4911, 0.3272, 9.3703, 0.0154, 72.9567, 21.8750
2.4657, 0.3484, 9.6224, 0.0175, 72.9567, 21.3942
2.4456, 0.3215, 9.2546, 0.0088, 77.2837, 25.4808
2.1323, 0.3201, 9.1481, 0.0154, 77.2837, 36.4183
2.2376, 0.3050, 8.8569, 0.0189, 77.2837, 23.6779
1.8356, 0.3068, 8.6010, 0.0172, 76.8029, 32.2115
1.9373, 0.3077, 8.5023, 0.0125, 77.2837, 32.2115
1.8389, 0.3158, 8.7447, 0.0143, 77.2837, 30.8894
1.8047, 0.3271, 8.4343, 0.0171, 77.2837, 27.5240
1.9257, 0.3543, 8.4487, 0.0178, 77.2837, 26.5625
1.9340, 0.3760, 8.6303, 0.0152, 77.2837, 26.9231
1.8210, 0.3876, 8.3015, 0.0119, 77.2837, 26.6827
1.3768, 0.4294, 8.4052, 0.0151, 87.9808, 34.3750
1.0068, 0.4685, 8.3781, 0.0215, 86.6587, 24.5192
0.8187, 0.5016, 8.3836, 0.0216, 87.9808, 29.2067
0.6478, 0.5556, 8.4103, 0.0131, 90.3846, 30.2885
0.6546, 0.5596, 8.2134, 0.0197, 88.9423, 25.7212
0.6779, 0.5870, 8.0951, 0.0119, 89.6635, 28.6058
0.6945, 0.5751, 8.1704, 0.0193, 90.3846, 32.2115
0.6824, 0.5684, 8.0426, 0.0233, 90.3846, 27.2837
0.6788, 0.5586, 7.9942, 0.0314, 90.3846, 30.8894
0.6101, 0.5302, 8.0315, 0.0217, 90.3846, 34.0144
0.5995, 0.5256, 8.0455, 0.0261, 90.3846, 29.3269
0.6485, 0.5210, 8.0144, 0.0290, 83.8942, 30.0481
0.5831, 0.4976, 7.9294, 0.0292, 89.0625, 29.5673
0.4792, 0.5136, 7.9046, 0.0427, 90.3846, 31.9712
0.5741, 0.5225, 7.8913, 0.0478, 84.1346, 28.2452
0.4478, 0.5504, 7.8409, 0.0610, 90.3846, 27.8846
0.3138, 0.5810, 7.8358, 0.0564, 93.8702, 29.5673
0.1588, 0.6044, 7.8358, 0.0523, 97.3558, 35.4567
0.1367, 0.6173, 7.8341, 0.0406, 97.3558, 32.5721
0.1136, 0.6149, 7.8371, 0.0375, 97.3558, 30.4087
0.1456, 0.6239, 7.8335, 0.0298, 97.3558, 30.4087
0.1477, 0.6288, 7.8335, 0.0267, 97.3558, 30.4087
0.1581, 0.6283, 7.8469, 0.0342, 97.3558, 28.1250
0.1406, 0.6286, 7.8479, 0.0300, 97.3558, 30.4087
0.1329, 0.6268, 7.8348, 0.0253, 97.3558, 28.1250
0.1331, 0.6206, 7.8388, 0.0171, 97.3558, 28.1250
0.1314, 0.6196, 7.8388, 0.0210, 97.3558, 28.1250
0.1042, 0.6188, 7.8368, 0.0191, 97.3558, 28.1250
0.1115, 0.6199, 7.8328, 0.0162, 97.3558, 28.1250
0.1215, 0.6115, 7.8379, 0.0215, 97.3558, 28.1250
0.0769, 0.6074, 7.8330, 0.0171, 98.7981, 28.1250
0.0716, 0.6135, 7.8301, 0.0137, 98.7981, 28.1250
0.0748, 0.6159, 7.8312, 0.0110, 98.7981, 28.1250
0.0653, 0.6272, 7.8308, 0.0130, 98.7981, 28.1250
0.0800, 0.6351, 7.8285, 0.0145, 98.7981, 28.1250
0.0486, 0.6622, 7.8307, 0.0102, 98.7981, 28.1250
0.0639, 0.7417, 7.8303, 0.0125, 98.7981, 28.1250
0.0485, 0.8926, 7.8288, 0.0214, 98.7981, 28.1250
0.0690, 0.9059, 7.8292, 0.0150, 98.7981, 28.1250
0.0802, 0.7974, 7.8349, 0.0223, 98.7981, 31.8510
0.0379, 0.7383, 7.8337, 0.0186, 98.7981, 30.4087
0.0659, 0.6873, 7.8348, 0.0232, 98.7981, 39.9038
0.0766, 0.6462, 7.8331, 0.0264, 98.7981, 28.1250
0.0722, 0.6006, 7.8376, 0.0170, 98.7981, 31.1298
0.0601, 0.6030, 7.8338, 0.0040, 98.7981, 31.1298
0.1262, 0.6358, 7.8569, 0.0110, 98.7981, 28.1250
0.0060, 0.6032, 7.8694, 0.0057, 100.0000, 31.1298
0.0012, 0.6056, 7.9027, 0.0023, 100.0000, 31.1298
0.0007, 0.6094, 7.9370, 0.0019, 100.0000, 31.1298
0.0009, 0.6182, 7.9398, 0.0122, 100.0000, 32.9327
0.0004, 0.6378, 7.9380, 0.0101, 100.0000, 38.4615
0.0005, 0.6334, 7.9251, 0.0202, 100.0000, 36.2981
0.0004, 0.6577, 7.9184, 0.0037, 100.0000, 35.2163
0.0004, 0.6723, 7.9126, 0.0027, 100.0000, 35.2163
0.0004, 0.6862, 7.9107, 0.0029, 100.0000, 35.2163
0.0003, 0.6870, 7.8941, 0.0017, 100.0000, 35.2163
0.0010, 0.6912, 7.9320, 0.0018, 100.0000, 35.2163
0.0004, 0.6954, 7.9188, 0.0013, 100.0000, 35.2163
0.0005, 0.7032, 7.9072, 0.0009, 100.0000, 35.2163
0.0004, 0.6975, 7.9008, 0.0008, 100.0000, 35.2163
0.0003, 0.6951, 7.8885, 0.0011, 100.0000, 35.2163
0.0003, 0.6867, 7.8824, 0.0010, 100.0000, 35.2163
0.0003, 0.6798, 7.8731, 0.0007, 100.0000, 35.2163
0.0005, 0.6851, 7.8704, 0.0013, 100.0000, 35.2163
0.0003, 0.6749, 7.8688, 0.0009, 100.0000, 35.2163
0.0004, 0.6817, 7.8638, 0.0015, 100.0000, 35.2163
0.0003, 0.6945, 7.8722, 0.0012, 100.0000, 35.2163
0.0003, 0.7030, 7.8852, 0.0014, 100.0000, 35.2163
0.0003, 0.7177, 7.9023, 0.0016, 100.0000, 35.2163
0.0002, 0.7209, 7.9293, 0.0010, 100.0000, 35.2163
0.0003, 0.7148, 7.9091, 0.0029, 100.0000, 35.2163
0.0223, 0.7072, 7.9086, 0.0015, 100.0000, 36.2981
0.5362, 0.6819, 7.9569, 0.0289, 91.8269, 34.0144
0.6980, 0.6734, 7.8493, 0.0408, 97.1154, 35.2163
0.0264, 0.6542, 7.8188, 0.0134, 100.0000, 35.2163
0.0009, 0.6545, 7.8078, 0.0093, 100.0000, 35.2163
0.0009, 0.7079, 7.8046, 0.0050, 100.0000, 35.2163
0.0003, 1.8660, 7.8034, 0.0150, 100.0000, 53.0048
0.0008, 11.3279, 7.8417, 0.0179, 100.0000, 33.6538
0.0006, 18.2418, 8.1136, 0.0026, 100.0000, 33.6538
0.0005, 21.1874, 8.5105, 0.0192, 97.4760, 30.2885
0.3963, 19.8203, 9.1201, 0.0148, 97.1154, 32.3317
0.4486, 19.2999, 9.3276, 0.0017, 84.0144, 37.5000
1.0309, 18.7336, 8.9143, 0.0027, 97.1154, 34.8558
0.2801, 14.9341, 9.3241, 0.0009, 97.1154, 40.7452
0.2145, 12.4998, 9.4922, 0.0005, 97.1154, 37.5000
0.4491, 9.5405, 9.7113, 0.0005, 97.1154, 35.6971
0.2550, 5.0233, 9.8149, 0.0002, 97.1154, 36.4183
0.3146, 2.9415, 9.4806, 0.0008, 97.1154, 39.3029
0.4608, 1.9317, 11.2859, 0.0005, 99.1587, 38.9423
0.0137, 1.1028, 10.1485, 0.0004, 100.0000, 37.5000
0.0002, 0.7482, 10.4121, 0.0046, 100.0000, 35.6971
0.0000, 0.6303, 9.4633, 0.0000, 100.0000, 35.6971
0.0004, 0.5486, 9.0766, 0.0030, 100.0000, 37.5000
0.0000, 0.5049, 8.7007, 0.0018, 100.0000, 37.5000
0.0000, 0.4727, 9.2628, 0.0007, 100.0000, 37.5000
0.0000, 0.4470, 8.5393, 0.0000, 100.0000, 37.5000
0.0000, 0.4384, 8.6648, 0.0000, 100.0000, 37.5000
0.0000, 0.4302, 8.4079, -0.0000, 100.0000, 37.5000
0.0000, 0.4398, 8.3807, 0.0000, 100.0000, 37.5000
0.0000, 0.4274, 8.5947, 0.0000, 100.0000, 37.5000
0.0000, 0.4394, 8.7457, 0.0009, 100.0000, 37.5000
0.0000, 0.4306, 8.0825, 0.0002, 100.0000, 37.5000
0.0001, 0.4302, 8.1535, 0.0005, 100.0000, 37.5000
0.0001, 0.4151, 8.4135, 0.0001, 100.0000, 37.5000
0.0000, 0.4346, 8.2646, 0.0006, 100.0000, 37.5000
0.0001, 0.4260, 8.1527, 0.0009, 100.0000, 37.5000
0.0001, 0.4236, 8.0937, 0.0000, 100.0000, 37.5000
0.0001, 0.4369, 8.0488, 0.0001, 100.0000, 37.5000
0.0006, 0.4330, 8.0133, 0.0003, 100.0000, 37.5000
0.0000, 0.4380, 8.2470, 0.0014, 100.0000, 37.5000
0.0001, 0.4250, 8.1873, 0.0002, 100.0000, 37.5000
0.0002, 0.4126, 8.0201, 0.0011, 100.0000, 35.6971
0.0003, 0.4080, 8.3190, 0.0004, 100.0000, 35.6971
0.0001, 0.4161, 8.2973, 0.0003, 100.0000, 35.6971
0.0003, 0.3963, 8.0379, 0.0003, 100.0000, 35.6971
0.0002, 0.3962, 7.9705, 0.0003, 100.0000, 35.6971
0.0001, 0.4155, 7.9351, 0.0007, 100.0000, 35.6971
0.0002, 0.4206, 7.9185, 0.0010, 100.0000, 35.6971
0.0002, 0.4158, 8.0022, -0.0000, 100.0000, 35.6971
0.0003, 0.4304, 7.9940, 0.0009, 100.0000, 30.1683
