4.1617, 0.6080, 13.5155, 0.0081, 66.4408, 65.9399
2.8833, 0.5310, 10.5536, 0.0075, 67.0006, 66.1756
1.4042, 0.5032, 8.8269, 0.0140, 100.0000, 66.7649
0.0035, 0.4519, 8.4986, 0.0197, 100.0000, 66.2640
0.0013, 0.5429, 8.3562, 0.0156, 100.0000, 71.8621
0.0016, 0.6927, 8.2656, 0.0104, 100.0000, 72.1862
0.0022, 0.6293, 8.2085, 0.0102, 100.0000, 72.2157
0.0012, 0.6304, 8.1337, 0.0137, 100.0000, 75.0147
0.3163, 0.6381, 8.9680, 0.0124, 100.0000, 65.0560
0.0017, 0.5885, 8.6952, 0.0063, 100.0000, 64.2899
0.0012, 0.6019, 8.4537, 0.0073, 100.0000, 61.0194
0.0010, 0.5941, 8.2719, 0.0055, 100.0000, 59.2222
0.0007, 0.6130, 8.1448, 0.0039, 100.0000, 58.5445
0.0011, 0.7392, 8.0761, 0.0065, 100.0000, 50.1768
0.0010, 0.7341, 8.0678, 0.0080, 100.0000, 47.3483
0.0005, 0.6377, 7.9866, 0.0074, 100.0000, 44.5197
0.0003, 0.6603, 7.9554, 0.0099, 100.0000, 45.9929
0.0002, 0.6981, 7.9319, 0.0048, 100.0000, 47.1126
0.0004, 0.7151, 7.8963, 0.0073, 100.0000, 45.2269
0.0003, 0.7008, 7.8900, 0.0050, 100.0000, 46.0224
0.0002, 0.6844, 7.9094, 0.0044, 100.0000, 47.4367
0.0002, 0.7031, 7.9557, 0.0040, 100.0000, 47.3483
0.0003, 0.6976, 7.9610, 0.0041, 100.0000, 43.3707
0.0002, 0.7002, 7.9243, 0.0032, 100.0000, 43.0171
0.3724, 0.6876, 8.1649, 0.0077, 100.0000, 45.4331
0.0001, 0.6649, 8.2397, 0.0017, 100.0000, 45.2269
0.0002, 0.6867, 8.0800, 0.0020, 100.0000, 45.2563
0.0001, 0.6900, 7.9757, 0.0018, 100.0000, 43.1644
0.0001, 0.6912, 7.9425, 0.0022, 100.0000, 43.3412
0.0002, 0.6851, 7.9173, 0.0008, 95.9635, 35.0324
0.7133, 0.6772, 8.1484, 0.0099, 100.0000, 32.5280
0.0005, 0.6790, 7.8789, 0.0023, 100.0000, 31.3200
0.0183, 0.6672, 7.9507, 0.0116, 100.0000, 27.8138
0.0003, 0.6790, 7.9219, 0.0078, 100.0000, 29.1102
0.0003, 0.6904, 7.9308, 0.0044, 100.0000, 29.1102
0.0002, 0.6841, 7.9095, 0.0049, 100.0000, 29.3459
0.0002, 0.6809, 7.8728, 0.0039, 100.0000, 28.7566
0.0002, 0.6879, 7.8579, 0.0022, 100.0000, 32.5280
0.0004, 0.6911, 7.8954, 0.0011, 100.0000, 32.5280
0.0001, 0.6966, 7.9184, 0.0031, 100.0000, 32.5280
0.1680, 0.6563, 8.8611, 0.0065, 100.0000, 32.5280
0.0003, 0.6820, 8.2579, 0.0018, 100.0000, 32.5280
0.0004, 0.6766, 8.1893, 0.0003, 100.0000, 32.5280
0.0003, 0.6795, 8.0121, 0.0003, 100.0000, 32.5280
0.0002, 0.6921, 7.9052, 0.0016, 100.0000, 33.4119
0.0919, 0.6750, 8.1991, 0.0036, 100.0000, 38.2734
0.0001, 0.6940, 8.0127, 0.0023, 100.0000, 36.9476
0.0001, 0.6903, 7.9506, 0.0025, 100.0000, 37.8020
0.0002, 0.6934, 7.8942, 0.0025, 100.0000, 38.0377
0.0001, 0.6930, 7.9073, 0.0014, 100.0000, 37.4484
0.0002, 0.6986, 7.9191, 0.0052, 100.0000, 35.8279
0.0005, 0.6956, 7.9617, 0.0051, 100.0000, 37.5663
0.0000, 0.6995, 7.9390, 0.0018, 100.0000, 35.5038
0.0002, 0.6929, 7.9284, 0.0023, 100.0000, 36.7118
0.0000, 0.7027, 7.9306, 0.0025, 100.0000, 29.9646
0.0001, 0.7002, 8.0150, 0.0026, 100.0000, 36.5940
0.0485, 0.6945, 8.0681, 0.0015, 100.0000, 34.2074
0.0001, 0.6940, 7.9525, 0.0012, 100.0000, 34.7378
0.0000, 0.6977, 7.9601, 0.0023, 100.0000, 35.6217
0.0014, 0.6925, 8.5473, 0.0012, 100.0000, 35.2387
0.1364, 0.6937, 8.8539, 0.0017, 100.0000, 35.1503
-0.0000, 0.6740, 9.9705, 0.0012, 100.0000, 34.4137
0.0001, 0.6965, 8.7938, 0.0002, 100.0000, 35.1503
0.0028, 0.6825, 8.3164, 0.0017, 100.0000, 32.4985
0.0002, 0.6878, 8.1209, 0.0053, 100.0000, 30.8486
0.0001, 0.6846, 7.8957, 0.0015, 100.0000, 33.4414
0.0050, 0.6951, 8.5914, 0.0024, 100.0000, 36.2699
0.0002, 0.6947, 8.0485, 0.0019, 100.0000, 34.9146
0.0000, 0.6878, 7.9230, 0.0014, 100.0000, 33.1762
0.0000, 0.6933, 8.0821, 0.0007, 100.0000, 35.2092
0.0001, 0.6950, 7.9825, 0.0010, 100.0000, 34.9146
0.0000, 0.6936, 7.8875, 0.0012, 100.0000, 35.0619
0.0000, 0.6921, 7.9408, 0.0009, 100.0000, 34.9146
0.0001, 0.6954, 7.8691, 0.0014, 100.0000, 34.9735
0.0001, 0.6949, 7.9366, 0.0012, 98.7331, 29.2870
0.1244, 0.6860, 8.4688, 0.0026, 100.0000, 35.0029
0.0000, 0.6921, 8.0816, 0.0001, 100.0000, 34.9440
0.0000, 0.6924, 8.0495, 0.0011, 100.0000, 35.0029
0.0002, 0.6924, 8.0202, 0.0009, 100.0000, 36.7413
0.0002, 0.6933, 7.8629, 0.0004, 100.0000, 36.7413
0.0002, 0.6974, 7.9120, 0.0009, 100.0000, 34.9440
0.1379, 0.6869, 8.4360, 0.0019, 100.0000, 34.9735
0.0000, 0.6822, 8.2552, 0.0006, 100.0000, 35.0324
0.0001, 0.6927, 8.1107, 0.0005, 100.0000, 35.0619
0.0002, 0.6937, 8.1543, 0.0003, 100.0000, 34.9735
0.0000, 0.6945, 7.9751, 0.0009, 100.0000, 35.0324
0.0000, 0.6958, 7.9436, 0.0006, 100.0000, 34.8556
0.0004, 0.6959, 7.8704, 0.0024, 100.0000, 35.1797
0.0000, 0.6937, 7.9618, 0.0014, 100.0000, 39.5404
0.0773, 0.6869, 7.9828, 0.0015, 98.0849, 38.9216
0.0038, 0.6882, 8.0118, 0.0008, 100.0000, 39.5404
0.0027, 0.6905, 7.9923, 0.0018, 100.0000, 39.5404
0.0002, 0.6875, 8.1129, 0.0022, 99.7348, 32.5280
0.0003, 0.6825, 7.9901, 0.0009, 100.0000, 32.1744
