0.8499, 0.6299, 92.7885, 28.2452
0.1448, 0.5109, 97.1154, 26.3221
0.0233, 0.4584, 100.0000, 29.6875
0.0084, 0.4687, 100.0000, 29.4471
0.0045, 0.5318, 100.0000, 29.5673
0.0030, 0.4836, 100.0000, 34.4952
0.0022, 0.4565, 100.0000, 35.4567
0.0017, 0.4559, 100.0000, 33.6538
0.0014, 0.4747, 100.0000, 29.0865
0.0012, 0.4977, 100.0000, 23.7981
0.0011, 0.5104, 100.0000, 23.4375
0.0011, 0.5045, 100.0000, 21.2740
0.0011, 0.5237, 100.0000, 20.6731
0.0010, 0.5417, 100.0000, 20.0721
0.0010, 0.5573, 100.0000, 19.7115
0.0010, 0.5789, 100.0000, 20.0721
0.0012, 0.6380, 100.0000, 21.0337
0.0013, 0.6840, 100.0000, 21.9952
0.0011, 0.6714, 100.0000, 24.6394
0.0010, 0.6650, 100.0000, 25.1202
0.0010, 0.7044, 100.0000, 25.1202
0.0009, 0.7082, 100.0000, 25.9615
0.0010, 0.7221, 100.0000, 24.8798
0.0011, 0.7465, 100.0000, 25.8413
0.0009, 0.7391, 100.0000, 27.8846
0.0008, 0.7128, 100.0000, 28.3654
0.0007, 0.7086, 100.0000, 28.3654
0.0007, 0.6817, 100.0000, 27.1635
0.0007, 0.7047, 100.0000, 28.3654
0.0006, 0.7171, 100.0000, 28.3654
0.0005, 0.7444, 100.0000, 28.3654
0.0005, 0.7449, 100.0000, 34.9760
0.0005, 0.7423, 100.0000, 36.4183
0.0005, 0.7258, 100.0000, 33.7740
0.0004, 0.7177, 100.0000, 28.7260
0.0004, 0.7157, 100.0000, 28.3654
0.0004, 0.7095, 100.0000, 28.3654
0.0003, 0.7088, 100.0000, 28.3654
0.0003, 0.7035, 100.0000, 28.3654
0.0003, 0.6992, 100.0000, 27.7644
0.0004, 0.6938, 100.0000, 31.1298
0.0004, 0.7055, 100.0000, 33.0529
0.0003, 0.7098, 100.0000, 33.0529
0.0003, 0.7159, 100.0000, 33.0529
0.0003, 0.6989, 100.0000, 33.0529
0.0003, 0.7083, 100.0000, 34.2548
0.0002, 0.7075, 100.0000, 34.2548
0.0002, 0.7128, 100.0000, 33.0529
0.0002, 0.7218, 100.0000, 33.0529
0.0002, 0.7223, 100.0000, 33.0529
0.0003, 0.7250, 100.0000, 33.0529
0.0002, 0.6980, 100.0000, 31.2500
0.0003, 0.6946, 100.0000, 27.4038
0.0002, 0.7183, 100.0000, 25.3606
0.0003, 0.6885, 100.0000, 24.0385
0.0003, 0.6870, 100.0000, 24.0385
0.0002, 0.6977, 100.0000, 31.6106
0.0003, 0.7035, 100.0000, 32.8125
0.0004, 0.7110, 100.0000, 32.6923
0.0003, 0.7076, 100.0000, 24.2788
0.0002, 0.6966, 100.0000, 24.2788
0.0002, 0.6956, 100.0000, 28.8462
0.0002, 0.7075, 100.0000, 29.4471
0.0002, 0.7264, 100.0000, 27.5240
0.0002, 0.7282, 100.0000, 30.4087
0.0002, 0.7159, 100.0000, 28.7260
0.0002, 0.6997, 100.0000, 25.4808
0.0001, 0.6967, 100.0000, 26.4423
0.0001, 0.7008, 100.0000, 25.8413
0.0001, 0.7229, 100.0000, 25.4808
0.0001, 0.7191, 100.0000, 25.2404
0.0001, 0.7067, 100.0000, 35.3365
0.0001, 0.6987, 100.0000, 30.6490
0.0001, 0.7008, 100.0000, 32.3317
0.0001, 0.6988, 100.0000, 29.3269
0.0001, 0.7027, 100.0000, 28.9663
0.0001, 0.6980, 100.0000, 29.8077
0.0001, 0.6918, 100.0000, 29.9279
0.0001, 0.6939, 100.0000, 26.9231
0.0001, 0.7010, 100.0000, 32.3317
0.0001, 0.7045, 100.0000, 31.9712
0.0000, 0.7017, 100.0000, 31.9712
0.0001, 0.7016, 100.0000, 27.0433
0.0001, 0.7004, 100.0000, 32.2115
1.0551, 0.7003, 93.7500, 30.6490
0.0279, 0.6790, 100.0000, 29.2067
0.0000, 0.6645, 100.0000, 29.2067
0.0000, 0.6537, 100.0000, 28.8462
0.0000, 0.6369, 100.0000, 27.7644
0.0001, 0.6271, 100.0000, 27.8846
0.0001, 0.6308, 100.0000, 32.2115
0.0001, 0.6397, 100.0000, 33.0529
0.0001, 0.6529, 100.0000, 31.8510
0.0001, 0.6608, 100.0000, 32.3317
0.0002, 0.6579, 100.0000, 34.3750
0.0003, 0.6723, 100.0000, 34.3750
0.0003, 0.6744, 100.0000, 33.7740
0.0003, 0.6755, 100.0000, 33.7740
0.0003, 0.6791, 100.0000, 34.8558
0.0003, 0.6690, 100.0000, 35.0962
0.0004, 0.6729, 100.0000, 35.2163
0.0003, 0.6758, 100.0000, 35.3365
0.0004, 0.6769, 100.0000, 35.3365
0.0004, 0.6828, 100.0000, 35.2163
0.0002, 0.6824, 100.0000, 34.0144
0.0002, 0.6875, 100.0000, 34.1346
0.0003, 0.6795, 100.0000, 34.1346
0.0003, 0.6785, 100.0000, 35.6971
0.0003, 0.6791, 100.0000, 35.8173
0.0002, 0.6770, 100.0000, 38.8221
0.0003, 0.6770, 100.0000, 34.6154
0.0003, 0.6787, 100.0000, 35.6971
0.0004, 0.6767, 100.0000, 35.6971
0.0003, 0.6717, 100.0000, 35.8173
0.0004, 0.6664, 100.0000, 35.0962
0.0004, 0.6745, 100.0000, 34.2548
0.0004, 0.6810, 100.0000, 33.4135
0.0005, 0.6919, 100.0000, 31.4904
0.0004, 0.6948, 100.0000, 31.2500
0.0003, 0.6892, 100.0000, 31.0096
0.0002, 0.6951, 100.0000, 30.6490
0.0002, 0.6921, 100.0000, 30.2885
0.0002, 0.6909, 100.0000, 29.8077
0.0001, 0.6834, 100.0000, 31.9712
0.0001, 0.6894, 100.0000, 32.6923
0.0001, 0.6978, 100.0000, 34.3750
0.0002, 0.7003, 100.0000, 35.5769
0.0002, 0.6892, 100.0000, 35.8173
0.0003, 0.6886, 100.0000, 36.6587
0.0003, 0.6921, 100.0000, 33.4135
0.0003, 0.6869, 100.0000, 31.2500
0.0002, 0.6874, 100.0000, 31.0096
0.0002, 0.6870, 100.0000, 30.5288
0.0002, 0.6959, 100.0000, 30.2885
0.0002, 0.6930, 100.0000, 31.0096
0.0002, 0.6917, 100.0000, 31.1298
0.0002, 0.6927, 100.0000, 31.2500
0.0001, 0.6964, 100.0000, 30.4087
0.0001, 0.6932, 100.0000, 30.4087
0.0002, 0.6915, 100.0000, 30.2885
0.0002, 0.6882, 100.0000, 30.1683
0.0003, 0.6881, 100.0000, 29.8077
0.0004, 0.6899, 100.0000, 29.3269
0.0004, 0.6885, 100.0000, 28.4856
0.0003, 0.6961, 100.0000, 27.2837
0.0002, 0.6960, 100.0000, 27.2837
0.0002, 0.6969, 100.0000, 27.2837
0.0001, 0.6985, 100.0000, 27.2837
0.0001, 0.7007, 100.0000, 27.2837
