7.1273, 0.5205, 13.3876, 0.0076, 66.2051, 53.2410
2.1797, 0.4729, 9.6134, 0.0370, 84.2958, 66.0283
0.1624, 0.4525, 8.2080, 0.0579, 100.0000, 54.3606
0.0036, 0.5179, 8.0857, 0.0473, 100.0000, 53.3883
0.0016, 0.7796, 7.9983, 0.0427, 100.0000, 47.4072
0.0011, 0.6527, 7.9644, 0.0143, 100.0000, 53.6535
0.0007, 0.6291, 7.9674, 0.0195, 100.0000, 40.8662
0.0005, 0.6411, 8.0078, 0.0235, 100.0000, 46.3465
0.0004, 0.6438, 7.9682, 0.0205, 100.0000, 45.6688
0.0004, 0.7055, 7.8942, 0.0178, 100.0000, 46.1992
0.0005, 0.7118, 7.8756, 0.0155, 100.0000, 43.4885
0.0004, 0.7101, 7.8758, 0.0106, 100.0000, 44.0189
0.0003, 0.6841, 7.9008, 0.0096, 100.0000, 42.8108
0.0003, 0.6993, 7.8900, 0.0072, 100.0000, 43.9305
0.0004, 0.7024, 7.8863, 0.0064, 100.0000, 42.3100
0.0002, 0.6996, 7.8733, 0.0065, 100.0000, 44.9028
0.0002, 0.7097, 7.8736, 0.0062, 100.0000, 43.9894
0.0002, 0.7112, 7.8951, 0.0064, 100.0000, 43.7242
0.8604, 0.6458, 11.3829, 0.0102, 99.0277, 42.4573
0.0102, 0.6101, 11.0839, 0.0080, 100.0000, 43.2233
0.0009, 0.5949, 9.9993, 0.0092, 100.0000, 43.9305
0.0000, 0.6129, 9.2535, 0.0058, 100.0000, 44.2546
0.0000, 0.6635, 8.7012, 0.0046, 100.0000, 43.1349
0.0001, 0.6636, 8.4218, 0.0066, 100.0000, 43.0466
0.0000, 0.6821, 8.3120, 0.0067, 100.0000, 45.6983
0.0000, 0.6645, 8.2768, 0.0060, 100.0000, 43.6653
0.0001, 0.6705, 8.0947, 0.0052, 100.0000, 43.3117
0.2273, 0.6683, 9.0859, 0.0051, 100.0000, 46.2876
-0.0000, 0.6633, 8.4367, 0.0041, 100.0000, 44.1956
-0.0000, 0.6484, 8.1991, 0.0025, 100.0000, 45.6099
-0.0000, 0.7082, 8.0918, 0.0028, 100.0000, 45.3447
0.0001, 0.7014, 8.1065, 0.0038, 100.0000, 44.5197
0.0000, 0.6895, 7.9483, 0.0031, 100.0000, 44.4903
0.0000, 0.6842, 7.9607, 0.0038, 100.0000, 45.7572
-0.0000, 0.6970, 7.9720, 0.0031, 100.0000, 47.8197
0.0001, 0.6906, 7.9570, 0.0041, 100.0000, 42.1626
0.0000, 0.6970, 7.9611, 0.0032, 100.0000, 45.9635
-0.0000, 0.6898, 7.9247, 0.0047, 100.0000, 43.2823
0.0000, 0.7022, 7.9420, 0.0019, 100.0000, 41.8385
0.3518, 0.6877, 8.5077, 0.0048, 99.3813, 39.3636
0.0373, 0.6595, 9.0981, 0.0034, 100.0000, 42.9582
0.0000, 0.6889, 8.4631, 0.0021, 100.0000, 43.6064
0.0001, 0.6761, 8.1767, 0.0025, 100.0000, 42.5457
0.0003, 0.6932, 7.9777, 0.0028, 100.0000, 42.6635
0.0001, 0.6862, 7.9378, 0.0020, 100.0000, 40.3948
0.0001, 0.6968, 7.9472, 0.0022, 100.0000, 39.4225
0.0002, 0.6998, 7.9102, 0.0022, 100.0000, 44.3724
0.0002, 0.6972, 7.9195, 0.0029, 100.0000, 41.5439
0.0004, 0.6974, 7.9447, 0.0014, 100.0000, 42.2510
0.0001, 0.7010, 7.9299, 0.0018, 100.0000, 41.9269
0.0004, 0.6953, 8.0004, 0.0032, 100.0000, 36.0931
