0.0007, 0.6910, 7.9031, 0.0010, 100.0000, 86.2699
0.0001, 0.6899, 7.8861, 0.0007, 100.0000, 87.4190
0.0001, 0.6946, 7.8826, 0.0004, 100.0000, 86.2110
0.0001, 0.6926, 7.8565, 0.0004, 100.0000, 86.0342
0.0002, 0.6930, 7.8707, 0.0005, 100.0000, 88.0082
0.0000, 0.6934, 7.8728, 0.0001, 100.0000, 87.9788
0.0001, 0.6940, 7.8448, 0.0005, 99.9874, 89.8055
0.0023, 0.6892, 7.8613, 0.0005, 100.0000, 89.8350
0.0001, 0.6888, 7.8443, 0.0001, 100.0000, 89.7761
0.0002, 0.6934, 7.8483, 0.0001, 99.9916, 89.6877
0.0006, 0.6956, 7.8585, 0.0000, 100.0000, 89.7171
0.0406, 0.6920, 7.9236, 0.0017, 99.7853, 88.5681
0.0075, 0.6863, 7.8872, 0.0006, 100.0000, 88.1556
0.0002, 0.6865, 7.8764, 0.0006, 100.0000, 88.2734
0.0002, 0.6881, 7.8621, 0.0006, 100.0000, 88.3029
0.0003, 0.6881, 7.8577, 0.0007, 100.0000, 88.2440
0.0001, 0.6920, 7.8680, 0.0006, 100.0000, 88.6270
0.0133, 0.6915, 7.8474, 0.0011, 100.0000, 87.8315
0.0002, 0.6928, 7.8284, 0.0005, 100.0000, 88.5681
0.0003, 0.6935, 7.8370, 0.0006, 100.0000, 88.6859
0.0002, 0.6901, 7.8638, 0.0006, 99.9642, 89.7171
0.0001, 0.6926, 7.8478, 0.0001, 100.0000, 89.6582
0.0107, 0.6969, 7.8714, 0.0002, 99.6864, 89.7761
0.0047, 0.6968, 7.9433, 0.0003, 100.0000, 89.7761
0.0000, 0.6939, 7.9008, 0.0001, 100.0000, 89.7466
0.0003, 0.6934, 7.9004, 0.0009, 99.7601, 89.7466
0.0039, 0.6951, 7.9491, 0.0004, 100.0000, 89.8939
0.0011, 0.6915, 7.9014, 0.0001, 100.0000, 89.8939
0.0002, 0.6960, 7.8783, 0.0001, 100.0000, 89.7761
0.0001, 0.6937, 7.8460, 0.0001, 99.9916, 89.8055
0.0006, 0.6931, 7.8375, 0.0006, 99.9432, 89.6582
0.0002, 0.6939, 7.8419, 0.0001, 100.0000, 89.5698
0.0005, 0.6941, 7.8343, 0.0002, 99.9979, 89.3341
0.0002, 0.6923, 7.8359, 0.0002, 100.0000, 89.6582
0.0010, 0.6935, 7.8616, 0.0002, 99.9621, 89.8350
0.0209, 0.6900, 7.8315, 0.0011, 99.9621, 89.6877
0.0029, 0.6910, 7.8430, 0.0023, 99.9705, 89.8055
0.0125, 0.6842, 7.8994, 0.0013, 99.9937, 89.8350
0.0001, 0.6893, 7.8823, 0.0000, 100.0000, 89.8350
0.0001, 0.6891, 7.8493, 0.0001, 100.0000, 89.7761
0.0001, 0.6910, 7.8525, 0.0003, 99.9958, 89.9529
0.0001, 0.6927, 7.8428, 0.0001, 100.0000, 89.8939
0.0006, 0.6921, 7.8480, 0.0003, 100.0000, 90.1296
0.0001, 0.6926, 7.8498, 0.0001, 100.0000, 89.9529
0.0001, 0.6945, 7.8433, 0.0000, 100.0000, 89.8939
0.0001, 0.6951, 7.8502, 0.0001, 99.9916, 89.8645
0.0000, 0.6951, 7.8502, 0.0001, 100.0000, 89.8645
0.0000, 0.6941, 7.8421, 0.0001, 100.0000, 89.8645
0.0005, 0.6941, 7.8502, 0.0001, 99.9979, 90.2180
0.0640, 0.6902, 7.8925, 0.0026, 98.5668, 89.9823
0.0171, 0.6910, 7.9042, 0.0011, 99.9811, 90.0118
0.0003, 0.6889, 7.8795, 0.0001, 100.0000, 90.1591
0.0004, 0.6900, 7.8816, 0.0005, 100.0000, 89.8350
0.0003, 0.6917, 7.8781, 0.0000, 100.0000, 89.8645
0.0001, 0.6905, 7.8571, 0.0000, 100.0000, 89.8645
0.0001, 0.6916, 7.8411, 0.0000, 100.0000, 89.8939
0.0001, 0.6936, 7.8459, 0.0007, 100.0000, 90.2180
0.0048, 0.6910, 7.8652, 0.0010, 100.0000, 90.3948
0.0000, 0.6924, 7.8487, 0.0003, 100.0000, 90.1886
0.0001, 0.6929, 7.8357, 0.0003, 100.0000, 89.8645
0.0002, 0.6944, 7.8410, 0.0001, 99.9726, 89.8939
0.0800, 0.6932, 7.9053, 0.0089, 99.9916, 89.8645
0.0007, 0.6889, 7.8766, 0.0000, 100.0000, 89.9234
0.0001, 0.6903, 7.8584, 0.0003, 100.0000, 90.1002
0.0001, 0.6916, 7.8619, 0.0001, 100.0000, 90.0412
0.0000, 0.6950, 7.8532, 0.0002, 100.0000, 89.8350
0.0172, 0.6934, 7.8726, 0.0019, 99.9853, 82.6753
0.0003, 0.6847, 7.8889, 0.0018, 100.0000, 85.4449
0.0018, 0.6930, 7.8788, 0.0011, 100.0000, 89.6877
0.0001, 0.6874, 7.8632, 0.0003, 100.0000, 89.6582
0.0001, 0.6963, 7.8591, 0.0001, 100.0000, 89.5993
0.0000, 0.6910, 7.8471, 0.0001, 100.0000, 89.6582
0.0000, 0.6916, 7.8672, 0.0005, 100.0000, 90.1296
