0.9338, 0.5965, 94.3510, 34.3750
0.1857, 0.4739, 100.0000, 33.6538
0.0302, 0.4353, 100.0000, 33.0529
0.0104, 0.4314, 100.0000, 33.4135
0.0058, 0.4374, 100.0000, 33.6538
0.0038, 0.4726, 100.0000, 33.6538
0.0027, 0.5453, 100.0000, 33.6538
0.0022, 0.5973, 100.0000, 32.2115
0.0018, 0.5961, 100.0000, 29.5673
0.0016, 0.5425, 100.0000, 24.3990
0.0014, 0.5364, 100.0000, 21.3942
0.0013, 0.5908, 100.0000, 18.9904
0.0014, 0.6105, 100.0000, 14.4231
0.0013, 0.5608, 100.0000, 13.4615
0.0012, 0.5462, 100.0000, 13.4615
0.0012, 0.6056, 100.0000, 10.6971
0.0014, 0.6836, 100.0000, 11.6587
0.0013, 0.7345, 100.0000, 12.7404
0.0010, 0.6768, 100.0000, 13.2212
0.0009, 0.6514, 100.0000, 15.8654
0.0008, 0.6894, 100.0000, 15.8654
0.0007, 0.7168, 100.0000, 15.8654
0.0008, 0.7241, 100.0000, 20.7933
0.0009, 0.7063, 100.0000, 21.7548
0.0010, 0.7286, 100.0000, 24.0385
0.0010, 0.7114, 100.0000, 23.1971
0.0008, 0.7186, 100.0000, 21.7548
0.0007, 0.6905, 100.0000, 21.7548
0.0006, 0.7043, 100.0000, 23.5577
0.0009, 0.7351, 100.0000, 22.9567
0.0009, 0.7452, 100.0000, 24.0385
0.0007, 0.7288, 100.0000, 24.0385
0.0006, 0.7183, 100.0000, 24.0385
0.0004, 0.7113, 100.0000, 23.7981
0.0003, 0.7036, 100.0000, 22.1154
0.0005, 0.7234, 100.0000, 24.0385
0.0005, 0.7365, 100.0000, 24.0385
0.0005, 0.7406, 100.0000, 24.0385
0.0004, 0.7123, 100.0000, 25.2404
0.0003, 0.7233, 100.0000, 17.5481
0.0004, 0.7297, 100.0000, 17.3077
0.0003, 0.7191, 100.0000, 20.9135
0.0004, 0.7012, 100.0000, 21.2740
0.0003, 0.6968, 100.0000, 21.2740
0.0003, 0.7033, 100.0000, 21.0337
0.0003, 0.7251, 100.0000, 21.7548
0.0003, 0.7364, 100.0000, 22.7163
0.0003, 0.7093, 100.0000, 18.9904
0.0004, 0.6842, 100.0000, 21.2740
0.0003, 0.7014, 100.0000, 21.2740
0.0004, 0.7425, 100.0000, 18.8702
0.0003, 0.7130, 100.0000, 16.9471
0.0002, 0.6958, 100.0000, 18.1490
0.0002, 0.7142, 100.0000, 14.7837
0.0001, 0.7149, 100.0000, 14.7837
0.0002, 0.7264, 100.0000, 18.8702
0.0003, 0.6973, 100.0000, 22.5962
0.0003, 0.6848, 100.0000, 22.7163
0.0003, 0.7335, 100.0000, 18.8702
0.0002, 0.7419, 100.0000, 16.9471
0.0003, 0.6903, 100.0000, 15.6250
0.0004, 0.6894, 100.0000, 18.0288
0.0003, 0.6859, 100.0000, 22.1154
0.5629, 0.7097, 100.0000, 21.2740
0.0000, 0.6720, 100.0000, 21.2740
0.0000, 0.6326, 100.0000, 21.2740
0.0000, 0.6164, 100.0000, 21.2740
0.0000, 0.6068, 100.0000, 21.2740
0.0000, 0.6038, 100.0000, 21.2740
0.0000, 0.6145, 100.0000, 21.2740
0.0000, 0.6189, 100.0000, 21.2740
