0.5973, 0.5943, 97.3558, 52.2837
0.0286, 0.4466, 100.0000, 56.7308
0.0057, 0.3848, 100.0000, 53.1250
0.0029, 0.4271, 100.0000, 52.0433
0.0019, 0.5286, 100.0000, 51.4423
0.0014, 0.5508, 100.0000, 51.4423
0.0011, 0.5129, 100.0000, 51.4423
0.0009, 0.5367, 100.0000, 52.5240
0.0008, 0.5516, 100.0000, 55.1683
0.0007, 0.5425, 100.0000, 55.0481
0.0007, 0.5391, 100.0000, 54.9279
0.0007, 0.5505, 100.0000, 54.6875
0.0007, 0.5754, 100.0000, 55.6490
0.0007, 0.5958, 100.0000, 57.8125
0.0008, 0.6216, 100.0000, 59.9760
0.0007, 0.6461, 100.0000, 59.9760
0.0007, 0.6211, 100.0000, 56.3702
0.0007, 0.6199, 100.0000, 55.8894
0.0007, 0.6817, 100.0000, 55.8894
0.0005, 0.6977, 100.0000, 55.8894
0.0006, 0.7188, 100.0000, 53.6058
0.0006, 0.6901, 100.0000, 53.7260
0.0007, 0.7477, 100.0000, 58.8942
0.0008, 0.7629, 100.0000, 58.0529
0.0006, 0.7472, 100.0000, 57.6923
0.0005, 0.7413, 100.0000, 57.6923
0.0004, 0.7501, 100.0000, 57.6923
0.0004, 0.7688, 100.0000, 56.6106
0.0004, 0.7610, 100.0000, 55.5288
0.0004, 0.7344, 100.0000, 54.2067
0.0004, 0.7115, 100.0000, 55.5288
0.0004, 0.7219, 100.0000, 55.1683
0.0004, 0.7274, 100.0000, 52.8846
0.0003, 0.7157, 100.0000, 56.2500
0.0002, 0.7124, 100.0000, 56.3702
0.0002, 0.7069, 100.0000, 56.2500
0.0001, 0.7073, 100.0000, 53.1250
0.0001, 0.7152, 100.0000, 57.4519
0.0002, 0.7064, 100.0000, 58.0529
0.0002, 0.7110, 100.0000, 57.5721
0.0002, 0.6979, 100.0000, 60.4567
0.0002, 0.6916, 100.0000, 57.4519
0.0002, 0.7020, 100.0000, 56.6106
0.0002, 0.7279, 100.0000, 56.3702
0.0002, 0.7318, 100.0000, 56.4904
0.0001, 0.7143, 100.0000, 59.9760
0.0001, 0.7000, 100.0000, 64.9038
0.0001, 0.7010, 100.0000, 60.8173
0.0001, 0.7215, 100.0000, 56.7308
0.0001, 0.7089, 100.0000, 50.1202
0.0001, 0.6557, 100.0000, 54.3269
0.0001, 0.6848, 100.0000, 60.8173
0.0001, 0.7237, 100.0000, 64.9038
0.0001, 0.7400, 100.0000, 63.7019
0.0002, 0.6982, 100.0000, 62.5000
0.0003, 0.7244, 100.0000, 57.5721
0.0002, 0.7461, 100.0000, 69.3510
0.0002, 0.7292, 100.0000, 69.3510
0.0001, 0.6958, 100.0000, 63.2212
0.0001, 0.7093, 100.0000, 60.8173
0.0001, 0.7123, 100.0000, 64.9038
0.0000, 0.6988, 100.0000, 67.4279
0.0001, 0.6969, 100.0000, 60.6971
0.0001, 0.7076, 100.0000, 62.9808
0.0001, 0.7130, 100.0000, 60.8173
0.0001, 0.7183, 100.0000, 60.8173
0.0001, 0.7233, 100.0000, 52.4038
0.0000, 0.6970, 100.0000, 40.8654
0.0000, 0.6993, 100.0000, 39.4231
0.0001, 0.7030, 100.0000, 65.2644
0.0001, 0.6991, 100.0000, 65.2644
0.2260, 0.6898, 100.0000, 65.2644
0.0000, 0.6164, 100.0000, 65.2644
0.0000, 0.6623, 100.0000, 58.4135
