0.7204, 0.6551, 81.4904, 45.9135
0.0972, 0.5684, 100.0000, 40.5048
0.0146, 0.4975, 100.0000, 39.5433
0.0068, 0.4534, 100.0000, 38.4615
0.0042, 0.4210, 100.0000, 36.0577
0.0028, 0.4093, 100.0000, 33.6538
0.0020, 0.4140, 100.0000, 32.0913
0.0016, 0.4205, 100.0000, 32.3317
0.0013, 0.4447, 100.0000, 32.6923
0.0012, 0.4808, 100.0000, 32.5721
0.0011, 0.5177, 100.0000, 32.0913
0.0010, 0.5353, 100.0000, 31.0096
0.0009, 0.5745, 100.0000, 31.1298
0.0008, 0.6136, 100.0000, 31.2500
0.0007, 0.6102, 100.0000, 31.7308
0.0006, 0.6289, 100.0000, 31.0096
0.0006, 0.6342, 100.0000, 32.0913
0.0006, 0.6634, 100.0000, 31.3702
0.0006, 0.6747, 100.0000, 29.8077
0.0006, 0.6839, 100.0000, 28.4856
0.0006, 0.7143, 100.0000, 28.4856
0.0006, 0.6982, 100.0000, 28.4856
0.0006, 0.6772, 100.0000, 28.4856
0.0007, 0.6812, 100.0000, 28.4856
0.0007, 0.6896, 100.0000, 28.4856
0.0006, 0.7230, 100.0000, 28.4856
0.0006, 0.7495, 100.0000, 28.4856
0.0005, 0.7561, 100.0000, 28.4856
0.0005, 0.7627, 100.0000, 28.7260
0.0005, 0.7397, 100.0000, 29.2067
0.0005, 0.7166, 100.0000, 29.9279
0.0005, 0.7196, 100.0000, 30.6490
0.0006, 0.7095, 100.0000, 29.2067
0.0005, 0.7180, 100.0000, 27.8846
0.0005, 0.7454, 100.0000, 28.8462
0.0004, 0.7330, 100.0000, 28.4856
0.0004, 0.7118, 100.0000, 27.1635
0.0003, 0.6963, 100.0000, 28.4856
0.0003, 0.6963, 100.0000, 28.4856
0.0004, 0.7178, 100.0000, 28.4856
0.0004, 0.7205, 100.0000, 27.2837
0.0003, 0.7165, 100.0000, 22.5962
0.0003, 0.7106, 100.0000, 21.3942
0.0004, 0.7027, 100.0000, 22.5962
0.0006, 0.7063, 100.0000, 28.4856
0.0003, 0.7119, 100.0000, 25.9615
