0.1686, 0.4717, 100.0000, 68.7095
0.0023, 0.5745, 100.0000, 73.2174
0.0010, 0.6005, 100.0000, 79.9057
0.0007, 0.6576, 100.0000, 84.3253
0.0006, 0.7169, 100.0000, 92.6930
0.0004, 0.7141, 100.0000, 93.6064
0.0002, 0.7061, 100.0000, 93.5180
0.0002, 0.7040, 100.0000, 93.2823
0.0002, 0.7079, 100.0000, 89.4520
0.0002, 0.7006, 100.0000, 91.2493
0.0002, 0.7031, 100.0000, 87.3600
0.0002, 0.7076, 100.0000, 91.5734
0.0002, 0.6987, 100.0000, 91.3671
0.0002, 0.7102, 100.0000, 91.0136
0.0001, 0.6929, 100.0000, 92.6930
0.0002, 0.6982, 74.6022, 69.0631
0.2069, 0.6326, 100.0000, 89.8055
0.0001, 0.6808, 100.0000, 89.7466
0.0001, 0.6784, 100.0000, 89.3636
0.0001, 0.6813, 100.0000, 89.5698
0.0000, 0.6873, 100.0000, 89.6288
0.0000, 0.6906, 100.0000, 89.7171
0.0000, 0.6930, 100.0000, 89.3930
0.0000, 0.6875, 100.0000, 90.2770
0.0000, 0.6874, 100.0000, 89.9234
0.0000, 0.6908, 100.0000, 89.5109
0.0000, 0.6892, 100.0000, 90.1002
0.0000, 0.6929, 100.0000, 87.3011
0.0000, 0.6940, 100.0000, 83.7655
0.0001, 0.6968, 100.0000, 82.9110
0.0001, 0.6928, 100.0000, 81.6441
0.0000, 0.6946, 100.0000, 82.9110
0.0000, 0.6913, 100.0000, 88.0966
0.0001, 0.6954, 100.0000, 85.8279
0.0003, 0.7028, 100.0000, 89.3636
0.0002, 0.6940, 100.0000, 83.7949
0.0003, 0.7087, 100.0000, 84.9440
0.0002, 0.6904, 100.0000, 90.9546
0.1245, 0.6818, 100.0000, 92.2805
0.0001, 0.6617, 100.0000, 90.6011
0.0001, 0.6899, 100.0000, 90.3654
0.0001, 0.6786, 100.0000, 89.1279
0.0001, 0.6937, 100.0000, 89.2163
0.0001, 0.6909, 100.0000, 91.9564
0.0001, 0.6900, 100.0000, 89.0100
0.0000, 0.6927, 100.0000, 86.9181
0.0001, 0.6871, 100.0000, 88.8332
0.0001, 0.6946, 100.0000, 86.1226
0.0001, 0.6925, 100.0000, 85.5038
0.0002, 0.6920, 100.0000, 88.3324
0.0002, 0.6916, 100.0000, 92.6341
0.0003, 0.6972, 100.0000, 90.6011
0.0002, 0.6981, 100.0000, 90.8662
0.0001, 0.6951, 100.0000, 89.2163
0.0001, 0.6928, 100.0000, 88.3029
0.0003, 0.6969, 100.0000, 90.7189
0.0000, 0.6931, 100.0000, 90.7189
0.0000, 0.6968, 100.0000, 82.7932
0.0001, 0.6935, 100.0000, 89.2457
0.0000, 0.6928, 100.0000, 85.8279
0.0000, 0.6936, 100.0000, 84.7378
0.0000, 0.6913, 100.0000, 85.8279
0.0000, 0.6955, 100.0000, 84.7083
0.0000, 0.7003, 100.0000, 81.9682
0.1942, 0.6582, 100.0000, 82.2923
0.0001, 0.6732, 100.0000, 83.3824
0.0000, 0.6801, 100.0000, 82.7048
0.0000, 0.6836, 100.0000, 82.0566
0.0001, 0.6877, 100.0000, 82.9110
0.0000, 0.6848, 100.0000, 81.8503
0.0000, 0.6908, 100.0000, 83.9128
0.0000, 0.6954, 100.0000, 83.7360
0.0000, 0.6908, 100.0000, 83.5298
0.0000, 0.6958, 100.0000, 83.6771
0.0001, 0.6909, 100.0000, 83.8539
0.0001, 0.6935, 100.0000, 83.6771
0.0000, 0.6930, 100.0000, 83.3530
0.0000, 0.6928, 100.0000, 84.0601
0.0000, 0.6942, 100.0000, 84.0012
0.0000, 0.6922, 100.0000, 83.0878
0.0000, 0.6922, 100.0000, 84.2074
0.0000, 0.6933, 100.0000, 83.4414
0.0001, 0.6946, 100.0000, 83.9423
0.0000, 0.6963, 100.0000, 86.6529
0.0000, 0.6947, 100.0000, 86.8886
0.0000, 0.6916, 100.0000, 85.8279
0.0000, 0.6922, 100.0000, 84.4137
0.0000, 0.6950, 100.0000, 83.7065
0.0000, 0.6945, 100.0000, 87.1243
0.0982, 0.6928, 100.0000, 84.2664
0.0000, 0.6848, 100.0000, 83.2646
0.0000, 0.6872, 100.0000, 83.8539
0.0000, 0.6921, 100.0000, 83.2351
0.0000, 0.6912, 100.0000, 84.2958
0.0000, 0.6916, 100.0000, 83.9423
0.0000, 0.6907, 100.0000, 83.8244
0.0000, 0.6907, 100.0000, 83.6476
0.0000, 0.6925, 100.0000, 83.6181
0.0000, 0.6927, 100.0000, 83.6476
0.0000, 0.6931, 100.0000, 83.4708
0.0000, 0.6928, 100.0000, 81.9682
0.0000, 0.6931, 100.0000, 82.9699
0.0000, 0.6943, 100.0000, 83.6771
0.0000, 0.6953, 100.0000, 83.5298
0.0000, 0.6948, 100.0000, 84.1190
0.0000, 0.6936, 100.0000, 84.2369
0.0000, 0.6950, 100.0000, 85.3270
0.0000, 0.6938, 100.0000, 85.0029
0.0000, 0.6933, 100.0000, 88.9511
0.0000, 0.6932, 100.0000, 87.1833
0.0000, 0.6949, 100.0000, 86.0636
0.0000, 0.6931, 100.0000, 83.1173
0.0000, 0.6935, 100.0000, 84.8556
0.0000, 0.6936, 100.0000, 86.4761
0.0000, 0.6943, 100.0000, 86.5940
0.0002, 0.6935, 100.0000, 85.8574
0.0000, 0.6931, 100.0000, 83.7949
0.0000, 0.6945, 100.0000, 86.1520
0.0001, 0.6911, 100.0000, 86.2110
0.0000, 0.6915, 100.0000, 85.7690
0.0001, 0.6930, 100.0000, 88.7448
0.0000, 0.6929, 100.0000, 84.4431
0.0002, 0.6948, 100.0000, 85.1797
0.0000, 0.6962, 100.0000, 85.2681
0.0000, 0.6970, 100.0000, 86.7118
0.0057, 0.6953, 100.0000, 83.7655
0.0000, 0.6917, 100.0000, 84.1780
0.0001, 0.6911, 100.0000, 85.4449
0.0000, 0.6936, 100.0000, 86.5351
0.0000, 0.6925, 100.0000, 87.3011
0.0000, 0.6932, 100.0000, 87.8904
0.0000, 0.6934, 100.0000, 87.7725
0.0000, 0.6937, 100.0000, 87.4190
0.0000, 0.6943, 100.0000, 87.3600
0.0000, 0.6943, 100.0000, 86.9476
0.0000, 0.6943, 100.0000, 86.9476
0.0000, 0.6928, 100.0000, 86.7708
0.0000, 0.6939, 100.0000, 86.3583
0.0000, 0.6932, 100.0000, 86.5351
0.0264, 0.6936, 100.0000, 83.9423
0.0000, 0.6895, 100.0000, 84.2664
0.0000, 0.6920, 100.0000, 85.0029
0.0000, 0.6933, 100.0000, 85.6806
0.0000, 0.6930, 100.0000, 85.9163
0.0000, 0.6938, 100.0000, 86.0636
0.0000, 0.6927, 100.0000, 86.0047
0.0000, 0.6935, 100.0000, 85.7690
0.0000, 0.6929, 100.0000, 85.4744
0.0000, 0.6933, 100.0000, 84.9440
0.0000, 0.6939, 100.0000, 84.7967
0.0000, 0.6935, 100.0000, 85.9458
0.0000, 0.6934, 100.0000, 85.4154
0.0000, 0.6935, 100.0000, 85.4744
0.0000, 0.6936, 100.0000, 85.9163
0.0000, 0.6931, 100.0000, 85.7101
0.0000, 0.6933, 100.0000, 85.3270
0.0000, 0.6936, 100.0000, 85.0913
0.0000, 0.6941, 100.0000, 86.2404
0.0000, 0.6934, 100.0000, 85.2387
0.0000, 0.6932, 100.0000, 84.0306
0.0000, 0.6934, 100.0000, 84.4137
0.0000, 0.6934, 100.0000, 83.5003
0.0000, 0.6937, 100.0000, 83.1467
0.0000, 0.6930, 100.0000, 85.2387
0.1149, 0.6923, 100.0000, 82.7048
0.0000, 0.6883, 100.0000, 82.1450
0.0000, 0.6926, 100.0000, 82.0271
0.0000, 0.6908, 100.0000, 82.8226
0.0000, 0.6915, 100.0000, 82.7342
0.0000, 0.6928, 100.0000, 83.3235
