0.0003, 0.6759, 100.0000, 83.8244
0.0002, 0.6773, 100.0000, 84.7672
0.0001, 0.6767, 100.0000, 84.6788
0.0004, 0.6833, 99.9242, 86.0342
0.0005, 0.6861, 99.9874, 83.8244
0.0001, 0.6849, 100.0000, 84.1485
0.0001, 0.6810, 100.0000, 83.8244
0.0001, 0.6808, 100.0000, 83.9423
0.0001, 0.6862, 100.0000, 84.8262
0.0001, 0.6886, 100.0000, 85.5628
0.0001, 0.6926, 100.0000, 85.4449
0.0001, 0.6933, 100.0000, 85.8869
0.0001, 0.6910, 100.0000, 85.5922
0.0001, 0.6919, 100.0000, 83.9717
0.0001, 0.6927, 100.0000, 83.4414
0.0398, 0.6903, 100.0000, 83.6476
0.0002, 0.6834, 100.0000, 84.0306
0.0001, 0.6847, 100.0000, 84.6199
0.0001, 0.6834, 100.0000, 83.7949
0.0001, 0.6799, 100.0000, 84.3547
0.0001, 0.6852, 100.0000, 83.0289
0.0001, 0.6856, 100.0000, 82.8521
0.0001, 0.6902, 100.0000, 83.2940
0.0001, 0.6884, 100.0000, 84.5905
0.0001, 0.6917, 100.0000, 82.2923
0.0001, 0.6927, 100.0000, 84.9440
0.0001, 0.6888, 100.0000, 83.1762
0.0001, 0.6863, 100.0000, 84.1485
0.0001, 0.6910, 100.0000, 83.7360
0.0002, 0.6987, 96.6769, 79.0218
0.0456, 0.6870, 100.0000, 84.1485
0.0001, 0.6825, 100.0000, 84.5021
0.0001, 0.6845, 100.0000, 84.8556
0.0001, 0.6821, 100.0000, 85.8279
0.0016, 0.6844, 100.0000, 85.8574
0.0001, 0.6817, 100.0000, 84.8851
0.0001, 0.6864, 100.0000, 84.7083
0.0001, 0.6840, 100.0000, 85.1208
0.0000, 0.6859, 100.0000, 84.2074
0.0000, 0.6837, 100.0000, 86.2994
0.0000, 0.6860, 100.0000, 84.6788
0.0000, 0.6862, 100.0000, 85.9163
0.0000, 0.6885, 100.0000, 86.0342
0.0001, 0.6889, 100.0000, 85.1797
0.0001, 0.6879, 100.0000, 86.3877
0.0494, 0.6901, 100.0000, 86.6824
0.0002, 0.6811, 100.0000, 86.2994
0.0001, 0.6873, 100.0000, 86.5056
0.0001, 0.6842, 100.0000, 86.4761
0.0001, 0.6840, 100.0000, 86.4761
0.0001, 0.6842, 100.0000, 86.5351
0.0001, 0.6896, 100.0000, 86.8592
0.0001, 0.6896, 100.0000, 86.2699
0.0000, 0.6902, 100.0000, 86.2699
0.0000, 0.6889, 100.0000, 85.3270
0.0001, 0.6912, 100.0000, 84.8262
0.0001, 0.6908, 100.0000, 84.1485
0.0000, 0.6902, 100.0000, 85.2092
0.0412, 0.6985, 99.8127, 79.2575
0.0006, 0.6590, 100.0000, 82.0860
0.0003, 0.6823, 100.0000, 83.6771
0.0002, 0.6826, 100.0000, 84.3842
0.0002, 0.6877, 100.0000, 84.9735
0.0002, 0.6885, 100.0000, 85.1797
0.0001, 0.6849, 100.0000, 85.6806
0.0002, 0.6846, 100.0000, 84.5610
0.0001, 0.6862, 100.0000, 85.0324
0.0001, 0.6900, 100.0000, 82.7342
0.0001, 0.6911, 100.0000, 84.1485
0.0001, 0.6917, 100.0000, 83.5887
0.0001, 0.6971, 100.0000, 83.8539
0.0000, 0.6938, 100.0000, 83.9717
0.0001, 0.6939, 100.0000, 83.8244
0.0000, 0.6940, 100.0000, 83.4119
0.0001, 0.7059, 100.0000, 83.4414
0.0001, 0.7012, 100.0000, 80.1120
0.0402, 0.6999, 99.9579, 81.3494
0.0005, 0.6859, 99.9895, 81.9682
0.0002, 0.6791, 100.0000, 81.9976
0.0001, 0.6803, 100.0000, 82.9699
0.0001, 0.6854, 100.0000, 83.6476
0.0001, 0.6856, 100.0000, 82.7637
0.0001, 0.6875, 100.0000, 82.7637
0.0001, 0.6865, 100.0000, 83.4119
0.0000, 0.6882, 100.0000, 85.6217
0.0000, 0.6882, 100.0000, 83.7655
0.0001, 0.6949, 100.0000, 83.5887
0.0001, 0.6917, 100.0000, 82.3512
0.0000, 0.6936, 100.0000, 82.4691
0.0001, 0.6938, 100.0000, 83.1762
0.0001, 0.6999, 100.0000, 85.0913
0.0003, 0.6948, 100.0000, 84.3547
0.0000, 0.6937, 100.0000, 83.6771
0.0000, 0.6966, 100.0000, 84.3547
0.0020, 0.6935, 100.0000, 85.2976
0.0001, 0.6945, 100.0000, 85.0619
0.0000, 0.6930, 100.0000, 85.3565
0.0000, 0.6938, 100.0000, 85.2092
0.0000, 0.6919, 100.0000, 84.2074
0.0000, 0.6936, 100.0000, 84.3842
0.0409, 0.6891, 100.0000, 85.2976
0.0001, 0.6868, 100.0000, 85.0913
0.0001, 0.6870, 100.0000, 85.1208
0.0000, 0.6855, 100.0000, 85.0324
0.0000, 0.6861, 100.0000, 84.8851
0.0000, 0.6879, 100.0000, 85.0324
0.0000, 0.6892, 100.0000, 84.4137
0.0000, 0.6879, 100.0000, 84.6494
0.0000, 0.6902, 100.0000, 84.9440
0.0000, 0.6893, 100.0000, 85.7101
0.0000, 0.6904, 100.0000, 85.6806
0.0000, 0.6918, 100.0000, 85.7690
0.0000, 0.6901, 100.0000, 85.2681
0.0000, 0.6915, 100.0000, 85.5333
0.0000, 0.6920, 100.0000, 86.0047
0.0001, 0.6937, 100.0000, 86.7413
0.0000, 0.6938, 100.0000, 86.9476
0.0000, 0.6946, 100.0000, 86.5351
0.0000, 0.6948, 100.0000, 84.0601
0.0320, 0.6949, 80.9538, 75.2504
0.0580, 0.6852, 100.0000, 87.3306
0.0000, 0.6812, 100.0000, 86.7708
0.0000, 0.6833, 100.0000, 86.3877
0.0000, 0.6871, 100.0000, 87.0065
0.0000, 0.6885, 100.0000, 86.9476
0.0001, 0.6865, 100.0000, 86.8886
0.0000, 0.6856, 100.0000, 86.7118
0.0000, 0.6889, 100.0000, 86.6529
0.0000, 0.6874, 100.0000, 86.4467
0.0000, 0.6912, 100.0000, 85.8869
0.0000, 0.6915, 100.0000, 86.2994
0.0000, 0.6901, 100.0000, 85.4744
0.0000, 0.6912, 100.0000, 86.0931
0.0000, 0.6906, 100.0000, 85.2092
0.0000, 0.6898, 100.0000, 85.1208
0.0000, 0.6935, 100.0000, 86.1226
0.0000, 0.6948, 100.0000, 79.9352
0.0001, 0.6925, 100.0000, 84.9440
0.0000, 0.6953, 100.0000, 83.9423
0.0000, 0.6938, 100.0000, 85.3860
0.0000, 0.6939, 100.0000, 85.3860
0.0342, 0.6863, 99.9684, 84.3547
0.0005, 0.6697, 100.0000, 86.3877
0.0001, 0.6815, 100.0000, 86.3288
0.0001, 0.6891, 100.0000, 86.2699
0.0000, 0.6885, 100.0000, 86.2110
0.0000, 0.6902, 100.0000, 86.2110
0.0000, 0.6916, 100.0000, 86.2110
0.0000, 0.6920, 100.0000, 85.4744
0.0000, 0.6934, 100.0000, 85.6806
0.0000, 0.6934, 100.0000, 85.4449
0.0000, 0.6957, 100.0000, 85.6511
0.0000, 0.6942, 100.0000, 84.9146
0.0000, 0.6923, 100.0000, 85.7690
0.0000, 0.6911, 100.0000, 86.3583
0.0000, 0.6932, 100.0000, 85.5333
0.0000, 0.6917, 100.0000, 85.6511
0.0000, 0.6917, 100.0000, 84.6788
0.0000, 0.6928, 100.0000, 86.0931
0.0160, 0.6922, 100.0000, 85.8869
0.0000, 0.6927, 100.0000, 86.7413
0.0000, 0.6917, 100.0000, 85.3860
0.0000, 0.6914, 100.0000, 85.4744
0.0000, 0.6918, 100.0000, 85.3270
0.0000, 0.6927, 100.0000, 85.2681
0.0000, 0.6929, 100.0000, 86.0047
0.0000, 0.6929, 100.0000, 85.8279
0.0000, 0.6949, 100.0000, 84.9735
0.0208, 0.6949, 89.7298, 84.6494
0.0276, 0.6831, 100.0000, 85.0619
0.0001, 0.6894, 100.0000, 84.8851
0.0000, 0.6927, 100.0000, 84.7672
0.0000, 0.6886, 100.0000, 84.7967
0.0000, 0.6887, 100.0000, 84.8262
0.0000, 0.6895, 100.0000, 84.8262
0.0000, 0.6889, 100.0000, 84.8851
0.0000, 0.6887, 100.0000, 84.9146
0.0000, 0.6884, 100.0000, 85.1208
0.0000, 0.6910, 100.0000, 85.1797
0.0000, 0.6912, 100.0000, 84.9440
0.0000, 0.6933, 100.0000, 85.1503
0.0000, 0.6912, 100.0000, 84.5905
0.0000, 0.6918, 100.0000, 85.4154
0.0001, 0.6928, 100.0000, 84.7378
0.0000, 0.6945, 100.0000, 85.2387
0.0000, 0.6957, 100.0000, 84.8851
0.0000, 0.6923, 100.0000, 84.5905
0.0000, 0.6951, 100.0000, 84.4726
0.0000, 0.6953, 100.0000, 83.0289
0.0000, 0.6929, 100.0000, 84.1485
0.0294, 0.6944, 99.5328, 81.0253
0.0007, 0.6908, 100.0000, 83.9423
0.0002, 0.6900, 100.0000, 84.9440
0.0001, 0.6901, 100.0000, 85.6217
0.0000, 0.6924, 100.0000, 85.5038
0.0001, 0.6915, 100.0000, 85.2387
0.0000, 0.6928, 100.0000, 84.6199
0.0000, 0.6922, 100.0000, 85.9753
0.0000, 0.6929, 100.0000, 86.0636
0.0000, 0.6932, 100.0000, 85.9163
0.0000, 0.6943, 100.0000, 86.3288
0.0000, 0.6931, 100.0000, 86.1226
0.0000, 0.6924, 100.0000, 85.9163
0.0000, 0.6930, 100.0000, 86.0636
0.0000, 0.6943, 100.0000, 84.9440
0.0000, 0.6963, 100.0000, 84.9146
0.0000, 0.6945, 100.0000, 85.7101
0.1011, 0.6826, 100.0000, 85.1503
0.0002, 0.6783, 100.0000, 85.4154
0.0001, 0.6792, 100.0000, 85.6511
0.0000, 0.6853, 100.0000, 86.5056
0.0001, 0.6826, 100.0000, 85.8574
0.0000, 0.6848, 100.0000, 85.2092
0.0000, 0.6861, 100.0000, 84.5315
0.0000, 0.6883, 100.0000, 84.7672
0.0000, 0.6904, 99.9874, 84.8262
0.0005, 0.6891, 100.0000, 85.3270
0.0000, 0.6883, 100.0000, 84.5610
0.0000, 0.6883, 100.0000, 84.5021
0.0000, 0.6900, 100.0000, 83.5298
0.0000, 0.6932, 100.0000, 84.7967
0.0000, 0.6922, 100.0000, 84.1190
0.0000, 0.6908, 100.0000, 84.5610
0.0000, 0.6910, 100.0000, 85.3270
0.0000, 0.6924, 100.0000, 85.4449
0.0000, 0.6935, 100.0000, 85.3565
0.0000, 0.6937, 100.0000, 86.1520
0.0000, 0.6932, 100.0000, 85.4449
0.0000, 0.6948, 100.0000, 84.6788
0.0000, 0.6913, 100.0000, 82.8816
0.0000, 0.6930, 100.0000, 84.5610
0.0001, 0.6953, 100.0000, 83.4708
0.0000, 0.6938, 100.0000, 83.9128
0.0000, 0.6949, 100.0000, 85.1503
0.0803, 0.6921, 94.6018, 87.5958
0.0136, 0.6828, 99.9853, 82.4101
0.0001, 0.6742, 100.0000, 82.7048
0.0001, 0.6683, 100.0000, 82.7637
0.0001, 0.6700, 100.0000, 82.7637
0.0001, 0.6723, 100.0000, 83.4414
0.0001, 0.6885, 100.0000, 84.5610
0.0001, 0.6954, 100.0000, 85.4744
0.0001, 0.6877, 100.0000, 85.2681
0.0000, 0.6823, 100.0000, 85.5628
0.0001, 0.6946, 100.0000, 85.8279
0.0001, 0.6910, 100.0000, 84.7083
0.0001, 0.6891, 100.0000, 84.6199
0.0000, 0.6894, 100.0000, 85.1503
0.0000, 0.6902, 100.0000, 85.0324
0.0000, 0.6908, 100.0000, 86.0931
0.0000, 0.6965, 100.0000, 86.6235
0.0001, 0.6943, 100.0000, 83.8833
0.0000, 0.6939, 100.0000, 85.1797
0.0000, 0.6941, 100.0000, 86.5351
0.0000, 0.6946, 100.0000, 83.5298
0.0001, 0.6930, 98.7225, 86.8297
0.0436, 0.6897, 100.0000, 87.1538
0.0001, 0.6902, 100.0000, 86.0636
0.0001, 0.6890, 100.0000, 86.0636
0.0001, 0.6899, 100.0000, 85.8279
0.0000, 0.6899, 100.0000, 86.1226
0.0000, 0.6904, 100.0000, 85.4744
0.0000, 0.6919, 100.0000, 85.5333
0.0000, 0.6929, 100.0000, 85.6217
0.0000, 0.6892, 100.0000, 86.2699
0.0000, 0.6917, 100.0000, 85.6217
0.0001, 0.6922, 100.0000, 85.2681
0.0000, 0.6928, 100.0000, 84.8851
0.0000, 0.6937, 100.0000, 85.2092
0.0000, 0.6929, 100.0000, 85.4744
0.0000, 0.6946, 100.0000, 85.0913
0.0000, 0.6931, 100.0000, 85.5333
0.0000, 0.6934, 100.0000, 85.9753
0.0001, 0.6960, 100.0000, 85.7690
0.0277, 0.6848, 100.0000, 85.5333
0.0001, 0.6724, 100.0000, 86.7118
0.0001, 0.6781, 100.0000, 86.9770
0.0001, 0.6763, 100.0000, 85.6511
0.0001, 0.6857, 100.0000, 84.8851
0.0001, 0.6932, 100.0000, 84.9735
0.0001, 0.6937, 100.0000, 84.2369
0.0000, 0.6956, 100.0000, 85.4744
0.0000, 0.6921, 100.0000, 84.3547
0.0000, 0.6905, 100.0000, 84.0601
0.0000, 0.6917, 100.0000, 85.7690
0.0000, 0.6946, 100.0000, 83.9717
0.0000, 0.6935, 100.0000, 84.7967
0.0001, 0.6954, 100.0000, 84.4726
0.0680, 0.6865, 100.0000, 86.0931
0.0001, 0.6798, 100.0000, 85.5628
0.0001, 0.6861, 100.0000, 84.7083
0.0001, 0.6883, 100.0000, 84.6788
0.0001, 0.6898, 100.0000, 83.9128
0.0001, 0.6915, 100.0000, 84.9735
0.0000, 0.6923, 100.0000, 84.5610
0.0000, 0.6908, 100.0000, 85.6217
0.0000, 0.6907, 100.0000, 86.0636
0.0001, 0.6913, 100.0000, 86.1520
0.0000, 0.6930, 100.0000, 86.3288
0.0000, 0.6926, 100.0000, 86.5351
0.0000, 0.6940, 100.0000, 86.2699
0.0000, 0.6935, 100.0000, 86.6235
0.0000, 0.6921, 100.0000, 86.6824
0.0000, 0.6930, 100.0000, 86.0931
0.0000, 0.6917, 100.0000, 85.6511
0.0000, 0.6928, 100.0000, 86.5940
0.0000, 0.6953, 100.0000, 86.5351
0.0000, 0.6942, 100.0000, 84.1190
0.0119, 0.6926, 94.0862, 83.1467
0.0400, 0.6896, 100.0000, 85.8869
0.0003, 0.6886, 100.0000, 85.7690
0.0002, 0.6886, 100.0000, 85.5038
0.0001, 0.6900, 100.0000, 85.2976
0.0001, 0.6902, 100.0000, 85.7395
0.0001, 0.6912, 100.0000, 85.9458
0.0001, 0.6928, 100.0000, 85.9163
0.0000, 0.6920, 100.0000, 85.6806
