0.0022, 0.3622, 8.0059, 0.0306, 100.0000, 64.0625
0.0031, 0.3822, 7.9818, 0.0312, 100.0000, 60.8173
0.0020, 0.4108, 7.9921, 0.0241, 100.0000, 64.0625
0.0023, 0.4273, 7.9825, 0.0209, 100.0000, 60.8173
0.0023, 0.4519, 7.9885, 0.0227, 100.0000, 64.0625
0.0022, 0.4875, 8.0022, 0.0224, 100.0000, 64.0625
0.0019, 0.5148, 7.9869, 0.0204, 100.0000, 60.8173
0.0014, 0.5602, 7.9922, 0.0202, 100.0000, 62.2596
0.0013, 0.5803, 7.9866, 0.0162, 100.0000, 60.8173
0.0015, 0.6002, 7.9838, 0.0197, 100.0000, 64.0625
0.0014, 0.6440, 7.9715, 0.0160, 100.0000, 63.1010
0.0016, 0.6596, 7.9928, 0.0159, 100.0000, 64.0625
0.0019, 0.6869, 7.9826, 0.0182, 100.0000, 62.8606
0.0016, 0.6865, 7.9797, 0.0153, 100.0000, 64.0625
0.0022, 0.6945, 7.9930, 0.0170, 100.0000, 64.0625
0.0013, 0.6994, 8.0139, 0.0114, 100.0000, 64.0625
0.0019, 0.6922, 7.9740, 0.0139, 100.0000, 64.0625
0.0017, 0.6869, 7.9598, 0.0153, 100.0000, 64.0625
0.0014, 0.6893, 7.9668, 0.0095, 100.0000, 64.0625
0.0013, 0.6788, 7.9638, 0.0108, 100.0000, 64.0625
0.0013, 0.6737, 7.9609, 0.0103, 100.0000, 64.0625
0.0013, 0.6605, 7.9534, 0.0089, 100.0000, 64.0625
0.0013, 0.6551, 7.9952, 0.0080, 100.0000, 64.0625
0.0012, 0.6485, 7.9632, 0.0087, 100.0000, 64.0625
0.0011, 0.6445, 7.9594, 0.0067, 100.0000, 64.0625
0.0009, 0.6352, 7.9510, 0.0051, 100.0000, 64.0625
0.0010, 0.6246, 7.9330, 0.0075, 100.0000, 64.0625
0.0006, 0.6218, 7.9578, 0.0042, 100.0000, 64.0625
0.0009, 0.6124, 7.9312, 0.0074, 100.0000, 64.0625
0.0008, 0.6050, 7.9417, 0.0045, 100.0000, 64.0625
0.0007, 0.6170, 7.9374, 0.0040, 100.0000, 64.0625
0.0010, 0.6131, 7.9259, 0.0050, 100.0000, 64.0625
0.0007, 0.6058, 7.9276, 0.0065, 100.0000, 64.0625
0.0012, 0.6143, 7.9217, 0.0040, 100.0000, 64.0625
0.0007, 0.6231, 7.9175, 0.0041, 100.0000, 64.0625
0.0006, 0.6244, 7.9195, 0.0039, 100.0000, 64.0625
0.0007, 0.6418, 7.9251, 0.0036, 100.0000, 64.0625
0.0007, 0.6489, 7.9179, 0.0047, 100.0000, 64.0625
0.0006, 0.6555, 7.9104, 0.0037, 100.0000, 64.0625
0.0006, 0.6658, 7.9108, 0.0035, 100.0000, 64.0625
0.0008, 0.6682, 7.9101, 0.0044, 100.0000, 64.0625
0.1432, 0.6702, 7.9485, 0.0163, 64.9038, 39.1827
3.1543, 0.6871, 11.0870, 0.0257, 45.4327, 28.1250
2.8230, 0.6428, 10.6971, 0.0097, 67.4279, 27.7644
2.2430, 0.5961, 9.4736, 0.0398, 67.6683, 31.3702
1.4719, 0.5827, 8.6797, 0.0611, 75.9615, 51.8029
0.7013, 0.5656, 8.4904, 0.0768, 87.1394, 46.8750
0.3512, 0.5634, 8.2273, 0.0729, 83.6538, 48.6779
0.1462, 0.5648, 8.2058, 0.0849, 100.0000, 61.2981
0.0292, 0.5481, 8.2148, 0.0594, 100.0000, 62.2596
0.0089, 0.5436, 8.1435, 0.0422, 100.0000, 64.3029
0.0063, 0.5327, 8.1248, 0.0403, 100.0000, 66.4663
0.0041, 0.5229, 8.1814, 0.0301, 100.0000, 66.4663
0.0072, 0.5167, 8.1605, 0.0292, 100.0000, 70.5529
0.0099, 0.5138, 8.2179, 0.0228, 100.0000, 70.5529
0.0040, 0.5057, 8.2037, 0.0257, 100.0000, 66.4663
0.0033, 0.5054, 8.2037, 0.0215, 100.0000, 66.4663
0.0074, 0.5102, 8.1844, 0.0239, 100.0000, 62.8606
0.0028, 0.5020, 8.2069, 0.0192, 100.0000, 65.0240
0.0048, 0.5037, 8.1848, 0.0192, 100.0000, 67.1875
0.0022, 0.5135, 8.1439, 0.0157, 100.0000, 69.1106
0.0023, 0.5276, 8.2357, 0.0152, 100.0000, 66.4663
0.0020, 0.5304, 8.1320, 0.0112, 100.0000, 66.4663
0.0020, 0.5376, 8.1941, 0.0143, 100.0000, 66.4663
0.0029, 0.5438, 8.1510, 0.0119, 100.0000, 66.4663
0.0027, 0.5636, 8.1921, 0.0158, 100.0000, 66.4663
0.0029, 0.5811, 8.1840, 0.0100, 100.0000, 66.4663
0.0019, 0.5879, 8.1488, 0.0117, 100.0000, 66.4663
0.0053, 0.5937, 8.0985, 0.0182, 100.0000, 66.4663
0.0016, 0.5950, 8.1325, 0.0131, 100.0000, 66.4663
0.0031, 0.5942, 8.1316, 0.0126, 100.0000, 66.4663
0.0031, 0.5999, 8.1434, 0.0126, 100.0000, 66.4663
0.0017, 0.6079, 8.1024, 0.0063, 100.0000, 66.4663
0.0026, 0.6039, 8.0929, 0.0060, 100.0000, 63.8221
0.0024, 0.6021, 8.0806, 0.0153, 100.0000, 66.4663
0.0017, 0.6024, 8.0801, 0.0053, 100.0000, 66.4663
0.0015, 0.5952, 8.0905, 0.0054, 100.0000, 66.4663
0.0012, 0.6007, 8.0640, 0.0056, 100.0000, 66.4663
0.0015, 0.5992, 8.0176, 0.0045, 100.0000, 66.4663
0.0012, 0.5906, 8.0619, 0.0079, 100.0000, 66.4663
0.0013, 0.5883, 8.0392, 0.0035, 100.0000, 66.4663
0.0019, 0.5936, 8.0328, 0.0046, 100.0000, 66.4663
0.0010, 0.5913, 7.9939, 0.0032, 100.0000, 66.4663
0.0014, 0.5963, 7.9892, 0.0050, 100.0000, 66.4663
0.0019, 0.5932, 8.0253, 0.0056, 100.0000, 66.4663
0.0012, 0.6106, 7.9877, 0.0023, 100.0000, 66.4663
0.0011, 0.6113, 7.9744, 0.0050, 100.0000, 66.4663
0.0023, 0.6102, 7.9670, 0.0043, 100.0000, 66.4663
0.0014, 0.6133, 7.9764, 0.0039, 100.0000, 66.4663
1.1948, 0.6548, 8.6339, 0.0388, 71.3942, 25.0000
1.3881, 0.6361, 8.2574, 0.0369, 68.7500, 57.3317
1.6330, 0.6561, 8.4451, 0.0808, 64.5433, 30.4087
1.2318, 0.6121, 8.1349, 0.0993, 53.0048, 25.3606
1.0509, 0.6109, 8.3852, 0.0867, 73.3173, 59.1346
0.6841, 0.5923, 7.9947, 0.0936, 82.4519, 36.7788
0.5649, 0.6023, 7.9455, 0.0881, 82.8125, 40.2644
0.3080, 0.5855, 7.9353, 0.0790, 93.2692, 45.5529
0.4569, 0.5866, 8.0551, 0.0601, 75.1202, 53.2452
0.5586, 0.6274, 8.0841, 0.0750, 78.6058, 57.9327
0.3580, 0.6837, 7.9852, 0.0702, 84.1346, 68.0288
0.3316, 0.8109, 7.9833, 0.0428, 78.6058, 59.8558
0.3685, 1.0030, 8.0063, 0.0392, 84.1346, 67.5481
0.3337, 1.0800, 7.9325, 0.0562, 79.2067, 63.1010
0.3641, 1.1909, 7.9647, 0.0641, 78.6058, 54.2067
0.4441, 1.0082, 7.9532, 0.0471, 78.6058, 59.8558
0.3581, 1.0064, 7.9234, 0.0354, 84.2548, 53.0048
0.3361, 1.0206, 7.9144, 0.0238, 84.1346, 68.0288
0.3260, 0.9858, 7.9250, 0.0423, 83.4135, 55.2885
0.2679, 0.8914, 7.9013, 0.0382, 78.6058, 63.1010
0.3066, 0.9186, 7.9718, 0.0344, 84.1346, 65.6250
0.3367, 0.8243, 7.9928, 0.0317, 78.6058, 52.5240
0.3662, 0.7359, 8.0078, 0.0396, 84.1346, 58.1731
0.2970, 0.6522, 7.9297, 0.0262, 84.1346, 68.0288
0.4504, 0.5494, 7.9474, 0.0376, 78.8462, 70.1923
0.3245, 0.4823, 7.8765, 0.0314, 81.9712, 64.6635
0.2905, 0.4699, 7.8769, 0.0228, 78.6058, 59.8558
0.2670, 0.4574, 7.8762, 0.0191, 78.6058, 59.8558
0.2965, 0.4506, 7.8704, 0.0142, 78.9663, 43.1490
0.2651, 0.4544, 7.8756, 0.0178, 78.6058, 59.8558
0.2949, 0.4599, 7.8814, 0.0201, 79.4471, 64.6635
0.2678, 0.4625, 7.8847, 0.0182, 83.6538, 67.9087
0.2986, 0.4652, 7.8701, 0.0110, 78.6058, 63.1010
0.2628, 0.4556, 7.8672, 0.0185, 78.6058, 59.8558
0.2590, 0.4821, 7.8664, 0.0168, 78.6058, 59.8558
0.2678, 0.4853, 7.8698, 0.0111, 83.8942, 67.9087
0.2522, 0.4787, 7.8630, 0.0106, 88.8221, 46.0337
0.2792, 0.4922, 7.8685, 0.0143, 81.0096, 67.9087
0.2652, 0.5024, 7.8642, 0.0049, 87.0192, 46.0337
0.2965, 0.5016, 7.8702, 0.0123, 90.6250, 46.0337
0.2802, 0.5321, 7.8752, 0.0076, 80.6490, 67.9087
0.2731, 0.5838, 7.8769, 0.0067, 84.8558, 46.0337
0.2912, 0.6185, 7.8783, 0.0107, 83.8942, 67.9087
0.2784, 0.6411, 7.8861, 0.0117, 90.6250, 44.8317
0.2529, 0.6347, 7.8772, 0.0094, 88.9423, 46.0337
0.2875, 0.6297, 7.8639, 0.0120, 78.6058, 63.1010
0.2458, 0.6496, 7.8650, 0.0072, 89.5433, 46.0337
0.2593, 0.6610, 7.8634, 0.0066, 88.9423, 46.0337
0.2590, 0.6663, 7.8618, 0.0229, 94.7115, 46.0337
0.1988, 0.6786, 7.8619, 0.0050, 94.7115, 46.0337
0.2096, 0.6869, 7.8577, 0.0078, 94.7115, 46.0337
0.1981, 0.7004, 7.8575, 0.0093, 94.7115, 46.0337
0.2128, 0.7081, 7.8521, 0.0084, 94.7115, 46.0337
0.2120, 0.7077, 7.8527, 0.0094, 88.3413, 46.0337
0.1887, 0.7147, 7.8511, 0.0102, 94.7115, 46.0337
0.1893, 0.7245, 7.8541, 0.0173, 94.7115, 46.0337
0.1995, 0.7207, 7.8523, 0.0130, 94.1106, 46.0337
0.2053, 0.7004, 7.8524, 0.0082, 94.7115, 46.0337
0.1946, 0.7076, 7.8552, 0.0148, 94.7115, 46.0337
0.1920, 0.7135, 7.8519, 0.0102, 94.7115, 46.0337
0.1912, 0.7083, 7.8494, 0.0095, 94.7115, 46.0337
0.1779, 0.7158, 7.8469, 0.0085, 94.7115, 46.0337
0.1908, 0.7144, 7.8479, 0.0083, 94.7115, 46.0337
0.1846, 0.7001, 7.8488, 0.0088, 94.7115, 46.0337
0.1914, 0.7072, 7.8495, 0.0101, 94.7115, 46.0337
0.1843, 0.7007, 7.8470, 0.0067, 94.7115, 46.0337
0.1665, 0.6989, 7.8458, 0.0079, 94.7115, 46.0337
0.1779, 0.6904, 7.8460, 0.0082, 94.7115, 46.0337
0.1861, 0.7017, 7.8481, 0.0084, 94.7115, 46.0337
0.1859, 0.6949, 7.8441, 0.0059, 94.7115, 46.0337
0.2198, 0.6933, 7.8467, 0.0079, 94.7115, 46.0337
0.1906, 0.6831, 7.8437, 0.0066, 94.7115, 46.0337
0.1872, 0.6936, 7.8450, 0.0045, 94.7115, 46.0337
0.1885, 0.6841, 7.8443, 0.0050, 94.7115, 46.0337
0.1912, 0.6861, 7.8432, 0.0045, 94.7115, 46.0337
0.2161, 0.6766, 7.8504, 0.0081, 93.8702, 46.0337
0.2166, 0.6636, 7.8500, 0.0065, 94.7115, 46.0337
0.1810, 0.6733, 7.8487, 0.0052, 94.7115, 46.0337
0.1886, 0.6636, 7.8420, 0.0048, 94.7115, 46.0337
0.1702, 0.6701, 7.8448, 0.0046, 94.7115, 46.0337
0.1631, 0.6745, 7.8400, 0.0058, 94.7115, 46.0337
0.1643, 0.6769, 7.8385, 0.0054, 94.7115, 46.0337
0.1874, 0.6822, 7.8386, 0.0062, 94.7115, 46.0337
0.1813, 0.6840, 7.8393, 0.0066, 94.7115, 46.0337
0.1731, 0.6944, 7.8338, 0.0065, 94.7115, 46.0337
0.1795, 0.6899, 7.8404, 0.0150, 94.7115, 46.0337
0.1927, 0.6733, 7.8499, 0.0069, 94.7115, 46.0337
0.1911, 0.6676, 7.8445, 0.0059, 94.7115, 46.0337
0.1870, 0.6884, 7.8444, 0.0053, 94.7115, 46.0337
0.1825, 0.7086, 7.8533, 0.0060, 94.7115, 46.0337
0.1921, 0.6827, 7.8790, 0.0089, 94.7115, 46.0337
0.1710, 0.6749, 7.8688, 0.0032, 94.7115, 46.0337
0.2095, 0.6828, 7.8794, 0.0061, 94.7115, 46.0337
0.1755, 0.6769, 7.8570, 0.0083, 94.7115, 46.0337
0.1723, 0.6842, 7.8627, 0.0039, 94.7115, 46.0337
0.2004, 0.6816, 7.8550, 0.0073, 91.4663, 46.0337
0.1922, 0.6729, 7.8607, 0.0060, 94.7115, 46.0337
0.1925, 0.6722, 7.8505, 0.0047, 94.7115, 46.0337
0.1988, 0.6857, 7.8531, 0.0044, 94.7115, 46.0337
0.1896, 0.6806, 7.8546, 0.0074, 86.0577, 46.0337
0.1971, 0.6641, 7.8557, 0.0100, 94.7115, 44.5913
0.1979, 0.6461, 7.8663, 0.0120, 94.7115, 44.5913
0.1885, 0.6597, 7.8501, 0.0077, 93.8702, 44.5913
0.1955, 0.6791, 7.8567, 0.0051, 94.7115, 44.5913
0.1842, 0.6892, 7.8675, 0.0087, 85.6971, 46.0337
1.1002, 0.6775, 7.8968, 0.0747, 84.0144, 42.6683
0.4716, 0.6353, 7.8389, 0.0312, 87.2596, 50.1202
0.2067, 0.6340, 7.8300, 0.0270, 93.6298, 47.8365
0.0231, 0.6428, 7.8192, 0.0047, 100.0000, 43.6298
0.0058, 0.6494, 7.8118, 0.0020, 100.0000, 43.6298
0.0032, 0.6498, 7.8107, 0.0025, 100.0000, 43.6298
0.0023, 0.6442, 7.8139, 0.0028, 100.0000, 43.6298
0.0022, 0.6529, 7.8209, 0.0024, 100.0000, 43.6298
0.0014, 0.6453, 7.8302, 0.0017, 100.0000, 43.6298
0.0016, 0.6427, 7.8393, 0.0019, 100.0000, 43.6298
0.0010, 0.6425, 7.8524, 0.0018, 100.0000, 43.6298
0.0009, 0.6594, 7.8474, 0.0020, 100.0000, 43.6298
0.0013, 0.6581, 7.8442, 0.0023, 100.0000, 43.6298
0.0014, 0.6604, 7.8574, 0.0022, 100.0000, 43.6298
0.0012, 0.6628, 7.8469, 0.0021, 100.0000, 43.6298
0.0013, 0.6596, 7.8385, 0.0026, 100.0000, 43.6298
0.0014, 0.6694, 7.8324, 0.0025, 100.0000, 43.6298
0.0015, 0.6665, 7.8431, 0.0026, 100.0000, 43.6298
0.0020, 0.6794, 7.8339, 0.0029, 100.0000, 43.6298
0.0013, 0.6925, 7.8516, 0.0018, 100.0000, 43.6298
0.0450, 0.7299, 7.9433, 0.0056, 89.1827, 43.2692
0.4865, 0.7012, 7.9498, 0.0252, 100.0000, 39.4231
0.0005, 0.6850, 7.9507, 0.0043, 100.0000, 40.9856
0.0006, 0.6655, 7.9156, 0.0019, 100.0000, 41.3462
0.0005, 0.6475, 7.9180, 0.0031, 100.0000, 40.9856
0.0010, 0.6502, 7.9478, 0.0023, 100.0000, 41.7067
0.0005, 0.6484, 7.9137, 0.0028, 100.0000, 41.7067
0.0005, 0.6470, 7.9134, 0.0057, 100.0000, 41.8269
0.0005, 0.6594, 7.9165, 0.0036, 100.0000, 41.8269
0.0005, 0.6739, 7.8997, 0.0041, 100.0000, 41.4663
0.0005, 0.6866, 7.9164, 0.0026, 100.0000, 41.1058
0.0017, 0.6637, 7.9554, 0.0014, 100.0000, 39.9038
0.0005, 0.6604, 7.9727, 0.0020, 100.0000, 39.0625
0.0004, 0.6572, 7.9554, 0.0021, 100.0000, 41.1058
0.0005, 0.6760, 7.9490, 0.0037, 100.0000, 34.3750
0.0010, 0.6893, 7.9349, 0.0024, 100.0000, 35.8173
0.0006, 0.6869, 7.9314, 0.0030, 100.0000, 34.0144
0.0020, 0.6791, 7.8932, 0.0052, 100.0000, 34.0144
0.0013, 0.6820, 7.9337, 0.0108, 100.0000, 34.0144
0.0005, 0.6828, 7.9241, 0.0006, 100.0000, 34.0144
0.0010, 0.6817, 7.9248, 0.0007, 100.0000, 34.0144
0.0006, 0.6887, 7.9110, 0.0011, 100.0000, 34.0144
0.0009, 0.6724, 7.9008, 0.0011, 100.0000, 34.0144
0.0008, 0.6796, 7.8953, 0.0012, 100.0000, 34.0144
0.0009, 0.6876, 7.8791, 0.0045, 100.0000, 34.0144
0.0010, 0.6720, 7.8826, 0.0018, 100.0000, 34.0144
0.0003, 0.6882, 7.8788, 0.0015, 100.0000, 34.0144
0.0006, 0.7086, 7.8775, 0.0039, 100.0000, 34.0144
0.0048, 0.6947, 7.9240, 0.0031, 100.0000, 34.0144
0.0002, 0.7019, 7.9603, 0.0007, 100.0000, 34.0144
0.0306, 0.7019, 7.9724, 0.0018, 90.8654, 32.5721
0.2087, 0.6707, 8.0453, 0.0099, 100.0000, 38.5817
0.0299, 0.6429, 7.9042, 0.0038, 92.5481, 43.2692
1.0811, 0.6449, 9.8679, 0.0141, 94.7115, 61.2981
0.3952, 0.6239, 8.5246, 0.0067, 94.7115, 51.9231
0.3753, 0.6232, 8.2684, 0.0004, 94.7115, 52.7644
0.4712, 0.6213, 8.2687, 0.0048, 94.7115, 52.7644
0.3979, 0.6217, 8.2792, 0.0005, 87.8606, 52.7644
0.4299, 0.6119, 8.2048, 0.0002, 94.7115, 52.7644
0.3460, 0.6261, 8.0967, 0.0039, 100.0000, 52.7644
0.0005, 0.6215, 8.0425, 0.0001, 100.0000, 52.7644
0.0008, 0.6218, 7.9918, 0.0013, 100.0000, 52.7644
0.0001, 0.6209, 7.9780, 0.0001, 100.0000, 52.7644
0.0003, 0.6216, 7.9534, 0.0002, 100.0000, 52.7644
0.0005, 0.6266, 7.9409, 0.0009, 100.0000, 52.7644
0.0035, 0.6382, 7.8868, 0.0006, 100.0000, 48.6779
0.0003, 0.6390, 7.8875, 0.0009, 100.0000, 48.6779
0.0008, 0.6337, 7.8552, 0.0016, 100.0000, 48.6779
0.0003, 0.6572, 7.8264, 0.0010, 100.0000, 48.6779
0.0005, 0.6589, 7.8349, 0.0008, 100.0000, 48.6779
0.0009, 0.6493, 7.8152, 0.0023, 100.0000, 48.6779
0.0010, 0.6497, 7.8086, 0.0007, 100.0000, 48.6779
0.0005, 0.6502, 7.8057, 0.0008, 100.0000, 48.6779
0.0007, 0.6559, 7.8042, 0.0015, 100.0000, 48.6779
0.0005, 0.6447, 7.8185, 0.0011, 100.0000, 48.6779
0.0005, 0.6470, 7.8112, 0.0010, 100.0000, 48.6779
0.0003, 0.6584, 7.8054, 0.0008, 100.0000, 48.6779
0.0005, 0.6556, 7.8152, 0.0018, 100.0000, 48.6779
0.8229, 0.6537, 8.5737, 0.0165, 91.7067, 38.4615
0.9525, 0.6496, 9.0096, 0.0078, 92.6683, 36.1779
0.4362, 0.6426, 8.6213, 0.0040, 95.5529, 37.5000
0.3725, 0.6547, 8.3967, 0.0008, 93.7500, 38.1010
0.2733, 0.7042, 8.2756, 0.0011, 95.4327, 37.5000
0.3278, 0.7124, 8.2447, 0.0016, 95.5529, 37.5000
0.2755, 0.7125, 8.4277, 0.0053, 100.0000, 37.5000
0.0031, 0.6883, 7.9709, 0.0002, 100.0000, 37.5000
0.0017, 0.6850, 7.9565, 0.0003, 100.0000, 37.5000
0.0010, 0.6719, 7.9214, 0.0003, 100.0000, 37.5000
0.0012, 0.6663, 7.9464, 0.0004, 100.0000, 37.5000
0.0011, 0.6697, 7.9532, 0.0005, 100.0000, 37.5000
0.0012, 0.6621, 7.9490, 0.0005, 100.0000, 37.5000
0.0010, 0.6734, 7.9266, 0.0008, 100.0000, 37.5000
0.0012, 0.6560, 7.9383, 0.0008, 100.0000, 37.5000
0.0010, 0.6575, 7.8984, 0.0009, 100.0000, 37.5000
0.0011, 0.6675, 7.9209, 0.0013, 100.0000, 37.5000
0.0009, 0.6789, 7.9054, 0.0028, 100.0000, 37.5000
0.0010, 0.6765, 7.9169, 0.0010, 100.0000, 37.5000
0.0009, 0.6676, 7.9265, 0.0022, 100.0000, 37.5000
0.0012, 0.6639, 7.9435, 0.0008, 100.0000, 37.5000
0.0005, 0.6685, 7.9202, 0.0010, 100.0000, 37.5000
0.0006, 0.6780, 7.9262, 0.0016, 100.0000, 37.5000
0.0006, 0.6835, 7.8972, 0.0019, 100.0000, 37.5000
0.0006, 0.6761, 7.8477, 0.0015, 100.0000, 37.5000
0.0005, 0.6718, 7.8485, 0.0015, 100.0000, 37.5000
0.0004, 0.6689, 7.8376, 0.0019, 100.0000, 37.5000
0.0824, 0.6652, 7.8609, 0.0034, 100.0000, 37.5000
0.0001, 0.6651, 7.8416, 0.0006, 100.0000, 37.5000
0.0002, 0.6592, 7.8471, 0.0010, 100.0000, 37.5000
0.0003, 0.6645, 7.8398, 0.0006, 100.0000, 37.5000
0.0003, 0.6734, 7.8307, 0.0008, 100.0000, 37.5000
0.0004, 0.6799, 7.8228, 0.0006, 100.0000, 37.5000
0.0006, 0.6832, 7.8248, 0.0002, 100.0000, 37.5000
0.0008, 0.6842, 7.8229, 0.0003, 100.0000, 37.5000
0.0007, 0.7022, 7.8228, 0.0004, 100.0000, 37.5000
0.0007, 0.7018, 7.8551, 0.0002, 100.0000, 37.5000
0.0006, 0.7026, 7.9087, 0.0010, 100.0000, 37.5000
0.0007, 0.7099, 7.8961, 0.0003, 100.0000, 37.5000
0.0005, 0.7174, 7.9454, 0.0005, 100.0000, 37.5000
0.0008, 0.7072, 7.9590, 0.0003, 100.0000, 37.5000
0.0005, 0.6946, 7.9682, 0.0004, 100.0000, 37.5000
0.0002, 0.6880, 7.9961, 0.0003, 100.0000, 37.5000
0.3336, 0.6765, 8.0083, 0.0235, 95.9135, 43.1490
0.0045, 0.6629, 7.9252, 0.0043, 100.0000, 46.6346
0.0013, 0.6638, 7.9233, 0.0012, 100.0000, 46.6346
0.0001, 0.6766, 7.9315, 0.0006, 100.0000, 46.6346
0.0002, 0.6774, 7.9208, 0.0006, 100.0000, 46.6346
0.0001, 0.7005, 7.9225, 0.0006, 100.0000, 46.6346
0.0000, 0.7093, 7.9190, 0.0005, 100.0000, 46.6346
0.0001, 0.6965, 7.9230, 0.0004, 100.0000, 46.6346
0.0001, 0.6955, 7.9105, 0.0003, 100.0000, 46.6346
0.0001, 0.6939, 7.9039, 0.0005, 100.0000, 46.6346
0.0005, 0.7008, 7.9141, 0.0008, 100.0000, 46.6346
0.0004, 0.6898, 7.9133, 0.0008, 100.0000, 46.6346
0.0002, 0.6922, 7.9263, 0.0010, 100.0000, 46.6346
0.0005, 0.6950, 7.9292, 0.0004, 100.0000, 46.6346
0.0004, 0.6859, 7.9376, 0.0007, 100.0000, 46.6346
0.0011, 0.6929, 7.9389, 0.0047, 100.0000, 46.6346
0.0001, 0.6669, 7.9221, 0.0002, 100.0000, 46.6346
0.0001, 0.6785, 7.9162, 0.0007, 100.0000, 46.6346
0.0002, 0.6794, 7.9002, 0.0020, 100.0000, 45.0721
0.0001, 0.6878, 7.9251, 0.0009, 100.0000, 43.3894
0.0001, 0.6958, 7.9215, 0.0006, 100.0000, 43.3894
0.0208, 0.6929, 7.9343, 0.0043, 100.0000, 46.6346
0.0004, 0.6942, 7.8963, 0.0010, 100.0000, 46.6346
0.0002, 0.7066, 7.9115, 0.0002, 100.0000, 46.6346
0.0003, 0.7017, 7.8976, 0.0006, 100.0000, 46.6346
0.0003, 0.6941, 7.8846, 0.0001, 100.0000, 46.6346
0.0001, 0.6948, 7.8621, 0.0001, 100.0000, 46.6346
0.0003, 0.6919, 7.8742, 0.0004, 100.0000, 46.6346
0.0002, 0.6902, 7.8816, 0.0001, 100.0000, 46.6346
0.0024, 0.6909, 7.8750, 0.0002, 100.0000, 46.6346
0.0001, 0.6909, 7.8682, 0.0005, 100.0000, 46.6346
0.0001, 0.6985, 7.8616, 0.0002, 100.0000, 46.6346
0.0002, 0.7028, 7.8476, 0.0002, 100.0000, 46.6346
0.0001, 0.7035, 7.8481, 0.0002, 100.0000, 46.6346
0.0005, 0.7034, 7.8631, 0.0001, 100.0000, 46.6346
0.0002, 0.7045, 7.7952, 0.0000, 100.0000, 46.6346
0.0004, 0.7402, 7.8943, 0.0000, 100.0000, 46.6346
0.0002, 0.7081, 7.9006, 0.0001, 100.0000, 46.6346
0.0006, 0.6796, 7.8425, 0.0014, 100.0000, 46.6346
0.0004, 0.6760, 7.8096, 0.0002, 100.0000, 46.6346
0.0003, 0.6689, 7.7826, -0.0000, 100.0000, 46.6346
0.0004, 0.6951, 7.7825, 0.0001, 100.0000, 46.6346
0.0005, 0.6963, 7.7892, 0.0004, 100.0000, 46.6346
0.0002, 0.6954, 7.7821, 0.0000, 100.0000, 46.6346
0.0003, 0.7001, 7.7931, 0.0003, 100.0000, 46.6346
0.0001, 0.7085, 7.8035, 0.0001, 100.0000, 46.6346
0.0004, 0.7121, 7.8347, 0.0003, 100.0000, 46.6346
0.0003, 0.7103, 7.8217, 0.0003, 100.0000, 46.6346
0.0002, 0.7150, 7.8551, 0.0006, 100.0000, 46.6346
0.0004, 0.7135, 7.8737, 0.0009, 100.0000, 46.6346
0.0003, 0.7160, 7.8425, 0.0003, 100.0000, 46.6346
0.0002, 0.7054, 7.8394, 0.0006, 100.0000, 46.6346
0.0002, 0.7037, 7.8342, 0.0007, 100.0000, 46.6346
0.0004, 0.7035, 7.8841, 0.0004, 100.0000, 46.6346
