0.1875, 0.5309, 100.0000, 58.5740
0.0022, 0.5216, 100.0000, 63.1998
0.0012, 0.5696, 100.0000, 68.4738
0.0009, 0.6806, 100.0000, 66.9122
0.0006, 0.7005, 100.0000, 71.3023
0.0005, 0.7007, 100.0000, 71.4202
0.0005, 0.7140, 100.0000, 73.4532
0.0004, 0.7155, 100.0000, 73.0701
0.0003, 0.7076, 100.0000, 72.3335
0.0003, 0.7050, 100.0000, 72.5987
0.0002, 0.6980, 100.0000, 72.7166
0.0001, 0.7108, 100.0000, 72.2451
0.0001, 0.7094, 100.0000, 70.4773
0.0001, 0.6975, 100.0000, 69.6523
0.0001, 0.6959, 100.0000, 66.7060
0.1512, 0.6932, 100.0000, 69.2988
0.0002, 0.6413, 100.0000, 67.8256
0.0001, 0.6698, 100.0000, 68.4738
0.0001, 0.6718, 100.0000, 68.5622
0.0001, 0.6739, 100.0000, 68.5622
0.0001, 0.6817, 100.0000, 68.5622
0.0001, 0.6827, 100.0000, 68.0907
0.0002, 0.6882, 100.0000, 67.9729
0.0001, 0.6880, 100.0000, 68.7979
0.0001, 0.6933, 100.0000, 68.0907
0.0001, 0.6988, 100.0000, 68.0613
0.0001, 0.6977, 100.0000, 68.3854
0.0000, 0.6889, 100.0000, 67.7372
0.0000, 0.6938, 100.0000, 69.3282
0.0001, 0.6937, 100.0000, 69.2398
0.0001, 0.6976, 100.0000, 68.4148
0.0000, 0.6979, 100.0000, 69.7996
0.0001, 0.6946, 100.0000, 68.3854
0.0000, 0.6945, 100.0000, 68.7684
0.0000, 0.6962, 100.0000, 67.9140
0.0541, 0.6945, 100.0000, 69.1809
0.0001, 0.6712, 100.0000, 68.5327
0.0001, 0.6856, 100.0000, 69.4166
0.0001, 0.6821, 100.0000, 68.5032
0.0001, 0.6909, 100.0000, 70.6541
0.0001, 0.6924, 100.0000, 69.3577
0.0001, 0.6923, 100.0000, 68.7979
0.0001, 0.6938, 100.0000, 68.5916
0.0001, 0.6930, 100.0000, 67.5309
0.0001, 0.6888, 100.0000, 68.0318
0.0000, 0.6962, 100.0000, 67.2068
0.0001, 0.6958, 100.0000, 67.6783
0.0001, 0.6953, 100.0000, 66.8533
0.0002, 0.6915, 100.0000, 66.6765
0.0002, 0.7006, 100.0000, 69.5345
0.0002, 0.6916, 100.0000, 67.4720
0.0001, 0.6925, 100.0000, 65.7042
0.0001, 0.6941, 100.0000, 66.8827
0.0001, 0.6971, 100.0000, 66.8533
0.0001, 0.6977, 100.0000, 68.0613
0.0002, 0.6991, 100.0000, 67.9434
0.0003, 0.6950, 96.9947, 57.1892
0.0006, 0.6935, 100.0000, 71.1844
0.0001, 0.6913, 100.0000, 73.7478
0.0001, 0.6979, 100.0000, 78.1968
0.0001, 0.6953, 100.0000, 75.3683
0.0002, 0.6945, 100.0000, 69.2693
0.0003, 0.6924, 100.0000, 69.7113
0.1016, 0.6960, 100.0000, 68.1202
0.0000, 0.6873, 100.0000, 68.8568
0.0000, 0.6892, 100.0000, 68.9157
0.0000, 0.6873, 100.0000, 69.4755
0.0000, 0.6851, 100.0000, 69.8291
0.0000, 0.6994, 100.0000, 70.5068
0.0000, 0.6884, 100.0000, 69.0631
0.0000, 0.6944, 100.0000, 68.8273
0.0000, 0.6951, 100.0000, 68.6211
0.0001, 0.6944, 100.0000, 68.6211
0.0000, 0.6943, 100.0000, 68.6211
0.0000, 0.6935, 100.0000, 67.9434
0.0001, 0.6922, 100.0000, 69.3282
0.0001, 0.6943, 100.0000, 66.9122
0.0001, 0.6952, 100.0000, 66.0283
0.0000, 0.6941, 100.0000, 67.0595
0.0001, 0.6962, 100.0000, 66.5292
0.0002, 0.6978, 100.0000, 65.9988
