0.0001, 0.6942, 100.0000, 75.7808
0.0001, 0.6935, 100.0000, 75.2799
0.0001, 0.6884, 100.0000, 71.0666
0.0001, 0.6954, 100.0000, 75.3388
0.0000, 0.6932, 100.0000, 76.8709
0.0000, 0.6920, 100.0000, 73.2469
0.0002, 0.6907, 100.0000, 71.1255
0.0002, 0.6961, 100.0000, 76.0165
0.0002, 0.6927, 100.0000, 68.4148
0.1535, 0.6852, 100.0000, 74.5728
0.0003, 0.6798, 100.0000, 71.9505
0.0003, 0.6932, 100.0000, 71.2728
0.0003, 0.6925, 100.0000, 71.0371
0.0002, 0.6923, 100.0000, 68.8863
0.0002, 0.6913, 100.0000, 70.8309
0.0002, 0.6877, 100.0000, 70.7425
0.0002, 0.6880, 100.0000, 73.0996
0.0002, 0.6890, 100.0000, 72.0389
0.0002, 0.6949, 100.0000, 71.6264
0.0002, 0.6942, 100.0000, 75.5451
0.0002, 0.6923, 100.0000, 70.1532
0.0001, 0.6911, 100.0000, 71.5969
0.0001, 0.6929, 100.0000, 72.8049
0.0002, 0.6933, 100.0000, 71.8326
0.0001, 0.6942, 100.0000, 68.6211
0.0001, 0.6957, 100.0000, 77.7549
0.0002, 0.6906, 100.0000, 75.2799
0.0001, 0.6941, 100.0000, 75.9576
0.0001, 0.6935, 100.0000, 75.8103
0.0002, 0.6941, 100.0000, 74.3665
0.0001, 0.6974, 100.0000, 66.7060
0.0001, 0.6936, 100.0000, 76.1344
0.0000, 0.6933, 100.0000, 77.3718
0.0866, 0.6933, 100.0000, 78.6093
0.0000, 0.6856, 100.0000, 73.4532
0.0000, 0.6895, 100.0000, 74.7790
0.0000, 0.6935, 100.0000, 73.8067
0.0000, 0.6922, 100.0000, 71.7737
0.0000, 0.6929, 100.0000, 73.9835
0.0000, 0.6919, 100.0000, 73.8067
0.0000, 0.6923, 100.0000, 71.4496
0.0000, 0.6928, 100.0000, 70.3005
0.0000, 0.6918, 100.0000, 72.0978
0.0000, 0.6921, 100.0000, 73.5710
0.0000, 0.6931, 100.0000, 70.5952
0.0000, 0.6937, 100.0000, 70.6541
0.0000, 0.6961, 100.0000, 68.4443
0.0000, 0.6916, 100.0000, 69.7702
0.0001, 0.6942, 100.0000, 67.6193
0.0001, 0.6915, 100.0000, 67.3542
0.0806, 0.6939, 100.0000, 67.5309
0.0001, 0.6852, 100.0000, 65.5569
0.0000, 0.6830, 100.0000, 64.6140
0.0001, 0.6860, 100.0000, 66.4408
0.0001, 0.6902, 100.0000, 66.2640
0.0001, 0.6902, 100.0000, 68.3559
0.0000, 0.6939, 100.0000, 67.9729
0.0000, 0.6907, 100.0000, 68.3559
0.0000, 0.6867, 100.0000, 68.5916
0.0001, 0.6886, 100.0000, 69.1220
0.0001, 0.6922, 100.0000, 73.1291
0.0001, 0.6952, 100.0000, 69.8291
0.0001, 0.6935, 100.0000, 72.6576
0.0001, 0.6943, 100.0000, 73.9835
0.0001, 0.6929, 100.0000, 73.6299
0.0001, 0.6941, 100.0000, 70.8309
0.0000, 0.6957, 100.0000, 73.2174
0.0001, 0.6937, 100.0000, 71.9505
0.0451, 0.6970, 100.0000, 70.5362
0.0000, 0.6890, 100.0000, 73.7478
0.0000, 0.6925, 100.0000, 74.1014
0.0000, 0.6924, 100.0000, 71.1550
0.0000, 0.6951, 100.0000, 72.8049
0.0000, 0.6925, 100.0000, 71.3907
0.0000, 0.6950, 100.0000, 70.4478
0.0000, 0.6945, 100.0000, 71.5085
0.0000, 0.6939, 100.0000, 71.5380
0.0000, 0.6929, 100.0000, 73.3942
0.0000, 0.6923, 100.0000, 70.4773
0.0000, 0.6953, 100.0000, 71.0371
0.0000, 0.6939, 100.0000, 71.8326
0.0000, 0.6953, 100.0000, 76.2522
0.0964, 0.6899, 100.0000, 73.4237
0.0000, 0.6924, 100.0000, 74.1897
0.0000, 0.6914, 100.0000, 73.4532
0.0000, 0.6900, 100.0000, 72.2157
0.0000, 0.6898, 100.0000, 71.8621
0.0001, 0.6912, 100.0000, 71.3907
0.0001, 0.6936, 100.0000, 71.7148
0.0000, 0.6934, 100.0000, 71.1550
0.0000, 0.6935, 100.0000, 71.3023
0.0001, 0.6943, 100.0000, 71.5085
0.0000, 0.6934, 100.0000, 71.8032
0.0000, 0.6930, 100.0000, 72.1567
0.0000, 0.6941, 100.0000, 74.6317
0.0001, 0.6920, 100.0000, 74.3076
0.0001, 0.6937, 100.0000, 74.6317
0.0000, 0.6968, 100.0000, 74.7201
0.0001, 0.6943, 100.0000, 72.7755
0.0001, 0.6931, 100.0000, 72.4514
0.0008, 0.6918, 100.0000, 72.5987
0.0001, 0.6926, 100.0000, 72.5692
0.0000, 0.6959, 100.0000, 74.5138
0.0001, 0.6948, 100.0000, 71.3318
0.0001, 0.6945, 100.0000, 72.4808
0.0000, 0.6951, 100.0000, 72.4219
0.0000, 0.6927, 100.0000, 73.6594
0.0000, 0.6931, 100.0000, 76.4290
0.0000, 0.6950, 100.0000, 73.5415
0.0000, 0.6952, 100.0000, 77.3718
0.0001, 0.6954, 95.2269, 75.9576
0.0168, 0.6939, 100.0000, 73.9246
0.0000, 0.6934, 100.0000, 74.1897
0.0000, 0.6937, 100.0000, 74.7496
0.0000, 0.6919, 100.0000, 74.7496
0.0000, 0.6943, 100.0000, 74.7496
0.0000, 0.6939, 100.0000, 74.7496
0.0000, 0.6944, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6948, 100.0000, 74.7496
0.0000, 0.6945, 100.0000, 74.7496
0.0000, 0.6944, 100.0000, 74.7496
0.0000, 0.6944, 100.0000, 74.7496
0.0000, 0.6949, 100.0000, 75.7513
0.0000, 0.6943, 100.0000, 76.9299
0.0000, 0.6944, 100.0000, 76.0460
0.0000, 0.6941, 100.0000, 77.2834
0.0000, 0.6947, 100.0000, 76.5174
0.0000, 0.6946, 100.0000, 78.1084
0.0000, 0.6948, 100.0000, 77.4602
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6942, 100.0000, 77.6959
0.0000, 0.6939, 100.0000, 77.7254
0.0000, 0.6932, 100.0000, 77.3129
0.0000, 0.6942, 100.0000, 76.0460
0.0000, 0.6943, 100.0000, 77.9611
0.0000, 0.6946, 100.0000, 74.1897
0.0000, 0.6950, 100.0000, 75.2799
0.0000, 0.6944, 100.0000, 72.6576
0.0001, 0.6940, 100.0000, 77.6665
0.0000, 0.6929, 100.0000, 74.7496
0.0000, 0.6938, 100.0000, 74.7496
0.0000, 0.6947, 100.0000, 74.4549
0.0000, 0.6936, 100.0000, 74.7496
0.0000, 0.6937, 100.0000, 74.7496
0.0000, 0.6930, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6936, 100.0000, 74.7496
0.0036, 0.6929, 100.0000, 74.3960
0.0000, 0.6935, 100.0000, 73.5710
0.0000, 0.6932, 100.0000, 74.6317
0.0000, 0.6931, 100.0000, 74.3371
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6936, 100.0000, 74.7496
0.0000, 0.6936, 100.0000, 74.7496
0.0000, 0.6931, 100.0000, 74.7496
0.0000, 0.6931, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6939, 100.0000, 74.7496
0.0000, 0.6941, 100.0000, 74.7496
0.0000, 0.6936, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6945, 100.0000, 74.6317
0.0000, 0.6927, 100.0000, 74.7496
0.0005, 0.6920, 100.0000, 74.7496
0.0000, 0.6945, 100.0000, 74.7496
0.0000, 0.6941, 100.0000, 74.7496
0.0000, 0.6947, 100.0000, 74.7496
0.0000, 0.6928, 100.0000, 74.7496
0.0000, 0.6939, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6938, 100.0000, 74.7496
0.0000, 0.6939, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 76.9004
0.0000, 0.6943, 100.0000, 75.0147
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6944, 100.0000, 73.7773
0.0000, 0.6940, 100.0000, 74.3665
0.0000, 0.6926, 100.0000, 74.7496
0.0000, 0.6949, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6936, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0040, 0.6925, 100.0000, 74.7496
0.0000, 0.6930, 100.0000, 74.7496
0.0000, 0.6927, 100.0000, 74.7496
0.0000, 0.6936, 100.0000, 74.7496
0.0000, 0.6938, 100.0000, 74.7496
0.0000, 0.6926, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6929, 100.0000, 74.7496
0.0000, 0.6937, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6928, 100.0000, 74.7496
0.0000, 0.6936, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6939, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6940, 100.0000, 74.7496
0.0006, 0.6938, 97.6429, 77.3424
0.0090, 0.6931, 100.0000, 77.3718
0.0000, 0.6931, 100.0000, 77.6075
0.0000, 0.6927, 100.0000, 77.3129
0.0000, 0.6931, 100.0000, 77.0183
0.0000, 0.6940, 100.0000, 76.9004
0.0000, 0.6929, 100.0000, 76.8709
0.0000, 0.6939, 100.0000, 76.1049
0.0000, 0.6936, 100.0000, 76.0165
0.0000, 0.6936, 100.0000, 75.5451
0.0000, 0.6936, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 76.0754
0.0000, 0.6932, 100.0000, 75.7513
0.0000, 0.6929, 100.0000, 77.6075
0.0000, 0.6935, 100.0000, 75.3978
0.0000, 0.6931, 100.0000, 75.2504
0.0000, 0.6931, 100.0000, 77.0477
0.0000, 0.6933, 100.0000, 75.6629
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6937, 100.0000, 75.9576
0.0000, 0.6935, 100.0000, 75.5745
0.0000, 0.6933, 100.0000, 76.8709
0.0000, 0.6932, 100.0000, 75.4567
0.0000, 0.6930, 100.0000, 75.4272
0.0001, 0.6931, 100.0000, 74.7496
0.0042, 0.6927, 100.0000, 74.7496
0.0000, 0.6921, 100.0000, 74.7496
0.0000, 0.6929, 100.0000, 74.7496
0.0000, 0.6927, 100.0000, 74.7496
0.0000, 0.6929, 100.0000, 74.7496
0.0000, 0.6936, 100.0000, 74.7496
0.0000, 0.6931, 100.0000, 74.7496
0.0000, 0.6936, 100.0000, 75.4862
0.0000, 0.6938, 100.0000, 74.7496
0.0000, 0.6941, 100.0000, 74.7496
0.0000, 0.6929, 100.0000, 74.7496
0.0000, 0.6931, 100.0000, 74.7496
0.0000, 0.6929, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6940, 100.0000, 75.8397
0.0000, 0.6935, 100.0000, 75.7513
0.0000, 0.6934, 100.0000, 75.6924
0.0000, 0.6937, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6931, 100.0000, 72.6282
0.0000, 0.6936, 100.0000, 71.6264
0.0001, 0.6933, 100.0000, 75.9281
0.0001, 0.6932, 100.0000, 74.7496
0.0000, 0.6936, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0041, 0.6924, 100.0000, 75.9576
0.0000, 0.6937, 100.0000, 77.1067
0.0000, 0.6933, 100.0000, 75.8986
0.0000, 0.6931, 100.0000, 76.3995
0.0000, 0.6935, 100.0000, 75.9281
0.0000, 0.6937, 100.0000, 76.1638
0.0000, 0.6932, 100.0000, 75.8692
0.0000, 0.6933, 100.0000, 75.9576
0.0000, 0.6931, 100.0000, 75.9576
0.0000, 0.6935, 100.0000, 77.4602
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 78.4620
0.0000, 0.6928, 100.0000, 74.7496
0.0000, 0.6926, 100.0000, 74.7496
0.0023, 0.6936, 100.0000, 74.7496
0.0000, 0.6926, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6928, 100.0000, 74.7496
0.0000, 0.6930, 100.0000, 74.7496
0.0000, 0.6936, 100.0000, 74.7496
0.0000, 0.6937, 100.0000, 74.7496
0.0000, 0.6938, 100.0000, 75.4272
0.0000, 0.6932, 100.0000, 77.3424
0.0000, 0.6933, 100.0000, 76.4585
0.0000, 0.6934, 100.0000, 73.5121
0.0000, 0.6933, 100.0000, 75.7513
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 77.2834
0.0000, 0.6932, 99.5875, 74.5138
0.0153, 0.6930, 100.0000, 74.7496
0.0000, 0.6926, 100.0000, 74.9853
0.0000, 0.6926, 100.0000, 75.8397
0.0000, 0.6924, 100.0000, 75.5451
0.0000, 0.6930, 100.0000, 74.7496
0.0000, 0.6930, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 76.1049
0.0000, 0.6936, 100.0000, 77.1067
0.0000, 0.6932, 100.0000, 76.2522
0.0000, 0.6933, 100.0000, 75.3094
0.0000, 0.6930, 100.0000, 75.8692
0.0000, 0.6930, 100.0000, 75.8986
0.0000, 0.6935, 100.0000, 75.3978
0.0000, 0.6929, 100.0000, 74.1308
0.0000, 0.6931, 100.0000, 74.7496
0.0000, 0.6931, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 73.8067
0.0000, 0.6936, 100.0000, 74.8379
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6937, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 75.5156
0.0000, 0.6927, 100.0000, 74.7496
0.0000, 0.6937, 100.0000, 74.7496
0.0001, 0.6938, 100.0000, 77.0477
0.0000, 0.6933, 100.0000, 77.3424
0.0000, 0.6929, 100.0000, 77.4897
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 75.1621
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6938, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 75.5745
0.0000, 0.6937, 100.0000, 78.9039
0.0000, 0.6932, 100.0000, 74.7496
0.0383, 0.6929, 100.0000, 74.7496
0.0000, 0.6917, 100.0000, 74.7496
0.0000, 0.6938, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6926, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6930, 100.0000, 74.3665
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6929, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6928, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6931, 100.0000, 74.7496
0.0000, 0.6929, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6929, 100.0000, 76.0460
0.0000, 0.6930, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6931, 100.0000, 74.7496
0.0000, 0.6938, 100.0000, 74.7496
0.0000, 0.6937, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6938, 100.0000, 74.7496
0.0000, 0.6937, 100.0000, 74.7496
0.0279, 0.6932, 100.0000, 74.7496
0.0000, 0.6913, 100.0000, 74.7496
0.0000, 0.6908, 100.0000, 74.7496
0.0000, 0.6923, 100.0000, 74.7496
0.0000, 0.6926, 100.0000, 74.7496
0.0000, 0.6923, 100.0000, 74.7496
0.0000, 0.6923, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6924, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6938, 100.0000, 74.7496
0.0000, 0.6931, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6931, 100.0000, 74.7496
0.0000, 0.6942, 100.0000, 74.7496
0.0000, 0.6930, 100.0000, 74.7496
0.0000, 0.6931, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6942, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6931, 100.0000, 74.7496
0.0000, 0.6945, 100.0000, 74.7496
0.0000, 0.6937, 100.0000, 74.7496
0.0000, 0.6927, 100.0000, 73.7773
0.0000, 0.6929, 100.0000, 76.0460
0.0000, 0.6934, 100.0000, 77.3718
0.0000, 0.6938, 100.0000, 76.0165
0.0000, 0.6935, 100.0000, 75.8103
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 70.6836
0.0066, 0.6921, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6939, 100.0000, 74.7496
0.0000, 0.6927, 100.0000, 74.7496
0.0000, 0.6930, 100.0000, 74.7496
0.0000, 0.6931, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6930, 100.0000, 74.7496
0.0000, 0.6930, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6938, 100.0000, 74.7496
0.0000, 0.6937, 100.0000, 74.7496
0.0000, 0.6930, 100.0000, 74.7496
0.0000, 0.6940, 100.0000, 75.4862
0.0000, 0.6929, 100.0000, 74.7496
0.0000, 0.6931, 100.0000, 74.7496
0.0000, 0.6928, 100.0000, 74.7496
0.0000, 0.6943, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6937, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6942, 100.0000, 73.6005
0.0000, 0.6941, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0001, 0.6931, 100.0000, 74.7496
0.0000, 0.6938, 100.0000, 74.7496
0.0000, 0.6936, 100.0000, 77.8433
0.0000, 0.6935, 100.0000, 74.6906
0.0000, 0.6934, 100.0000, 79.1102
0.0000, 0.6933, 100.0000, 75.0737
0.0000, 0.6937, 100.0000, 74.7496
0.0140, 0.6932, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6923, 100.0000, 74.7496
0.0000, 0.6928, 100.0000, 74.7496
0.0000, 0.6936, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6931, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6936, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6931, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6937, 100.0000, 74.7496
0.0000, 0.6936, 100.0000, 74.7496
0.0000, 0.6930, 100.0000, 74.7496
0.0000, 0.6929, 100.0000, 74.7496
0.0000, 0.6942, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6928, 100.0000, 75.5451
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6923, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.1603
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.5138
0.0000, 0.6930, 100.0000, 74.7496
0.0000, 0.6936, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6936, 100.0000, 74.7496
0.0252, 0.6921, 100.0000, 74.7496
0.0000, 0.6928, 100.0000, 74.7496
0.0000, 0.6926, 100.0000, 74.7496
0.0000, 0.6918, 100.0000, 74.7496
0.0000, 0.6919, 100.0000, 74.7496
0.0000, 0.6929, 100.0000, 74.7496
0.0000, 0.6929, 100.0000, 74.7496
0.0000, 0.6930, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6936, 100.0000, 74.7496
0.0000, 0.6936, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6938, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6931, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6937, 100.0000, 74.7496
0.0000, 0.6931, 100.0000, 75.4862
0.0000, 0.6935, 100.0000, 76.5468
0.0000, 0.6936, 100.0000, 74.7496
0.0000, 0.6931, 100.0000, 76.7531
0.0000, 0.6933, 100.0000, 74.7790
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6936, 100.0000, 73.9835
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6925, 100.0000, 74.7496
0.0001, 0.6936, 100.0000, 74.7496
0.0000, 0.6938, 100.0000, 71.4496
0.0000, 0.6933, 100.0000, 74.7496
0.0005, 0.6929, 100.0000, 74.7496
0.0000, 0.6928, 100.0000, 76.7236
0.0000, 0.6929, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 76.0165
0.0000, 0.6938, 100.0000, 74.7496
0.0000, 0.6931, 100.0000, 75.6335
0.0000, 0.6936, 100.0000, 75.9281
0.0000, 0.6933, 100.0000, 74.2192
0.0000, 0.6930, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6936, 100.0000, 74.7496
0.0000, 0.6931, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.0424
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 71.4496
0.0000, 0.6929, 100.0000, 74.1603
0.0000, 0.6938, 100.0000, 74.7496
0.0000, 0.6928, 100.0000, 78.8156
0.0092, 0.6895, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 76.3701
0.0000, 0.6936, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6929, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6927, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6938, 100.0000, 74.7496
0.0000, 0.6937, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6930, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6929, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0001, 0.6924, 100.0000, 74.7496
0.0000, 0.6938, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6937, 100.0000, 74.7496
0.0000, 0.6930, 100.0000, 74.7496
0.0000, 0.6931, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 74.2192
0.0001, 0.6929, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 75.3978
0.0000, 0.6929, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.4549
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.7496
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6932, 100.0000, 73.8067
0.0000, 0.6933, 100.0000, 73.6299
0.0001, 0.6931, 100.0000, 74.7496
0.0000, 0.6935, 100.0000, 73.2469
0.0000, 0.6928, 100.0000, 74.7496
