0.0049, 1.4313, 7.8384, 0.0123, 100.0000, 1.8029
0.0049, 1.5357, 7.8372, 0.0096, 100.0000, 1.8029
0.0041, 1.5903, 7.8363, 0.0086, 100.0000, 1.8029
0.0038, 1.5773, 7.8438, 0.0084, 100.0000, 1.8029
0.0023, 1.4371, 7.8493, 0.0062, 100.0000, 1.8029
0.0023, 1.2424, 7.8515, 0.0047, 100.0000, 1.8029
0.0018, 1.0714, 7.8459, 0.0037, 100.0000, 1.8029
0.0017, 0.9697, 7.8536, 0.0038, 100.0000, 1.8029
0.0013, 0.8392, 7.8536, 0.0055, 100.0000, 1.8029
0.0011, 0.7445, 7.8487, 0.0045, 100.0000, 6.7308
0.0014, 0.6785, 7.8506, 0.0123, 100.0000, 7.0913
0.0008, 0.6342, 7.8479, 0.0058, 100.0000, 1.8029
0.0010, 0.6218, 7.8491, 0.0025, 100.0000, 1.8029
0.0009, 0.5915, 7.8630, 0.0028, 100.0000, 1.8029
0.0008, 0.5768, 7.8555, 0.0024, 100.0000, 1.8029
0.0007, 0.5759, 7.8516, 0.0026, 100.0000, 1.8029
0.0008, 0.5620, 7.8409, 0.0014, 100.0000, 1.8029
0.0009, 0.5529, 7.8443, 0.0017, 100.0000, 1.8029
0.0007, 0.5359, 7.8450, 0.0025, 100.0000, 1.8029
0.0008, 0.5303, 7.8475, 0.0020, 100.0000, 1.8029
0.0007, 0.5267, 7.8463, 0.0014, 100.0000, 1.8029
0.0008, 0.5291, 7.8501, 0.0013, 100.0000, 1.8029
0.0009, 0.5225, 7.8523, 0.0024, 100.0000, 1.8029
0.0009, 0.5225, 7.8451, 0.0013, 100.0000, 1.8029
0.0009, 0.5220, 7.8511, 0.0016, 100.0000, 1.8029
0.0008, 0.5160, 7.8504, 0.0017, 100.0000, 1.8029
0.0007, 0.5207, 7.8625, 0.0016, 100.0000, 1.8029
0.0011, 0.5096, 7.8462, 0.0062, 100.0000, 1.8029
0.0009, 0.5198, 7.8657, 0.0043, 100.0000, 1.8029
0.0008, 0.5327, 7.8534, 0.0031, 100.0000, 1.8029
0.0008, 0.5342, 7.8645, 0.0025, 100.0000, 1.8029
0.0009, 0.5520, 7.8697, 0.0071, 100.0000, 7.0913
0.0008, 0.5638, 7.8755, 0.0056, 100.0000, 1.8029
0.5879, 0.5760, 8.1749, 0.0236, 78.3654, 4.2067
1.5729, 0.5614, 8.4107, 0.0066, 90.2644, 7.3317
0.1543, 0.5419, 7.8673, 0.0147, 100.0000, 4.8077
0.0033, 0.5484, 7.8303, 0.0107, 100.0000, 4.8077
0.0016, 0.5420, 7.8320, 0.0052, 100.0000, 4.8077
0.0009, 0.5533, 7.8414, 0.0049, 100.0000, 4.8077
0.0130, 0.5421, 7.8565, 0.0081, 100.0000, 9.8558
0.0024, 0.5413, 7.9072, 0.0068, 100.0000, 10.0962
0.0005, 0.5482, 7.8985, 0.0043, 100.0000, 10.0962
0.0006, 0.5577, 7.8771, 0.0045, 100.0000, 10.0962
0.0006, 0.5734, 7.8762, 0.0046, 100.0000, 10.0962
0.0004, 0.5671, 7.8787, 0.0045, 100.0000, 10.0962
0.0004, 0.5718, 7.8824, 0.0029, 100.0000, 10.0962
0.0003, 0.5661, 7.8663, 0.0033, 100.0000, 10.0962
0.0004, 0.5722, 7.8699, 0.0026, 100.0000, 10.0962
0.0003, 0.5874, 7.8727, 0.0034, 100.0000, 10.0962
0.0004, 0.6105, 7.8636, 0.0031, 100.0000, 10.0962
0.0004, 0.6274, 7.8584, 0.0036, 100.0000, 10.0962
0.0016, 0.6512, 7.8550, 0.0092, 100.0000, 10.0962
0.0003, 0.6723, 7.8638, 0.0045, 100.0000, 10.0962
0.0002, 0.7185, 7.8633, 0.0024, 100.0000, 10.0962
0.0002, 0.7174, 7.8546, 0.0031, 100.0000, 12.1394
0.0002, 0.7304, 7.8463, 0.0022, 100.0000, 10.0962
0.0002, 0.7433, 7.8547, 0.0027, 100.0000, 10.0962
0.0002, 0.7359, 7.8606, 0.0014, 100.0000, 10.0962
0.0004, 0.7338, 7.8828, 0.0016, 100.0000, 10.0962
0.0003, 0.7263, 7.8869, 0.0011, 100.0000, 10.0962
0.0003, 0.7257, 7.8878, 0.0013, 100.0000, 10.0962
0.0003, 0.7262, 7.8916, 0.0015, 100.0000, 10.0962
0.0010, 0.7369, 7.9349, 0.0024, 100.0000, 10.0962
0.0051, 0.7096, 7.9986, 0.0021, 100.0000, 4.8077
0.0002, 0.7059, 7.9605, 0.0016, 100.0000, 4.8077
0.0003, 0.7078, 7.9545, 0.0021, 100.0000, 4.8077
0.0001, 0.7073, 7.9341, 0.0017, 100.0000, 4.8077
0.0002, 0.6997, 7.9124, 0.0022, 100.0000, 4.8077
0.0002, 0.7070, 7.8931, 0.0018, 100.0000, 4.8077
0.0002, 0.6967, 7.8930, 0.0013, 100.0000, 4.8077
0.0002, 0.6955, 7.8995, 0.0017, 100.0000, 4.8077
0.0002, 0.6972, 7.9006, 0.0016, 100.0000, 4.8077
0.0003, 0.6902, 7.8813, 0.0006, 100.0000, 4.8077
0.0005, 0.6981, 7.8779, 0.0023, 100.0000, 4.8077
1.5456, 0.6863, 8.1184, 0.0121, 32.8125, 42.3077
5.9962, 0.6695, 8.8947, 0.0241, 51.4423, 21.9952
3.2029, 0.6960, 8.7525, 0.0246, 53.0048, 32.8125
3.4197, 0.6917, 8.7745, 0.0071, 61.1779, 17.9087
2.0510, 0.7169, 8.3184, 0.0423, 57.9327, 20.1923
1.0974, 0.7168, 7.9617, 0.0594, 62.5000, 35.6971
0.8826, 0.6909, 7.9349, 0.0659, 75.6010, 20.1923
0.6335, 0.6565, 7.9080, 0.0655, 75.2404, 19.5913
0.5571, 0.6400, 7.9213, 0.0546, 77.2837, 20.1923
0.5412, 0.6084, 7.8922, 0.0541, 78.4856, 20.1923
0.5167, 0.5938, 7.8869, 0.0409, 77.2837, 20.1923
0.4985, 0.5801, 7.8694, 0.0401, 77.8846, 12.6202
0.4891, 0.5575, 7.9005, 0.0360, 77.2837, 20.1923
0.4548, 0.5459, 7.8801, 0.0368, 83.8942, 12.6202
0.4063, 0.5313, 7.8912, 0.0244, 84.4952, 17.6683
0.4345, 0.5206, 7.8860, 0.0239, 87.9808, 14.7837
0.3915, 0.5248, 7.8935, 0.0362, 83.8942, 7.0913
0.3993, 0.5131, 7.9417, 0.0247, 90.3846, 12.3798
0.3992, 0.5069, 7.9308, 0.0158, 86.8990, 7.0913
0.3317, 0.4894, 7.8739, 0.0114, 87.5000, 7.0913
0.3746, 0.4936, 7.8847, 0.0175, 83.8942, 7.0913
0.3254, 0.4838, 7.8902, 0.0111, 89.6635, 7.0913
0.2706, 0.4994, 7.8897, 0.0103, 83.8942, 12.6202
0.3391, 0.5172, 7.8887, 0.0129, 89.3029, 7.0913
0.2897, 0.5533, 7.8731, 0.0163, 90.3846, 12.0192
0.2900, 0.5944, 7.8959, 0.0134, 83.8942, 12.6202
0.2767, 0.6418, 7.8821, 0.0233, 90.3846, 17.6683
0.2885, 0.6720, 7.9108, 0.0248, 83.8942, 10.9375
0.2623, 0.6880, 7.9105, 0.0142, 90.3846, 17.6683
0.2532, 0.6907, 7.8828, 0.0164, 83.8942, 12.6202
0.2781, 0.6592, 7.9128, 0.0201, 83.8942, 12.6202
0.2596, 0.6382, 7.9116, 0.0105, 94.4712, 17.6683
0.1467, 0.6241, 7.8791, 0.0094, 98.5577, 17.6683
0.1198, 0.6339, 7.8868, 0.0118, 97.3558, 17.6683
0.0628, 0.6448, 7.8855, 0.0044, 98.5577, 17.6683
0.0641, 0.6645, 7.8646, 0.0058, 98.5577, 17.6683
0.0400, 0.6698, 7.8546, 0.0052, 100.0000, 17.6683
0.0208, 0.6775, 7.8583, 0.0062, 100.0000, 17.6683
0.0083, 0.6894, 7.8586, 0.0041, 100.0000, 17.6683
0.0051, 0.6871, 7.8625, 0.0056, 100.0000, 17.6683
0.0046, 0.6888, 7.8984, 0.0039, 100.0000, 17.6683
0.0028, 0.6735, 7.8849, 0.0068, 100.0000, 17.6683
0.0028, 0.6657, 7.9087, 0.0051, 100.0000, 17.6683
0.0023, 0.6636, 7.9077, 0.0036, 100.0000, 17.6683
0.0022, 0.6473, 7.8878, 0.0034, 100.0000, 17.6683
0.0020, 0.6451, 7.9048, 0.0044, 100.0000, 17.6683
0.0018, 0.6481, 7.8715, 0.0039, 100.0000, 17.6683
0.0020, 0.6548, 7.8784, 0.0049, 100.0000, 17.6683
0.0013, 0.6559, 7.8730, 0.0040, 100.0000, 17.6683
0.0021, 0.6622, 7.8665, 0.0043, 100.0000, 17.6683
0.0015, 0.6583, 7.8752, 0.0038, 100.0000, 17.6683
0.0019, 0.6567, 7.8665, 0.0036, 100.0000, 17.6683
0.0016, 0.6458, 7.8691, 0.0032, 100.0000, 17.6683
0.0013, 0.6497, 7.8601, 0.0061, 100.0000, 17.6683
0.0012, 0.6500, 7.8829, 0.0080, 100.0000, 17.6683
0.0015, 0.6871, 7.8856, 0.0085, 100.0000, 7.0913
0.0013, 0.6990, 7.8730, 0.0017, 100.0000, 7.0913
0.0013, 0.6928, 7.8775, 0.0025, 100.0000, 7.0913
0.0011, 0.6930, 7.8593, 0.0012, 100.0000, 7.0913
0.0013, 0.7031, 7.8539, 0.0012, 100.0000, 7.0913
0.0015, 0.6982, 7.8722, 0.0019, 100.0000, 7.0913
0.3912, 0.6834, 7.9896, 0.0246, 89.0625, 7.0913
0.5822, 0.6528, 7.9370, 0.0247, 90.1442, 8.5337
0.3136, 0.6312, 7.8760, 0.0128, 95.3125, 7.0913
0.0289, 0.6491, 7.8849, 0.0047, 100.0000, 7.0913
0.0064, 0.6514, 7.8585, 0.0041, 100.0000, 7.0913
0.0042, 0.6336, 7.8434, 0.0026, 100.0000, 7.0913
0.0031, 0.6395, 7.8610, 0.0021, 100.0000, 7.0913
0.0031, 0.6444, 7.8860, 0.0012, 100.0000, 7.0913
0.0020, 0.6478, 7.8695, 0.0015, 100.0000, 7.0913
0.0021, 0.6518, 7.8686, 0.0020, 100.0000, 7.0913
0.0025, 0.6449, 7.8752, 0.0017, 100.0000, 7.0913
0.0021, 0.6461, 7.8521, 0.0028, 100.0000, 7.0913
0.0023, 0.6492, 7.8530, 0.0012, 100.0000, 7.0913
0.0022, 0.6489, 7.8627, 0.0017, 100.0000, 7.0913
0.0012, 0.6656, 7.8603, 0.0014, 100.0000, 7.0913
0.0012, 0.6736, 7.8451, 0.0014, 100.0000, 7.0913
0.0020, 0.6873, 7.9485, 0.0033, 100.0000, 7.0913
0.0022, 0.6820, 7.8930, 0.0015, 100.0000, 7.0913
0.0013, 0.6798, 7.8855, 0.0011, 100.0000, 7.0913
0.0011, 0.6638, 7.8777, 0.0046, 100.0000, 7.0913
0.0022, 0.6598, 7.8930, 0.0071, 100.0000, 7.0913
0.0014, 0.6931, 7.9085, 0.0021, 100.0000, 7.0913
0.0019, 0.7021, 7.9057, 0.0025, 100.0000, 7.0913
0.0027, 0.6859, 7.9044, 0.0063, 100.0000, 17.7885
0.0015, 0.6436, 7.8968, 0.0018, 100.0000, 17.7885
0.0007, 0.6534, 7.9069, 0.0009, 100.0000, 17.7885
0.6295, 0.6296, 8.2354, 0.0113, 79.5673, 35.8173
0.5512, 0.6505, 8.1115, 0.0391, 93.1490, 14.0625
0.0399, 0.6779, 7.9509, 0.0353, 100.0000, 24.6394
0.0026, 0.6626, 8.0101, 0.0103, 100.0000, 24.6394
0.0089, 0.6292, 8.0006, 0.0161, 100.0000, 24.6394
0.0855, 0.5951, 7.8991, 0.0109, 96.3942, 23.1971
0.0425, 0.5804, 7.9466, 0.0066, 100.0000, 23.1971
0.0012, 0.5920, 8.0255, 0.0039, 100.0000, 23.1971
0.0014, 0.6299, 7.9534, 0.0064, 100.0000, 23.1971
0.0029, 0.6307, 7.9190, 0.0039, 100.0000, 23.1971
0.0009, 0.6166, 7.8718, 0.0007, 100.0000, 23.1971
0.0008, 0.6178, 7.9160, 0.0011, 100.0000, 23.1971
0.0006, 0.6329, 7.8881, 0.0015, 100.0000, 23.1971
0.0005, 0.6350, 7.9971, 0.0022, 100.0000, 23.1971
0.0007, 0.6712, 7.9212, 0.0036, 100.0000, 23.1971
0.0006, 0.6704, 7.8755, 0.0025, 100.0000, 23.1971
0.0009, 0.6676, 7.9450, 0.0015, 100.0000, 23.1971
0.0007, 0.6677, 7.8500, 0.0034, 100.0000, 23.1971
0.0006, 0.6600, 7.8571, 0.0033, 100.0000, 23.1971
0.0006, 0.6644, 7.8434, 0.0010, 100.0000, 23.1971
0.0006, 0.6627, 7.8988, 0.0028, 100.0000, 23.1971
0.0010, 0.6704, 7.8804, 0.0020, 100.0000, 23.1971
0.0008, 0.6750, 7.8660, 0.0020, 100.0000, 23.1971
0.0007, 0.6851, 7.8626, 0.0023, 100.0000, 23.1971
0.0009, 0.6811, 7.8590, 0.0023, 100.0000, 23.1971
0.0012, 0.6711, 7.9333, 0.0018, 100.0000, 23.1971
0.0003, 0.6712, 7.8745, 0.0026, 100.0000, 23.1971
0.0006, 0.6755, 7.9058, 0.0017, 100.0000, 23.1971
0.0047, 0.6875, 7.8768, 0.0061, 100.0000, 23.1971
0.0009, 0.7121, 7.9035, 0.0030, 100.0000, 23.1971
0.0011, 0.6912, 7.9340, 0.0051, 100.0000, 23.1971
0.0509, 0.6553, 7.9241, 0.0105, 100.0000, 27.1635
0.0004, 0.6460, 7.9531, 0.0027, 100.0000, 23.1971
0.0004, 0.6580, 7.8576, 0.0015, 100.0000, 23.1971
0.0008, 0.6653, 7.9011, 0.0037, 100.0000, 23.1971
0.0006, 0.6701, 7.8491, 0.0019, 100.0000, 28.4856
0.0008, 0.6868, 7.8403, 0.0030, 100.0000, 28.4856
0.0005, 0.6945, 7.8308, 0.0024, 100.0000, 28.4856
0.0011, 0.7018, 7.8423, 0.0004, 100.0000, 28.4856
0.0008, 0.6962, 7.8819, 0.0049, 100.0000, 23.1971
0.0009, 0.7028, 7.8802, 0.0025, 100.0000, 23.1971
0.0010, 0.6869, 7.8835, 0.0030, 100.0000, 23.1971
0.0013, 0.6668, 7.8877, 0.0005, 100.0000, 23.1971
0.0002, 0.6833, 7.9096, 0.0002, 100.0000, 23.1971
0.0006, 0.6923, 7.9217, 0.0003, 100.0000, 23.1971
0.0004, 0.7001, 7.8793, 0.0008, 100.0000, 23.1971
0.0008, 0.6967, 7.8939, 0.0012, 100.0000, 23.1971
0.0002, 0.6947, 7.8605, 0.0014, 100.0000, 23.1971
0.0004, 0.6989, 7.8384, 0.0009, 100.0000, 23.1971
0.0004, 0.7058, 7.8615, 0.0021, 100.0000, 23.1971
0.0004, 0.7059, 7.8595, 0.0002, 100.0000, 23.1971
0.0006, 0.6944, 7.8529, 0.0007, 100.0000, 23.1971
0.0006, 0.7056, 7.8505, 0.0008, 100.0000, 23.1971
0.0007, 0.7152, 7.8934, 0.0008, 100.0000, 23.1971
0.0023, 0.7183, 7.9060, 0.0042, 100.0000, 23.1971
0.0006, 0.6960, 7.9865, 0.0016, 99.8798, 23.1971
0.0011, 0.6934, 8.0052, 0.0009, 100.0000, 23.1971
0.0006, 0.7045, 7.9432, 0.0011, 100.0000, 23.1971
0.0023, 0.7175, 8.1463, 0.0015, 100.0000, 23.1971
0.6928, 0.6872, 9.2778, 0.0224, 83.8942, 30.6490
0.1978, 0.6460, 9.7553, 0.0029, 100.0000, 23.1971
0.0008, 0.6929, 9.4917, 0.0038, 100.0000, 12.6202
0.0001, 0.6808, 9.2915, 0.0011, 100.0000, 12.6202
0.0006, 0.6711, 9.1626, -0.0000, 100.0000, 12.6202
0.0001, 0.6743, 8.9984, -0.0000, 100.0000, 12.6202
-0.0000, 0.6737, 8.7945, 0.0000, 100.0000, 12.6202
0.0000, 0.6704, 8.8012, 0.0001, 100.0000, 12.6202
0.0000, 0.6776, 8.6567, 0.0004, 100.0000, 12.6202
0.0003, 0.6749, 8.5338, 0.0002, 100.0000, 12.6202
0.0002, 0.6682, 8.5555, 0.0000, 100.0000, 12.6202
0.0000, 0.6760, 8.5177, 0.0002, 100.0000, 12.6202
0.0000, 0.6782, 8.4798, 0.0002, 100.0000, 12.6202
0.0001, 0.6703, 8.3749, 0.0005, 100.0000, 12.6202
0.0000, 0.6720, 8.3017, 0.0001, 100.0000, 12.6202
0.0000, 0.6688, 8.2661, 0.0040, 100.0000, 16.7067
0.0000, 0.6761, 8.2742, 0.0004, 100.0000, 16.7067
0.0002, 0.6661, 8.2602, 0.0010, 100.0000, 16.7067
0.0032, 0.6654, 8.1538, 0.0082, 100.0000, 27.2837
0.0000, 0.6923, 8.2332, 0.0020, 100.0000, 27.2837
-0.0000, 0.6792, 8.2505, 0.0003, 100.0000, 27.2837
0.0002, 0.6564, 8.1695, 0.0006, 100.0000, 27.2837
0.2343, 0.6445, 8.4361, 0.0083, 100.0000, 23.1971
0.0041, 0.6272, 8.4228, 0.0053, 100.0000, 20.1923
0.0003, 0.6292, 8.3118, 0.0051, 100.0000, 17.9087
0.0007, 0.6312, 8.2416, 0.0077, 100.0000, 23.0769
0.0002, 0.6167, 8.1813, 0.0023, 100.0000, 15.5048
0.0005, 0.6210, 8.1676, 0.0032, 100.0000, 17.7885
0.0001, 0.6346, 8.0941, 0.0015, 100.0000, 17.7885
0.0001, 0.6396, 8.0574, 0.0007, 100.0000, 17.7885
0.0048, 0.6523, 8.0039, 0.0034, 100.0000, 17.7885
0.0002, 0.6523, 8.0376, 0.0022, 100.0000, 17.7885
0.0001, 0.6574, 7.9714, 0.0017, 100.0000, 17.7885
0.0002, 0.6603, 7.9839, 0.0022, 100.0000, 17.7885
0.0017, 0.6479, 8.0059, 0.0049, 100.0000, 17.7885
0.0001, 0.6583, 7.9405, 0.0018, 100.0000, 17.7885
0.0012, 0.6603, 7.9167, 0.0015, 100.0000, 17.7885
0.0001, 0.6592, 7.9048, 0.0016, 100.0000, 17.7885
0.0019, 0.6561, 7.9008, 0.0039, 100.0000, 17.7885
0.0005, 0.6492, 7.9422, 0.0034, 100.0000, 20.7933
0.0005, 0.6545, 7.8752, 0.0021, 100.0000, 17.7885
0.0016, 0.6599, 7.8873, 0.0031, 100.0000, 15.5048
0.0010, 0.6804, 7.9252, 0.0074, 100.0000, 23.1971
0.0002, 0.6652, 7.8863, 0.0008, 100.0000, 23.1971
0.0001, 0.6695, 7.9091, 0.0005, 100.0000, 23.1971
0.0018, 0.6874, 7.9323, 0.0014, 100.0000, 17.9087
0.0004, 0.7077, 7.8847, 0.0002, 100.0000, 17.9087
0.0002, 0.6953, 7.9166, 0.0002, 100.0000, 17.9087
0.0005, 0.6898, 7.8902, 0.0003, 100.0000, 17.9087
0.0001, 0.6896, 7.8812, 0.0005, 100.0000, 17.9087
0.0002, 0.6817, 7.9067, 0.0012, 100.0000, 17.9087
0.0002, 0.6736, 7.8841, 0.0003, 100.0000, 17.9087
0.0003, 0.6819, 7.8679, 0.0003, 100.0000, 17.9087
0.0002, 0.6948, 7.8917, 0.0004, 100.0000, 17.9087
0.0010, 0.6971, 7.8658, 0.0045, 100.0000, 19.1106
0.0001, 0.7008, 7.9097, 0.0018, 100.0000, 23.1971
0.0001, 0.6875, 7.9362, 0.0004, 100.0000, 23.1971
0.0002, 0.6678, 7.9340, 0.0001, 100.0000, 23.1971
0.0001, 0.6642, 7.9278, 0.0005, 100.0000, 23.1971
0.0221, 0.6536, 7.9715, 0.0095, 100.0000, 23.1971
0.0002, 0.6554, 7.8737, 0.0007, 100.0000, 23.1971
0.0004, 0.6543, 7.8875, 0.0006, 100.0000, 23.1971
0.0006, 0.6574, 7.8995, 0.0013, 100.0000, 23.1971
0.0003, 0.6763, 7.8981, 0.0007, 100.0000, 23.1971
0.0008, 0.6871, 7.9073, 0.0008, 100.0000, 23.1971
0.0006, 0.7236, 7.9255, 0.0006, 100.0000, 23.1971
0.0006, 0.7104, 7.9335, 0.0007, 100.0000, 23.1971
0.1310, 0.6916, 8.0335, 0.0142, 97.1154, 23.1971
0.0010, 0.6643, 8.2866, 0.0079, 100.0000, 23.1971
0.0151, 0.6436, 8.3652, 0.0029, 100.0000, 23.1971
0.0001, 0.6187, 8.2991, -0.0000, 100.0000, 23.1971
-0.0000, 0.6375, 8.2087, 0.0000, 100.0000, 23.1971
0.0000, 0.6546, 8.1529, 0.0014, 100.0000, 22.2356
0.0245, 0.6780, 8.2534, 0.0012, 100.0000, 23.1971
0.0003, 0.6633, 8.1574, 0.0022, 100.0000, 23.1971
0.0001, 0.6456, 8.0835, 0.0001, 100.0000, 23.1971
0.0004, 0.6710, 8.0317, 0.0005, 100.0000, 23.1971
0.0004, 0.6684, 7.9843, 0.0038, 100.0000, 23.1971
0.0135, 0.6644, 7.9437, 0.0029, 90.1442, 30.6490
0.4181, 0.6486, 8.9568, 0.0074, 97.1154, 23.1971
0.0580, 0.6402, 8.9324, 0.0008, 100.0000, 23.1971
0.0000, 0.6487, 8.7042, 0.0004, 100.0000, 23.1971
0.0021, 0.6435, 8.5911, 0.0003, 100.0000, 23.1971
-0.0000, 0.6494, 8.4084, 0.0004, 100.0000, 23.1971
-0.0000, 0.6499, 8.2434, 0.0002, 100.0000, 23.1971
0.0000, 0.6558, 8.2510, 0.0003, 100.0000, 23.1971
0.0000, 0.6592, 8.2441, 0.0002, 100.0000, 23.1971
0.0001, 0.6598, 8.1054, 0.0002, 100.0000, 23.1971
0.0002, 0.6833, 8.0787, 0.0022, 100.0000, 15.0240
0.0001, 0.6770, 8.0312, 0.0001, 100.0000, 15.0240
0.0001, 0.6803, 7.9845, 0.0004, 100.0000, 15.0240
0.0001, 0.6794, 7.9778, 0.0001, 100.0000, 15.0240
0.0001, 0.6851, 7.9650, 0.0000, 100.0000, 15.0240
0.0001, 0.6907, 7.9041, 0.0000, 100.0000, 15.0240
0.0285, 0.7025, 7.9573, 0.0072, 100.0000, 23.1971
0.0007, 0.6868, 8.0128, 0.0030, 100.0000, 23.1971
0.0002, 0.6388, 8.0158, 0.0000, 100.0000, 23.1971
0.0026, 0.6421, 7.9761, 0.0005, 100.0000, 23.1971
0.0001, 0.6393, 7.9317, 0.0010, 100.0000, 23.1971
0.0000, 0.6434, 7.9527, 0.0013, 100.0000, 23.1971
0.0001, 0.6444, 7.8879, 0.0004, 100.0000, 23.1971
0.0003, 0.6636, 7.8993, 0.0004, 100.0000, 23.1971
0.0006, 0.6843, 7.9070, 0.0011, 100.0000, 23.1971
0.0500, 0.6639, 8.1372, 0.0096, 100.0000, 27.6442
0.0602, 0.6444, 8.2187, 0.0036, 89.4231, 24.6394
0.0936, 0.6316, 8.1330, 0.0018, 100.0000, 27.6442
0.0001, 0.6341, 7.9980, 0.0006, 100.0000, 27.6442
0.0001, 0.6408, 7.9548, 0.0006, 100.0000, 27.6442
0.0008, 0.6337, 7.8955, 0.0006, 100.0000, 27.6442
0.0008, 0.6416, 7.8652, 0.0012, 100.0000, 27.6442
0.0006, 0.6534, 7.8338, 0.0066, 100.0000, 21.1538
0.0007, 0.6367, 7.8265, 0.0030, 100.0000, 23.1971
0.1188, 0.6488, 7.8341, 0.0115, 90.1442, 23.1971
0.0237, 0.6407, 7.9934, 0.0026, 100.0000, 23.1971
0.0004, 0.6324, 7.9863, 0.0001, 100.0000, 23.1971
0.0006, 0.6384, 7.9982, 0.0007, 100.0000, 23.1971
0.0003, 0.6343, 7.9012, 0.0006, 100.0000, 23.1971
0.0003, 0.6356, 7.8566, 0.0007, 100.0000, 23.1971
0.0007, 0.6344, 7.8597, 0.0011, 100.0000, 23.1971
0.0007, 0.6307, 7.8264, 0.0021, 100.0000, 23.1971
0.0007, 0.6426, 7.8118, 0.0002, 100.0000, 23.1971
0.0008, 0.6496, 7.8118, 0.0017, 100.0000, 23.1971
0.0006, 0.6820, 7.8145, 0.0001, 100.0000, 23.1971
0.0007, 0.6931, 7.8458, 0.0010, 100.0000, 23.1971
0.2140, 0.6335, 7.8978, 0.0136, 100.0000, 25.7212
0.0108, 0.6087, 7.9266, 0.0041, 100.0000, 25.7212
0.0001, 0.6137, 7.9256, 0.0071, 100.0000, 25.7212
0.0000, 0.6165, 7.9276, 0.0017, 100.0000, 25.7212
0.0003, 0.6050, 7.8952, 0.0020, 100.0000, 25.7212
