4.5479, 0.6701, 21.4386, 0.0204, 35.2163, 36.1779
6.1434, 0.6366, 21.1212, 0.0072, 32.4519, 32.4519
7.8629, 0.6086, 18.4752, 0.0008, 33.6538, 32.4519
8.1514, 0.5799, 15.9172, -0.0000, 33.6538, 32.4519
8.1072, 0.5566, 14.2834, -0.0000, 33.6538, 32.4519
8.2283, 0.5343, 13.0580, 0.0007, 33.6538, 32.4519
8.1918, 0.5146, 11.9303, 0.0000, 33.6538, 32.4519
6.0062, 0.5227, 15.7035, 0.0033, 37.6202, 41.8269
5.4893, 0.4949, 14.9209, 0.0059, 39.9038, 41.8269
4.5799, 0.4895, 13.5013, 0.0164, 49.1587, 34.2548
4.3539, 0.5093, 14.0064, 0.0066, 41.4663, 23.0769
5.2655, 0.4873, 13.9726, 0.0052, 41.4663, 15.5048
5.3492, 0.4668, 12.9258, 0.0094, 41.4663, 18.7500
5.4281, 0.4590, 12.2237, 0.0052, 41.4663, 18.1490
5.4010, 0.4524, 12.0006, 0.0067, 41.4663, 19.8317
5.2960, 0.4395, 11.6844, 0.0046, 41.4663, 19.8317
5.3386, 0.4351, 10.8770, 0.0058, 45.5529, 23.0769
4.2971, 0.4626, 11.3793, 0.0115, 50.4808, 29.3269
3.9748, 0.5095, 13.4502, 0.0088, 58.2933, 38.8221
4.2076, 0.5033, 13.4702, 0.0141, 66.2260, 38.9423
2.6158, 0.5113, 11.2587, 0.0183, 69.2308, 28.6058
2.4854, 0.4852, 10.5817, 0.0159, 57.4519, 26.5625
4.5001, 0.4928, 10.4828, 0.0310, 53.0048, 25.6010
4.1541, 0.4919, 10.3223, 0.0179, 56.0096, 47.7163
4.3770, 0.4687, 10.9926, 0.0182, 56.0096, 47.7163
4.3859, 0.4728, 10.6676, 0.0078, 56.0096, 47.7163
4.2599, 0.4608, 10.3769, 0.0055, 55.0481, 30.5288
4.3410, 0.4539, 10.0916, 0.0037, 55.0481, 30.5288
3.2149, 0.4555, 9.9497, 0.0106, 76.5625, 27.5240
2.2026, 0.4442, 9.3878, 0.0373, 69.3510, 27.4038
2.1113, 0.4595, 9.4304, 0.0183, 69.9519, 23.0769
2.4331, 0.4436, 9.6122, 0.0181, 76.5625, 32.9327
2.9834, 0.4469, 9.5049, 0.0493, 69.9519, 29.5673
3.1086, 0.4340, 9.2772, 0.0339, 69.9519, 28.1250
3.2548, 0.4329, 9.1716, 0.0356, 63.1010, 29.9279
2.4301, 0.4685, 8.5244, 0.0432, 78.6058, 29.2067
1.3793, 0.4729, 8.1680, 0.0413, 79.8077, 39.0625
0.7387, 0.4634, 8.0674, 0.0550, 79.4471, 39.9038
0.3690, 0.4492, 7.9914, 0.0641, 95.7933, 53.6058
0.4456, 0.4329, 8.0326, 0.0562, 83.8942, 26.8029
0.6507, 0.4416, 8.1323, 0.0750, 89.1827, 46.7548
0.4243, 0.4488, 7.9724, 0.0646, 96.9952, 46.0337
0.1913, 0.4424, 7.9355, 0.0384, 96.7548, 42.6683
0.2426, 0.4375, 7.9550, 0.0363, 96.9952, 44.8317
0.1923, 0.4435, 7.9251, 0.0243, 96.9952, 44.1106
0.2431, 0.4476, 7.9194, 0.0322, 96.9952, 43.6298
0.1600, 0.4465, 7.9010, 0.0290, 96.9952, 44.2308
0.1803, 0.4646, 7.8830, 0.0300, 96.9952, 44.2308
0.1426, 0.4605, 7.9137, 0.0234, 96.9952, 43.5096
0.1663, 0.4590, 7.8947, 0.0208, 96.9952, 43.7500
0.1508, 0.4594, 7.8984, 0.0225, 96.9952, 43.8702
0.1582, 0.4723, 7.8844, 0.0206, 96.9952, 42.1875
0.1660, 0.4868, 7.8745, 0.0216, 96.9952, 42.1875
0.1403, 0.4895, 7.8820, 0.0232, 96.9952, 43.9904
0.1382, 0.4955, 7.8690, 0.0227, 96.9952, 45.0721
0.1506, 0.5183, 7.8733, 0.0186, 96.9952, 47.3558
0.1523, 0.5243, 7.8738, 0.0207, 96.9952, 46.2740
0.1402, 0.5329, 7.8609, 0.0247, 96.9952, 46.7548
0.1556, 0.5474, 7.8600, 0.0209, 96.9952, 47.3558
0.1374, 0.5659, 7.8723, 0.0194, 96.9952, 46.7548
0.1471, 0.5881, 7.8645, 0.0226, 96.9952, 46.9952
0.1770, 0.6007, 7.8768, 0.0364, 96.9952, 46.2740
0.1455, 0.6218, 7.8652, 0.0231, 96.9952, 47.4760
0.2890, 0.6405, 7.8743, 0.0260, 84.1346, 44.9519
0.1935, 0.5873, 7.8500, 0.0501, 96.9952, 49.5192
0.1492, 0.6188, 7.8513, 0.0204, 96.9952, 50.6010
0.1573, 0.6116, 7.8485, 0.0203, 96.9952, 46.5144
0.1609, 0.5979, 7.8513, 0.0204, 96.9952, 50.6010
0.1565, 0.5846, 7.8555, 0.0106, 96.9952, 50.6010
0.1667, 0.5828, 7.8570, 0.0228, 96.9952, 50.6010
0.1688, 0.5761, 7.8592, 0.0152, 95.1923, 50.6010
0.1777, 0.5762, 7.8557, 0.0158, 96.9952, 50.6010
0.1481, 0.5899, 7.8547, 0.0120, 96.9952, 46.8750
0.1174, 0.5908, 7.8462, 0.0095, 96.9952, 50.6010
0.1386, 0.5837, 7.8485, 0.0096, 96.9952, 50.6010
0.1553, 0.6054, 7.8505, 0.0109, 96.9952, 50.6010
0.1518, 0.5994, 7.8478, 0.0096, 96.9952, 50.6010
0.1360, 0.6067, 7.8502, 0.0081, 96.9952, 50.6010
0.1574, 0.6133, 7.8508, 0.0146, 96.9952, 50.6010
0.1501, 0.6177, 7.8462, 0.0118, 96.9952, 50.6010
0.1592, 0.6186, 7.8477, 0.0156, 96.9952, 50.6010
0.1366, 0.6212, 7.8494, 0.0101, 96.9952, 50.6010
0.1425, 0.6260, 7.8499, 0.0089, 96.9952, 50.6010
0.1362, 0.6324, 7.8471, 0.0100, 96.9952, 50.6010
0.1354, 0.6325, 7.8497, 0.0104, 96.9952, 50.6010
0.1237, 0.6436, 7.8454, 0.0084, 96.9952, 50.6010
0.1609, 0.6473, 7.8479, 0.0118, 96.9952, 50.6010
0.1557, 0.6475, 7.8447, 0.0166, 96.9952, 50.6010
0.1706, 0.6623, 7.8506, 0.0164, 96.9952, 50.6010
0.2557, 0.6810, 7.8546, 0.0333, 65.7452, 39.6635
0.4963, 0.7041, 7.8563, 0.0655, 87.7404, 52.1635
0.1935, 0.7126, 7.8453, 0.0266, 96.9952, 46.6346
0.1493, 0.7476, 7.8514, 0.0206, 96.9952, 46.6346
0.1475, 0.7541, 7.8515, 0.0191, 96.2740, 44.8317
0.1396, 0.7600, 7.8493, 0.0187, 96.9952, 44.8317
0.1696, 0.7226, 7.8554, 0.0183, 96.9952, 44.8317
0.1483, 0.7067, 7.8562, 0.0187, 96.6346, 44.8317
0.1350, 0.6837, 7.8548, 0.0185, 96.9952, 44.8317
0.1760, 0.6799, 7.8569, 0.0246, 95.1923, 44.8317
0.1928, 0.6575, 7.8558, 0.0224, 96.9952, 44.8317
0.1590, 0.6529, 7.8594, 0.0206, 95.1923, 44.8317
0.1643, 0.6556, 7.8620, 0.0167, 96.9952, 46.6346
0.1657, 0.6516, 7.8533, 0.0155, 96.9952, 44.8317
0.1499, 0.6557, 7.8588, 0.0112, 96.9952, 44.8317
0.1421, 0.6533, 7.8618, 0.0120, 96.9952, 44.8317
0.1438, 0.6558, 7.8703, 0.0112, 96.9952, 44.8317
0.1296, 0.6623, 7.8726, 0.0094, 96.9952, 44.8317
0.1841, 0.6619, 7.8841, 0.0108, 96.9952, 44.8317
0.2203, 0.6706, 7.8830, 0.0086, 96.9952, 44.8317
0.1365, 0.6651, 7.8846, 0.0158, 96.9952, 44.8317
0.1293, 0.6462, 7.8766, 0.0094, 96.9952, 46.6346
0.1388, 0.6416, 7.8715, 0.0151, 96.0337, 44.8317
0.1384, 0.6342, 7.8746, 0.0127, 96.9952, 46.6346
0.1386, 0.6406, 7.8896, 0.0103, 96.9952, 46.6346
0.2248, 0.6327, 7.8977, 0.0094, 96.9952, 37.8606
0.3492, 0.6254, 7.8870, 0.0378, 96.9952, 40.7452
0.1533, 0.6206, 7.8792, 0.0199, 93.7500, 37.8606
0.1516, 0.6108, 7.8682, 0.0111, 96.9952, 37.8606
0.1571, 0.6071, 7.8802, 0.0109, 96.9952, 37.8606
0.1152, 0.6124, 7.8767, 0.0065, 96.9952, 37.8606
0.1576, 0.6187, 7.8823, 0.0105, 96.9952, 37.8606
0.1427, 0.6212, 7.8752, 0.0074, 96.9952, 37.8606
0.1418, 0.6243, 7.8836, 0.0088, 96.9952, 37.8606
0.1315, 0.6338, 7.8776, 0.0061, 96.9952, 37.8606
0.1346, 0.6503, 7.8841, 0.0070, 96.9952, 37.8606
0.1348, 0.6616, 7.8780, 0.0073, 96.9952, 37.8606
0.1398, 0.6799, 7.8932, 0.0070, 96.9952, 37.8606
0.1618, 0.7010, 7.8940, 0.0186, 96.9952, 37.8606
0.1439, 0.7185, 7.9116, 0.0115, 96.9952, 37.8606
0.1468, 0.8378, 7.8952, 0.0125, 96.9952, 37.8606
0.1408, 0.9925, 7.9159, 0.0218, 96.9952, 37.8606
0.1532, 1.3852, 7.8882, 0.0167, 96.9952, 46.0337
0.6077, 1.8481, 8.0733, 0.0277, 90.6250, 37.8606
0.2965, 1.7038, 8.1440, 0.0363, 96.9952, 36.5385
0.0338, 1.7466, 8.0529, 0.0170, 100.0000, 36.5385
0.0050, 1.7173, 8.0315, 0.0184, 100.0000, 34.7356
0.0218, 1.6237, 8.2625, 0.0083, 100.0000, 27.7644
0.0014, 1.3394, 8.4689, 0.0088, 100.0000, 27.7644
0.0007, 1.3052, 8.4598, 0.0020, 100.0000, 27.7644
0.0005, 1.1220, 8.4777, 0.0011, 100.0000, 27.7644
0.0006, 0.9501, 8.4546, 0.0017, 100.0000, 27.7644
0.0008, 0.8495, 8.5234, 0.0015, 100.0000, 27.7644
0.0010, 0.7637, 8.4786, 0.0017, 100.0000, 27.7644
0.0007, 0.6704, 8.3868, 0.0011, 100.0000, 27.7644
0.0021, 0.6493, 8.3024, 0.0037, 100.0000, 27.7644
0.0561, 0.6147, 8.2680, 0.0034, 95.9135, 23.0769
0.0017, 0.5528, 8.1705, 0.0164, 100.0000, 36.5385
0.0006, 0.5599, 8.2782, 0.0020, 100.0000, 36.5385
0.0006, 0.5684, 8.2438, 0.0140, 100.0000, 34.6154
0.0008, 0.5478, 8.2166, 0.0067, 100.0000, 39.0625
0.0004, 0.5616, 8.1803, 0.0076, 100.0000, 40.9856
0.0010, 0.5875, 8.2531, 0.0073, 100.0000, 57.5721
0.0004, 0.5862, 8.2203, 0.0065, 100.0000, 40.9856
0.0002, 0.6138, 8.1861, 0.0029, 100.0000, 40.9856
0.0002, 0.6022, 8.1369, 0.0019, 100.0000, 40.9856
0.0003, 0.6181, 8.1900, 0.0032, 100.0000, 40.9856
0.0003, 0.6332, 8.1994, 0.0015, 100.0000, 40.9856
0.0006, 0.6225, 8.1941, 0.0062, 100.0000, 40.9856
0.0032, 0.6395, 8.3412, 0.0039, 100.0000, 40.9856
0.0008, 0.6100, 8.1122, 0.0006, 100.0000, 40.9856
0.0008, 0.6159, 8.1955, 0.0006, 100.0000, 40.9856
0.0008, 0.6385, 8.3343, 0.0005, 100.0000, 40.9856
0.0010, 0.6422, 8.2698, 0.0017, 100.0000, 40.9856
0.0009, 0.6463, 8.2594, 0.0007, 100.0000, 40.9856
0.0010, 0.6502, 8.3291, 0.0011, 100.0000, 40.9856
0.0009, 0.6582, 8.3757, 0.0020, 100.0000, 40.9856
0.0729, 0.5964, 8.3121, 0.0102, 100.0000, 36.5385
0.0004, 0.5736, 8.1543, 0.0023, 100.0000, 36.5385
0.0005, 0.5562, 8.1267, 0.0014, 100.0000, 36.5385
0.0014, 0.5856, 8.4537, 0.0022, 100.0000, 36.5385
0.0003, 0.5687, 8.2769, 0.0032, 100.0000, 36.5385
0.0011, 0.5495, 8.3002, 0.0015, 100.0000, 36.5385
0.0001, 0.5438, 8.2739, 0.0014, 100.0000, 36.5385
0.0001, 0.5434, 8.2070, 0.0014, 100.0000, 36.5385
0.0001, 0.5380, 8.2409, 0.0019, 100.0000, 36.5385
0.0002, 0.5697, 8.0897, 0.0021, 100.0000, 36.5385
0.0001, 0.5692, 8.1407, 0.0018, 100.0000, 36.5385
0.0001, 0.5833, 8.1213, 0.0018, 100.0000, 36.5385
0.0004, 0.5945, 8.2963, 0.0014, 100.0000, 36.5385
0.0002, 0.6012, 8.3001, 0.0017, 100.0000, 36.5385
0.0003, 0.5942, 8.2898, 0.0013, 100.0000, 36.5385
0.0016, 0.6102, 8.3086, 0.0017, 100.0000, 36.5385
0.0013, 0.5929, 8.3587, 0.0018, 100.0000, 36.5385
0.0002, 0.5839, 8.3044, 0.0007, 100.0000, 36.5385
0.0002, 0.5964, 8.3532, 0.0008, 100.0000, 36.5385
0.0005, 0.5946, 8.3069, 0.0015, 100.0000, 36.5385
0.0003, 0.6087, 8.2501, 0.0006, 100.0000, 36.5385
0.0003, 0.6186, 8.2860, 0.0008, 100.0000, 36.5385
0.0005, 0.6261, 8.3189, 0.0007, 100.0000, 36.5385
0.0004, 0.6349, 8.2508, 0.0008, 100.0000, 36.5385
0.5142, 0.6457, 8.8432, 0.0061, 73.9183, 45.6731
1.3553, 0.6349, 9.3227, 0.0205, 89.9038, 39.1827
0.1082, 0.6143, 8.5698, 0.0092, 100.0000, 46.5144
0.0018, 0.6021, 8.4868, 0.0020, 100.0000, 46.5144
0.0011, 0.6052, 8.4127, 0.0019, 100.0000, 46.5144
0.0010, 0.5993, 8.4376, 0.0022, 100.0000, 46.5144
0.0008, 0.5925, 8.3419, 0.0026, 100.0000, 46.5144
0.0006, 0.5945, 8.3299, 0.0021, 100.0000, 46.5144
0.0006, 0.5979, 8.2509, 0.0020, 100.0000, 46.5144
0.0004, 0.6079, 8.3107, 0.0050, 100.0000, 46.5144
0.0008, 0.6059, 8.2519, 0.0010, 100.0000, 46.5144
0.0008, 0.6242, 8.4257, 0.0007, 100.0000, 46.5144
0.0004, 0.6297, 8.2663, 0.0014, 100.0000, 46.5144
0.0004, 0.6282, 8.2466, 0.0028, 100.0000, 46.5144
0.0005, 0.6275, 8.2162, 0.0011, 100.0000, 46.5144
0.0006, 0.6326, 8.1890, 0.0021, 100.0000, 46.5144
0.0003, 0.6249, 8.1733, 0.0012, 100.0000, 46.5144
0.0006, 0.6341, 8.2030, 0.0013, 100.0000, 46.5144
0.0003, 0.6181, 8.1960, 0.0008, 100.0000, 46.5144
0.0005, 0.6108, 8.1003, 0.0008, 100.0000, 46.5144
0.0002, 0.6149, 8.1599, 0.0014, 100.0000, 46.5144
0.0002, 0.6217, 8.1581, 0.0016, 100.0000, 46.5144
0.0006, 0.6328, 8.0978, 0.0020, 100.0000, 46.5144
0.0001, 0.6195, 8.0152, 0.0008, 100.0000, 46.5144
0.0001, 0.6189, 8.1004, 0.0008, 100.0000, 46.5144
0.0004, 0.6371, 8.0696, 0.0009, 100.0000, 46.5144
0.0002, 0.6278, 8.0059, 0.0009, 100.0000, 46.5144
0.0002, 0.6400, 7.9790, 0.0007, 100.0000, 46.5144
0.0004, 0.6396, 8.0802, 0.0008, 100.0000, 46.5144
0.0006, 0.6507, 8.0484, 0.0039, 100.0000, 35.4567
0.0002, 0.6345, 8.0464, 0.0034, 100.0000, 39.5433
0.0002, 0.6247, 7.9750, 0.0003, 100.0000, 39.5433
0.0002, 0.6412, 8.0779, 0.0003, 100.0000, 39.5433
0.0004, 0.6434, 8.0386, 0.0003, 100.0000, 39.5433
0.0002, 0.6417, 8.1127, 0.0010, 100.0000, 39.5433
0.0002, 0.6612, 8.0998, 0.0011, 100.0000, 39.5433
0.0001, 0.6656, 8.0170, 0.0008, 100.0000, 39.5433
0.0001, 0.6515, 8.1223, 0.0006, 100.0000, 39.5433
0.0002, 0.6531, 7.9560, 0.0014, 93.3894, 46.5144
0.2403, 0.6526, 7.9865, 0.0137, 100.0000, 44.8317
0.0002, 0.6563, 7.9668, 0.0040, 100.0000, 51.8029
0.0001, 0.6503, 8.0509, 0.0013, 100.0000, 51.8029
0.0003, 0.6502, 8.0361, 0.0010, 100.0000, 51.8029
