0.7972, 0.6711, 97.3558, 69.8317
0.0928, 0.6120, 100.0000, 70.4327
0.0184, 0.5765, 100.0000, 71.1538
0.0067, 0.5483, 100.0000, 71.3942
0.0038, 0.5355, 100.0000, 71.3942
0.0025, 0.5433, 100.0000, 71.3942
0.0018, 0.5716, 100.0000, 71.2740
0.0014, 0.5887, 100.0000, 71.1538
0.0012, 0.5952, 100.0000, 71.2740
0.0009, 0.5944, 100.0000, 71.1538
0.0008, 0.5953, 100.0000, 71.2740
0.0007, 0.6091, 100.0000, 71.5144
0.0006, 0.6225, 100.0000, 72.3558
0.0006, 0.6375, 100.0000, 73.0769
0.0006, 0.6575, 100.0000, 73.3173
0.0006, 0.6902, 100.0000, 73.0769
0.0007, 0.6944, 100.0000, 73.5577
0.0007, 0.6928, 100.0000, 74.1587
0.0006, 0.6767, 100.0000, 75.4808
0.0006, 0.6674, 100.0000, 75.7212
0.0006, 0.6839, 100.0000, 75.4808
0.0004, 0.6956, 100.0000, 76.6827
0.0004, 0.7029, 100.0000, 77.0433
0.0004, 0.7131, 100.0000, 77.4038
0.0005, 0.7224, 100.0000, 78.2452
0.0005, 0.7338, 100.0000, 80.2885
0.0005, 0.7466, 100.0000, 80.2885
0.0005, 0.7291, 100.0000, 80.2885
0.0004, 0.7135, 100.0000, 80.2885
0.0004, 0.7158, 100.0000, 80.2885
0.0004, 0.7225, 100.0000, 80.2885
0.0003, 0.7234, 100.0000, 80.2885
0.0003, 0.7221, 100.0000, 80.2885
0.0003, 0.7223, 100.0000, 80.2885
0.0004, 0.7311, 100.0000, 80.2885
0.0004, 0.7271, 100.0000, 80.2885
0.0003, 0.7154, 100.0000, 80.2885
0.0002, 0.7133, 100.0000, 79.2067
0.0002, 0.7187, 100.0000, 78.7260
0.0002, 0.7189, 100.0000, 78.0048
0.0002, 0.7125, 100.0000, 77.1635
0.0001, 0.7056, 100.0000, 73.9183
0.0001, 0.7031, 100.0000, 73.0769
0.0001, 0.7052, 100.0000, 73.0769
0.0001, 0.7024, 100.0000, 73.0769
0.0001, 0.7020, 100.0000, 73.5577
0.0001, 0.6949, 100.0000, 74.0385
0.0001, 0.6969, 100.0000, 74.0385
0.0001, 0.6976, 100.0000, 75.1202
0.0001, 0.7000, 100.0000, 72.9567
0.0000, 0.6965, 100.0000, 71.0337
0.0001, 0.7010, 100.0000, 67.7885
0.0001, 0.7006, 100.0000, 67.5481
0.0001, 0.6931, 100.0000, 67.9087
0.0002, 0.7027, 100.0000, 67.5481
0.0002, 0.7066, 100.0000, 71.7548
0.0002, 0.7017, 100.0000, 71.9952
0.0002, 0.6984, 100.0000, 71.6346
0.0002, 0.6970, 100.0000, 71.9952
0.0002, 0.6988, 100.0000, 73.0769
0.0002, 0.7015, 100.0000, 72.1154
0.0001, 0.7004, 100.0000, 70.5529
0.0001, 0.7001, 100.0000, 67.9087
0.0001, 0.6969, 100.0000, 69.2308
0.0002, 0.6938, 100.0000, 67.5481
0.0001, 0.6995, 100.0000, 68.0288
0.0002, 0.6996, 100.0000, 71.9952
0.0002, 0.7009, 100.0000, 69.5913
0.0001, 0.6981, 100.0000, 68.2692
0.0001, 0.6990, 100.0000, 68.3894
0.0001, 0.6999, 100.0000, 69.4712
0.0001, 0.6971, 100.0000, 71.9952
0.0000, 0.6973, 100.0000, 71.9952
0.0001, 0.6942, 100.0000, 71.9952
0.0001, 0.6946, 100.0000, 69.1106
0.0000, 0.6970, 100.0000, 67.5481
0.0000, 0.6982, 100.0000, 67.5481
0.0000, 0.6964, 100.0000, 70.6731
0.0000, 0.6987, 100.0000, 71.9952
0.0001, 0.6939, 100.0000, 68.7500
0.0001, 0.6980, 100.0000, 67.6683
0.0000, 0.7006, 100.0000, 67.5481
0.0000, 0.6985, 100.0000, 70.1923
0.0000, 0.6987, 100.0000, 69.9519
0.0000, 0.6975, 100.0000, 72.5962
0.0000, 0.6949, 100.0000, 74.8798
0.0000, 0.6952, 100.0000, 70.9135
0.0001, 0.6941, 100.0000, 70.4327
0.0000, 0.6957, 100.0000, 74.8798
0.0000, 0.6966, 100.0000, 74.8798
0.0000, 0.6954, 100.0000, 71.3942
0.0000, 0.6940, 100.0000, 70.4327
0.0000, 0.6943, 100.0000, 70.4327
0.0000, 0.6949, 100.0000, 70.4327
0.0000, 0.6973, 100.0000, 71.2740
0.0000, 0.6936, 100.0000, 69.7115
0.0000, 0.6948, 100.0000, 72.5962
0.0000, 0.6975, 100.0000, 73.5577
0.0000, 0.6954, 100.0000, 70.4327
0.0000, 0.6936, 100.0000, 74.0385
0.0000, 0.6943, 100.0000, 71.1538
0.0000, 0.6952, 100.0000, 72.4760
0.0000, 0.6939, 100.0000, 77.4038
0.0000, 0.6922, 100.0000, 77.1635
0.0000, 0.6950, 100.0000, 78.4856
0.0000, 0.6956, 100.0000, 76.2019
0.0000, 0.6934, 100.0000, 73.9183
0.0000, 0.6947, 100.0000, 74.8798
0.0000, 0.6953, 100.0000, 75.1202
0.0000, 0.6943, 100.0000, 75.2404
0.0000, 0.6945, 100.0000, 73.6779
0.0000, 0.6921, 100.0000, 70.7933
0.0000, 0.6923, 100.0000, 70.7933
0.0000, 0.6924, 100.0000, 72.8365
0.0000, 0.6991, 100.0000, 74.8798
0.0000, 0.6945, 100.0000, 74.8798
0.0000, 0.6905, 100.0000, 74.0385
0.0000, 0.6916, 100.0000, 71.9952
0.0000, 0.6944, 100.0000, 67.5481
0.0000, 0.6952, 100.0000, 70.7933
0.0000, 0.6928, 92.7885, 67.1875
0.1313, 0.6905, 100.0000, 74.8798
0.0000, 0.6852, 100.0000, 74.8798
0.0000, 0.6864, 100.0000, 74.8798
0.0001, 0.6923, 100.0000, 74.8798
0.0000, 0.6938, 100.0000, 74.8798
0.0000, 0.6937, 100.0000, 74.8798
0.0000, 0.6925, 100.0000, 74.8798
0.0000, 0.6934, 100.0000, 74.8798
0.0000, 0.6919, 100.0000, 74.8798
0.0000, 0.6902, 100.0000, 74.8798
0.0000, 0.6894, 100.0000, 74.8798
0.0000, 0.6909, 100.0000, 74.8798
0.0000, 0.6917, 100.0000, 74.8798
0.0000, 0.6886, 100.0000, 74.8798
0.0000, 0.6917, 100.0000, 74.8798
0.0000, 0.6947, 100.0000, 74.8798
0.0000, 0.6922, 100.0000, 74.8798
0.0000, 0.6927, 100.0000, 74.8798
0.0000, 0.6944, 100.0000, 74.8798
0.0000, 0.6932, 100.0000, 73.9183
0.0000, 0.6898, 100.0000, 71.9952
0.0000, 0.6924, 100.0000, 71.9952
0.0000, 0.6925, 100.0000, 71.9952
0.0000, 0.6939, 100.0000, 71.0337
0.0000, 0.6940, 100.0000, 70.5529
0.0000, 0.6943, 100.0000, 70.9135
0.0000, 0.6934, 100.0000, 71.3942
0.0000, 0.6962, 100.0000, 71.9952
0.0000, 0.6940, 100.0000, 71.9952
0.0000, 0.6934, 100.0000, 71.9952
0.0000, 0.6931, 100.0000, 69.4712
0.0000, 0.6920, 100.0000, 71.9952
0.0000, 0.6928, 100.0000, 71.9952
0.0000, 0.6933, 100.0000, 71.9952
0.0000, 0.6937, 100.0000, 71.9952
0.0000, 0.6926, 100.0000, 71.9952
0.0000, 0.6919, 100.0000, 71.9952
0.0000, 0.6919, 100.0000, 68.0288
0.0000, 0.6920, 100.0000, 67.5481
0.0000, 0.6949, 100.0000, 67.5481
0.0000, 0.6946, 100.0000, 67.5481
0.0000, 0.6930, 100.0000, 67.5481
0.0000, 0.6937, 100.0000, 70.0721
0.0000, 0.6950, 100.0000, 67.0673
0.0000, 0.6939, 100.0000, 65.7452
0.0000, 0.6914, 100.0000, 69.1106
0.0000, 0.6909, 100.0000, 68.2692
