0.1234, 0.5506, 100.0000, 40.1002
0.0015, 0.5829, 100.0000, 39.0395
0.0006, 0.5955, 100.0000, 38.5386
0.0005, 0.6481, 100.0000, 38.1556
0.0004, 0.7196, 100.0000, 37.7136
0.0004, 0.7244, 100.0000, 36.5351
0.0002, 0.7031, 100.0000, 35.5333
0.0001, 0.6988, 100.0000, 35.7101
0.0002, 0.6989, 100.0000, 35.1503
0.0001, 0.6960, 100.0000, 33.3530
0.0001, 0.7077, 100.0000, 33.9717
0.0001, 0.6978, 100.0000, 32.9994
0.0001, 0.6997, 100.0000, 35.7690
0.0001, 0.6977, 100.0000, 34.8262
0.0001, 0.6973, 100.0000, 37.9493
0.0001, 0.7001, 100.0000, 38.2734
0.0582, 0.7011, 100.0000, 38.3618
0.0002, 0.6631, 100.0000, 38.9806
0.0002, 0.6767, 100.0000, 40.1296
0.0001, 0.6818, 100.0000, 40.1886
0.0001, 0.6904, 100.0000, 39.9234
0.0001, 0.6917, 100.0000, 39.5698
0.0001, 0.6853, 100.0000, 38.3324
0.0001, 0.6901, 100.0000, 36.4172
0.0001, 0.6916, 100.0000, 36.5940
0.0000, 0.6949, 100.0000, 37.4779
0.0000, 0.6952, 100.0000, 34.4431
0.0000, 0.6939, 100.0000, 35.0029
0.0000, 0.6923, 100.0000, 40.6305
0.0000, 0.6955, 100.0000, 37.4484
0.0001, 0.6967, 100.0000, 36.8002
0.0000, 0.6964, 100.0000, 41.5439
0.0000, 0.6920, 100.0000, 44.1072
0.0000, 0.6943, 100.0000, 42.8698
0.0001, 0.6942, 100.0000, 41.1314
0.0000, 0.6928, 100.0000, 40.0707
0.0001, 0.6955, 100.0000, 38.4797
0.0518, 0.6892, 100.0000, 36.2994
0.0001, 0.6818, 100.0000, 40.1002
0.0000, 0.6840, 100.0000, 36.8297
0.0001, 0.6887, 100.0000, 36.8002
0.0001, 0.6906, 100.0000, 40.2770
0.0001, 0.6899, 100.0000, 39.7171
0.0001, 0.6910, 100.0000, 35.3565
0.0001, 0.6958, 100.0000, 35.5333
0.0001, 0.6987, 100.0000, 41.1609
0.0001, 0.6902, 100.0000, 40.2180
0.0001, 0.6951, 100.0000, 38.1261
0.0001, 0.6957, 100.0000, 40.6895
0.0001, 0.6972, 100.0000, 32.5869
0.0001, 0.6972, 100.0000, 33.7949
0.0001, 0.6900, 100.0000, 39.2457
0.0001, 0.6972, 100.0000, 33.5592
0.0000, 0.6917, 100.0000, 32.0271
0.0001, 0.6943, 100.0000, 32.3217
0.0001, 0.6918, 100.0000, 31.3789
0.0001, 0.6944, 100.0000, 31.9093
0.0001, 0.6985, 100.0000, 33.9423
0.0001, 0.6932, 100.0000, 35.4154
0.0001, 0.6946, 100.0000, 36.3288
0.0000, 0.6937, 100.0000, 42.1626
0.0413, 0.6939, 100.0000, 37.5368
0.0001, 0.6772, 100.0000, 39.5404
0.0002, 0.6806, 100.0000, 40.3948
0.0002, 0.6837, 100.0000, 42.3100
0.0001, 0.6841, 100.0000, 41.4555
0.0001, 0.6888, 100.0000, 38.6270
0.0001, 0.6868, 100.0000, 38.5386
0.0000, 0.6895, 100.0000, 41.0430
0.0001, 0.6929, 100.0000, 37.5074
0.0001, 0.6947, 100.0000, 35.3270
0.0000, 0.6914, 100.0000, 42.3394
0.0002, 0.6996, 100.0000, 41.3082
0.1213, 0.6922, 100.0000, 38.9216
0.0000, 0.6722, 100.0000, 37.5368
