0.2675, 0.6973, 7.9963, 0.0500, 93.6298, 25.1202
0.2106, 0.6499, 7.9866, 0.0491, 100.0000, 23.0769
0.0120, 0.6248, 7.9766, 0.0372, 100.0000, 23.6779
0.0066, 0.6022, 7.9886, 0.0191, 100.0000, 21.2740
0.0037, 0.5767, 7.9969, 0.0199, 100.0000, 23.6779
0.0033, 0.5512, 7.9953, 0.0135, 100.0000, 22.1154
0.0047, 0.5348, 8.0140, 0.0148, 100.0000, 23.6779
0.0035, 0.5334, 8.0161, 0.0159, 100.0000, 21.2740
0.0021, 0.5333, 8.0012, 0.0115, 100.0000, 21.2740
0.0018, 0.5365, 8.0129, 0.0119, 100.0000, 20.0721
0.0016, 0.5393, 7.9898, 0.0114, 100.0000, 21.2740
0.0014, 0.5520, 7.9984, 0.0075, 100.0000, 21.2740
0.0014, 0.5655, 7.9877, 0.0110, 100.0000, 21.2740
0.0013, 0.5876, 7.9909, 0.0096, 100.0000, 21.2740
0.0009, 0.6216, 7.9825, 0.0081, 100.0000, 21.1538
0.0013, 0.6577, 7.9905, 0.0143, 100.0000, 21.2740
0.0009, 0.6654, 7.9821, 0.0128, 100.0000, 21.2740
0.0010, 0.6746, 7.9789, 0.0119, 100.0000, 21.2740
0.0006, 0.6860, 7.9802, 0.0132, 100.0000, 21.2740
0.0006, 0.7144, 7.9837, 0.0316, 100.0000, 21.2740
0.0007, 0.6945, 7.9868, 0.0206, 100.0000, 21.2740
0.0010, 0.6780, 7.9820, 0.0094, 100.0000, 21.2740
0.0010, 0.6440, 7.9835, 0.0064, 100.0000, 21.2740
0.0004, 0.6193, 7.9861, 0.0091, 100.0000, 21.2740
0.0004, 0.6118, 7.9752, 0.0082, 100.0000, 21.2740
0.0006, 0.5978, 7.9746, 0.0067, 100.0000, 21.2740
0.0004, 0.5852, 7.9653, 0.0057, 100.0000, 21.2740
0.0005, 0.6009, 7.9500, 0.0030, 100.0000, 21.2740
0.0005, 0.5955, 7.9482, 0.0030, 100.0000, 21.2740
0.0004, 0.6058, 7.9450, 0.0036, 100.0000, 21.2740
0.0004, 0.6026, 7.9388, 0.0028, 100.0000, 21.2740
0.0004, 0.6125, 7.9368, 0.0033, 100.0000, 21.2740
0.0005, 0.6218, 7.9400, 0.0039, 100.0000, 21.2740
0.0005, 0.6255, 7.9203, 0.0025, 100.0000, 21.2740
0.0079, 0.6288, 7.9370, 0.0188, 84.3750, 38.1010
4.3813, 0.6297, 11.2216, 0.0152, 42.6683, 43.0288
6.1906, 0.6352, 13.4752, 0.0032, 47.2356, 32.4519
6.3212, 0.6142, 12.4723, 0.0011, 49.0385, 43.0288
6.0716, 0.6025, 11.5078, 0.0003, 49.0385, 43.0288
6.0845, 0.5863, 10.8260, 0.0010, 49.0385, 43.0288
6.1618, 0.5824, 10.5194, 0.0012, 49.0385, 43.0288
3.3220, 0.5820, 9.1954, 0.0205, 71.1538, 43.8702
1.6984, 0.5672, 8.7433, 0.0326, 90.1442, 25.3606
0.6396, 0.5508, 8.4766, 0.0346, 96.9952, 29.6875
0.3061, 0.5319, 8.4924, 0.0230, 96.9952, 29.6875
0.3667, 0.5242, 8.4482, 0.0250, 96.9952, 23.0769
0.3311, 0.5163, 8.4086, 0.0198, 96.9952, 23.0769
0.3207, 0.5037, 8.4051, 0.0157, 96.9952, 23.0769
0.3731, 0.5041, 8.3900, 0.0327, 96.9952, 24.7596
0.3427, 0.4967, 8.3184, 0.0352, 96.9952, 23.1971
0.3890, 0.5055, 8.2996, 0.0234, 96.9952, 23.0769
0.4068, 0.5136, 8.2095, 0.0155, 96.9952, 23.0769
0.3704, 0.5161, 8.2766, 0.0131, 96.9952, 23.0769
0.3757, 0.5117, 8.1932, 0.0085, 96.9952, 23.0769
0.3231, 0.5216, 8.1639, 0.0132, 96.9952, 21.2740
0.3321, 0.5174, 8.1460, 0.0122, 96.9952, 21.2740
0.3185, 0.5276, 8.1114, 0.0077, 96.9952, 21.2740
0.3886, 0.5444, 8.1088, 0.0125, 96.9952, 21.2740
0.3975, 0.5435, 8.0618, 0.0149, 91.1058, 21.2740
0.4717, 0.5485, 7.9887, 0.0339, 96.9952, 21.2740
0.0984, 0.5378, 7.9407, 0.0414, 100.0000, 24.5192
0.0032, 0.5507, 7.9250, 0.0283, 100.0000, 23.4375
0.0022, 0.5429, 7.9304, 0.0181, 100.0000, 23.4375
0.0019, 0.5450, 7.9308, 0.0137, 100.0000, 23.4375
0.0018, 0.5492, 7.9294, 0.0084, 100.0000, 23.4375
0.0018, 0.5586, 7.9220, 0.0075, 100.0000, 23.4375
0.0017, 0.5545, 7.9250, 0.0124, 100.0000, 23.4375
0.0013, 0.5675, 7.9321, 0.0108, 100.0000, 23.4375
0.0031, 0.5770, 7.9251, 0.0098, 100.0000, 23.4375
0.0018, 0.5722, 7.9093, 0.0114, 100.0000, 27.5240
0.0014, 0.5728, 7.9305, 0.0084, 100.0000, 23.4375
0.0012, 0.5826, 7.9198, 0.0116, 100.0000, 27.5240
0.0010, 0.5809, 7.9231, 0.0044, 100.0000, 27.5240
0.0010, 0.5861, 7.9326, 0.0055, 100.0000, 27.5240
0.0008, 0.6059, 7.9273, 0.0075, 100.0000, 27.5240
0.0007, 0.6061, 7.9281, 0.0031, 100.0000, 27.5240
0.0008, 0.6241, 7.9218, 0.0051, 100.0000, 27.5240
0.0008, 0.6354, 7.9193, 0.0089, 100.0000, 27.5240
0.0006, 0.6383, 7.9075, 0.0024, 100.0000, 27.5240
0.0009, 0.6448, 7.9001, 0.0028, 100.0000, 27.5240
0.0010, 0.6373, 7.9113, 0.0034, 100.0000, 27.5240
0.0009, 0.6237, 7.9000, 0.0032, 100.0000, 27.5240
0.0011, 0.6429, 7.9028, 0.0040, 100.0000, 27.5240
0.0009, 0.6297, 7.8995, 0.0017, 100.0000, 27.5240
0.0012, 0.6474, 7.8999, 0.0031, 100.0000, 27.5240
0.0010, 0.6542, 7.9024, 0.0026, 100.0000, 27.5240
0.0133, 0.6581, 7.8802, 0.0099, 100.0000, 16.9471
0.1642, 0.6805, 7.9163, 0.0148, 90.9856, 19.4712
1.6982, 0.6436, 8.1299, 0.0490, 72.1154, 41.2260
1.2511, 0.6377, 8.1666, 0.0369, 94.1106, 25.1202
0.3676, 0.6074, 8.2568, 0.0187, 95.5529, 40.7452
0.0072, 0.5711, 8.2303, 0.0145, 100.0000, 32.6923
0.0059, 0.5519, 8.2726, 0.0076, 100.0000, 34.9760
0.0094, 0.5457, 8.2008, 0.0045, 100.0000, 34.9760
0.0022, 0.5441, 8.2148, 0.0027, 100.0000, 34.9760
0.0015, 0.5354, 8.2096, 0.0038, 100.0000, 34.9760
0.0022, 0.5337, 8.2058, 0.0026, 100.0000, 34.9760
0.0014, 0.5424, 8.1323, 0.0025, 100.0000, 34.9760
0.0059, 0.5450, 8.1638, 0.0040, 100.0000, 34.9760
0.0012, 0.5592, 8.1264, 0.0025, 100.0000, 34.9760
0.0009, 0.5780, 8.1200, 0.0021, 100.0000, 34.9760
0.0008, 0.6232, 8.0954, 0.0021, 100.0000, 34.9760
0.0012, 0.6644, 8.1096, 0.0031, 100.0000, 34.9760
0.0009, 0.6465, 8.1877, 0.0015, 100.0000, 34.9760
0.0008, 0.5995, 8.1604, 0.0017, 100.0000, 34.9760
0.0018, 0.5810, 8.1575, 0.0023, 100.0000, 34.9760
0.0014, 0.5861, 8.1350, 0.0018, 100.0000, 35.8173
0.0010, 0.5911, 8.1010, 0.0030, 100.0000, 34.9760
0.0011, 0.5940, 8.0961, 0.0018, 100.0000, 34.9760
0.0009, 0.6071, 8.0843, 0.0016, 100.0000, 34.9760
0.0013, 0.6266, 8.0407, 0.0025, 100.0000, 34.9760
0.0011, 0.6553, 8.0439, 0.0018, 100.0000, 34.9760
0.0014, 0.6713, 7.9880, 0.0017, 100.0000, 34.9760
0.0012, 0.6687, 8.0108, 0.0021, 100.0000, 39.0625
0.0013, 0.6624, 7.9917, 0.0019, 100.0000, 34.9760
0.0016, 0.6470, 7.9831, 0.0022, 100.0000, 34.9760
0.0015, 0.6487, 7.9839, 0.0018, 100.0000, 34.9760
0.0017, 0.6408, 7.9640, 0.0016, 100.0000, 34.9760
0.0023, 0.6427, 7.9356, 0.0018, 100.0000, 34.9760
0.0015, 0.6627, 7.9691, 0.0019, 100.0000, 34.9760
0.0017, 0.6725, 7.9777, 0.0019, 100.0000, 34.9760
0.0023, 0.6727, 7.9611, 0.0014, 100.0000, 34.9760
0.0013, 0.6956, 7.9513, 0.0015, 100.0000, 34.9760
0.0010, 0.6974, 7.9536, 0.0016, 100.0000, 34.9760
0.0748, 0.6763, 8.0039, 0.0064, 98.5577, 42.1875
0.3741, 0.6478, 8.1186, 0.0165, 95.6731, 39.0625
0.1154, 0.6378, 8.3262, 0.0206, 100.0000, 37.9808
0.0008, 0.6124, 8.2791, 0.0042, 100.0000, 42.0673
0.0004, 0.6011, 8.2798, 0.0022, 100.0000, 42.0673
0.0004, 0.5852, 8.2359, 0.0077, 100.0000, 39.0625
0.0004, 0.5866, 8.1635, 0.0020, 100.0000, 39.0625
0.0010, 0.5897, 8.1560, 0.0025, 100.0000, 39.0625
0.0002, 0.5953, 8.1001, 0.0006, 100.0000, 39.0625
0.0035, 0.6082, 8.0638, 0.0008, 100.0000, 39.0625
0.0006, 0.6130, 8.0628, 0.0030, 100.0000, 39.0625
0.0009, 0.6235, 8.0514, 0.0027, 100.0000, 39.0625
0.0008, 0.6146, 8.0569, 0.0018, 100.0000, 39.0625
0.0010, 0.6043, 8.0239, 0.0022, 100.0000, 39.0625
0.0005, 0.5963, 8.0026, 0.0014, 100.0000, 38.7019
0.0004, 0.6029, 7.9910, 0.0027, 100.0000, 36.7788
0.0005, 0.6004, 8.0157, 0.0016, 100.0000, 36.7788
0.0009, 0.6137, 7.9909, 0.0013, 100.0000, 36.7788
0.3610, 0.6205, 7.9989, 0.0114, 95.5529, 25.0000
0.2101, 0.6243, 8.2214, 0.0189, 100.0000, 29.6875
0.0002, 0.5612, 8.1549, 0.0002, 100.0000, 29.6875
0.0000, 0.5573, 8.0934, 0.0003, 100.0000, 29.6875
0.0000, 0.5593, 8.0476, 0.0011, 100.0000, 30.1683
0.0001, 0.5629, 8.0394, 0.0020, 100.0000, 27.6442
0.0001, 0.5767, 8.0172, 0.0004, 100.0000, 27.6442
0.0001, 0.5844, 7.9762, 0.0005, 100.0000, 27.6442
0.0000, 0.5749, 7.9613, 0.0021, 100.0000, 27.6442
0.0001, 0.5738, 7.9581, 0.0004, 100.0000, 27.6442
0.0001, 0.5781, 7.9260, 0.0002, 100.0000, 27.6442
0.0002, 0.6079, 7.9310, 0.0028, 100.0000, 27.6442
0.0002, 0.6331, 7.9169, 0.0008, 100.0000, 27.6442
0.0002, 0.6368, 7.9157, 0.0024, 100.0000, 27.6442
0.0004, 0.6677, 7.9156, 0.0021, 100.0000, 27.6442
0.0019, 0.6998, 7.9090, 0.0028, 100.0000, 27.6442
0.0005, 0.6932, 7.9289, 0.0004, 100.0000, 27.6442
0.0006, 0.6951, 7.9279, 0.0016, 100.0000, 27.6442
0.0006, 0.6739, 7.9547, 0.0022, 100.0000, 27.6442
0.0004, 0.6856, 7.9811, 0.0002, 100.0000, 27.6442
0.0010, 0.6724, 7.9818, 0.0019, 100.0000, 27.6442
0.3447, 0.6401, 8.1984, 0.0207, 100.0000, 22.3558
0.0004, 0.6069, 8.0758, 0.0021, 100.0000, 18.8702
0.0000, 0.6127, 8.0309, 0.0005, 100.0000, 18.8702
0.0000, 0.6272, 8.0096, 0.0010, 100.0000, 18.8702
0.0001, 0.6385, 8.0059, 0.0018, 100.0000, 18.8702
0.0001, 0.6450, 7.9950, 0.0011, 100.0000, 18.8702
0.0001, 0.6555, 7.9609, 0.0012, 100.0000, 18.8702
0.0000, 0.6388, 7.9775, 0.0010, 100.0000, 18.8702
0.0001, 0.6453, 7.9396, 0.0021, 100.0000, 18.8702
0.0005, 0.6565, 7.9475, 0.0036, 100.0000, 18.8702
0.0012, 0.6743, 8.0036, 0.0075, 100.0000, 18.9904
0.0009, 0.6899, 8.0202, 0.0091, 100.0000, 22.8365
0.0029, 0.6875, 8.0663, 0.0112, 100.0000, 22.8365
0.0001, 0.6765, 8.0860, 0.0029, 100.0000, 21.3942
0.0005, 0.6631, 8.0646, 0.0029, 100.0000, 21.3942
0.0001, 0.6683, 8.0426, 0.0003, 100.0000, 21.3942
0.0011, 0.6655, 8.0535, 0.0011, 100.0000, 21.3942
0.0001, 0.6531, 8.0455, 0.0009, 100.0000, 21.3942
0.0003, 0.6774, 7.9741, 0.0001, 100.0000, 21.3942
0.0001, 0.6732, 7.9695, 0.0007, 100.0000, 21.3942
0.0001, 0.6720, 7.9243, 0.0003, 100.0000, 21.3942
0.0010, 0.6931, 7.9315, 0.0042, 100.0000, 20.6731
0.0002, 0.7139, 7.9030, 0.0015, 100.0000, 21.3942
0.0006, 0.7182, 7.9289, 0.0016, 100.0000, 21.3942
0.0002, 0.7207, 7.9116, 0.0018, 100.0000, 21.3942
0.0002, 0.7241, 7.8797, 0.0002, 100.0000, 21.3942
0.0003, 0.7165, 7.9082, 0.0015, 100.0000, 21.3942
0.0004, 0.7159, 7.8693, 0.0014, 100.0000, 21.3942
0.0004, 0.7134, 7.8644, 0.0007, 100.0000, 21.3942
0.0004, 0.7308, 7.8759, 0.0006, 100.0000, 21.3942
0.0301, 0.7237, 8.0990, 0.0053, 100.0000, 31.6106
0.0013, 0.7018, 8.3122, 0.0079, 97.9567, 28.7260
0.2003, 0.6768, 8.5026, 0.0089, 100.0000, 25.3606
-0.0000, 0.6390, 8.5593, 0.0041, 100.0000, 25.3606
-0.0000, 0.6300, 8.4121, 0.0002, 100.0000, 25.3606
-0.0000, 0.6526, 8.5523, 0.0003, 100.0000, 25.3606
-0.0000, 0.6467, 8.2251, 0.0005, 100.0000, 25.3606
-0.0000, 0.6377, 8.2440, 0.0007, 100.0000, 25.3606
-0.0000, 0.6382, 8.0933, 0.0022, 100.0000, 25.3606
-0.0000, 0.6383, 8.1158, 0.0010, 100.0000, 25.3606
-0.0000, 0.6641, 8.1652, 0.0007, 100.0000, 25.3606
-0.0000, 0.6683, 8.0263, 0.0003, 100.0000, 25.3606
0.0000, 0.6762, 8.1806, 0.0007, 100.0000, 25.3606
0.0000, 0.6846, 8.0120, 0.0001, 100.0000, 25.3606
0.0003, 0.6798, 8.1218, 0.0005, 100.0000, 25.3606
0.0002, 0.6860, 8.0117, 0.0039, 100.0000, 27.6442
0.0010, 0.6831, 8.0532, 0.0080, 100.0000, 28.3654
0.0004, 0.6639, 8.0604, 0.0028, 100.0000, 24.1587
0.0120, 0.6766, 8.1803, 0.0029, 100.0000, 25.6010
0.0001, 0.6736, 8.1839, 0.0043, 100.0000, 22.1154
0.0001, 0.6936, 8.1286, 0.0037, 100.0000, 20.0721
0.0001, 0.7237, 8.1104, 0.0010, 100.0000, 20.0721
0.0287, 0.7343, 8.1350, 0.0097, 100.0000, 25.6010
0.0002, 0.7111, 8.1430, 0.0010, 100.0000, 25.6010
0.0001, 0.7031, 8.1255, 0.0009, 100.0000, 25.6010
0.0001, 0.6845, 8.0703, 0.0016, 100.0000, 25.6010
0.0000, 0.6851, 8.0808, 0.0007, 100.0000, 25.6010
0.0000, 0.7048, 8.0671, 0.0009, 100.0000, 25.6010
0.0002, 0.7263, 7.9997, 0.0012, 100.0000, 25.6010
0.0003, 0.7465, 8.0098, 0.0015, 100.0000, 25.6010
0.0017, 0.7231, 8.0177, 0.0007, 100.0000, 25.6010
0.0004, 0.7087, 8.0545, 0.0007, 100.0000, 25.6010
0.0002, 0.7061, 7.9810, 0.0008, 100.0000, 25.6010
0.0002, 0.7161, 8.0430, 0.0007, 100.0000, 25.6010
0.0002, 0.7193, 8.0025, 0.0007, 100.0000, 25.6010
0.0001, 0.7110, 8.0014, 0.0005, 100.0000, 25.6010
0.0003, 0.7022, 8.0395, 0.0008, 100.0000, 25.6010
0.0003, 0.7082, 8.0058, 0.0005, 100.0000, 25.6010
0.0005, 0.7073, 8.0265, 0.0007, 100.0000, 25.6010
-0.0000, 0.7002, 7.9495, 0.0002, 100.0000, 25.6010
0.0000, 0.7014, 7.9302, 0.0003, 100.0000, 25.6010
-0.0000, 0.7100, 7.9297, 0.0001, 100.0000, 25.6010
0.0000, 0.7213, 7.9354, 0.0003, 100.0000, 25.6010
0.0764, 0.7188, 8.0165, 0.0059, 100.0000, 31.0096
0.0043, 0.7929, 8.3070, 0.0043, 100.0000, 20.0721
0.0003, 0.7457, 8.4066, 0.0010, 100.0000, 20.0721
0.0001, 0.6872, 8.3118, 0.0003, 100.0000, 20.0721
0.0001, 0.6563, 8.0969, 0.0052, 100.0000, 20.0721
0.0000, 0.6402, 8.0055, 0.0003, 100.0000, 20.0721
0.0000, 0.6403, 7.9467, 0.0008, 100.0000, 20.0721
0.0000, 0.6621, 7.9299, 0.0002, 100.0000, 20.0721
0.0002, 0.6988, 7.9476, 0.0001, 100.0000, 20.0721
0.0003, 0.7111, 7.9263, 0.0008, 100.0000, 20.0721
0.0002, 0.6949, 7.9216, 0.0000, 100.0000, 20.0721
0.0000, 0.7001, 7.9347, 0.0001, 100.0000, 20.0721
0.0002, 0.7003, 7.9399, 0.0000, 100.0000, 20.0721
0.0005, 0.6988, 7.9680, 0.0001, 100.0000, 20.0721
0.0001, 0.7103, 7.9325, 0.0002, 100.0000, 20.0721
0.0003, 0.7234, 7.9163, 0.0001, 100.0000, 20.0721
0.0006, 0.7199, 7.9574, 0.0021, 100.0000, 20.0721
0.3605, 0.6799, 8.4911, 0.0088, 100.0000, 30.6490
0.0000, 0.6418, 8.5950, 0.0007, 100.0000, 31.2500
0.0000, 0.6328, 8.4776, 0.0006, 100.0000, 31.2500
0.0000, 0.6204, 8.3997, 0.0001, 100.0000, 31.2500
-0.0000, 0.6655, 8.4033, 0.0045, 100.0000, 30.8894
0.0000, 0.6585, 8.3622, 0.0006, 100.0000, 25.6010
-0.0000, 0.6381, 8.4030, 0.0013, 100.0000, 25.6010
0.0000, 0.6402, 8.2614, 0.0021, 99.0385, 31.0096
0.0012, 0.6665, 8.1984, 0.0040, 100.0000, 31.0096
0.0001, 0.6650, 8.2769, 0.0014, 100.0000, 35.0962
0.0001, 0.6474, 8.2698, 0.0005, 100.0000, 35.0962
0.0001, 0.6442, 8.2761, 0.0004, 100.0000, 35.0962
0.0009, 0.6482, 8.2292, 0.0033, 100.0000, 35.0962
0.0001, 0.6470, 8.3090, 0.0004, 100.0000, 35.0962
0.0001, 0.6648, 8.1884, 0.0008, 100.0000, 35.0962
0.0002, 0.6815, 8.1277, 0.0007, 100.0000, 32.2115
0.0001, 0.6815, 8.0824, 0.0014, 100.0000, 35.0962
0.0002, 0.6869, 8.0990, 0.0007, 100.0000, 35.0962
0.0118, 0.6994, 8.1076, 0.0036, 100.0000, 20.0721
0.0002, 0.6856, 8.0055, 0.0002, 100.0000, 20.0721
0.0002, 0.6728, 7.9975, 0.0002, 100.0000, 20.0721
0.0001, 0.6782, 7.9746, 0.0002, 100.0000, 20.0721
0.0001, 0.6746, 7.9479, 0.0001, 100.0000, 20.0721
0.0001, 0.6733, 7.8785, 0.0003, 100.0000, 20.0721
0.0001, 0.6808, 7.9776, 0.0005, 100.0000, 20.0721
0.0001, 0.7021, 7.9114, 0.0002, 100.0000, 20.0721
0.0002, 0.6885, 7.8767, 0.0004, 100.0000, 20.0721
0.0002, 0.6953, 7.8517, 0.0002, 100.0000, 20.0721
0.0003, 0.6950, 7.8797, 0.0002, 100.0000, 20.0721
0.0004, 0.7051, 7.8921, 0.0006, 100.0000, 20.0721
0.0003, 0.7006, 7.8982, 0.0003, 100.0000, 20.0721
0.0002, 0.6943, 7.8778, 0.0003, 100.0000, 20.0721
0.0080, 0.6975, 7.8902, 0.0024, 100.0000, 20.0721
0.0000, 0.6846, 7.9249, 0.0002, 100.0000, 20.0721
0.0000, 0.6936, 7.8893, 0.0010, 100.0000, 25.6010
0.0001, 0.7032, 7.9468, 0.0008, 100.0000, 25.6010
0.0000, 0.6952, 7.9543, 0.0005, 100.0000, 25.6010
0.0001, 0.7064, 7.9511, 0.0002, 100.0000, 25.6010
0.0001, 0.7011, 8.0112, 0.0005, 100.0000, 25.6010
0.0001, 0.6983, 7.9199, 0.0006, 100.0000, 25.6010
0.0001, 0.7020, 7.8967, 0.0006, 100.0000, 25.6010
0.0001, 0.6983, 7.8774, 0.0008, 100.0000, 25.6010
0.0001, 0.6967, 7.8837, 0.0005, 100.0000, 25.6010
0.0001, 0.6979, 7.8606, 0.0003, 100.0000, 25.6010
0.0001, 0.6899, 7.8383, 0.0002, 100.0000, 25.6010
0.0001, 0.6865, 7.8212, 0.0001, 100.0000, 25.6010
0.0002, 0.6932, 7.8368, 0.0001, 100.0000, 25.6010
0.0001, 0.7018, 7.8130, 0.0001, 100.0000, 25.6010
0.0001, 0.6986, 7.8419, 0.0007, 100.0000, 25.6010
0.0001, 0.6973, 7.8263, 0.0004, 100.0000, 25.6010
0.0001, 0.6978, 7.8836, 0.0008, 100.0000, 25.6010
0.0002, 0.6849, 7.8660, 0.0005, 100.0000, 25.6010
0.0001, 0.6915, 7.8922, 0.0006, 100.0000, 25.6010
0.0001, 0.6932, 7.9224, 0.0009, 100.0000, 25.6010
0.0002, 0.6981, 7.8995, 0.0006, 100.0000, 25.6010
0.0001, 0.6985, 7.8752, 0.0012, 100.0000, 25.6010
0.0001, 0.7247, 7.8264, 0.0004, 100.0000, 25.6010
0.0002, 0.7238, 7.8816, 0.0005, 100.0000, 25.6010
0.0003, 0.7022, 7.8225, 0.0005, 100.0000, 25.6010
0.0002, 0.6901, 7.8871, 0.0006, 100.0000, 25.6010
0.0002, 0.6906, 7.8251, 0.0016, 100.0000, 20.9135
0.0002, 0.6816, 8.0036, 0.0010, 100.0000, 25.6010
0.0454, 0.6685, 8.3310, 0.0043, 100.0000, 25.6010
0.0000, 0.6660, 8.1061, 0.0001, 100.0000, 25.6010
0.0000, 0.6606, 8.0020, 0.0002, 100.0000, 25.6010
0.0000, 0.6645, 8.0727, 0.0001, 100.0000, 25.6010
0.0000, 0.6698, 7.9087, 0.0003, 100.0000, 25.6010
0.0001, 0.6776, 7.8507, 0.0004, 100.0000, 25.6010
0.0001, 0.7049, 7.8549, 0.0011, 100.0000, 25.6010
0.0002, 0.7067, 7.8726, 0.0007, 100.0000, 25.6010
0.0020, 0.7200, 7.8519, 0.0015, 100.0000, 25.6010
0.0000, 0.7178, 7.8901, 0.0005, 100.0000, 25.6010
0.0000, 0.7070, 7.8621, 0.0003, 100.0000, 25.6010
0.0000, 0.6951, 7.8272, 0.0001, 100.0000, 25.6010
0.0001, 0.6991, 7.8289, 0.0005, 100.0000, 25.6010
0.0002, 0.6981, 7.8385, 0.0005, 100.0000, 25.6010
0.0001, 0.6939, 7.8301, 0.0007, 100.0000, 25.6010
0.0002, 0.6992, 7.8554, 0.0003, 100.0000, 25.6010
0.0001, 0.6942, 7.8351, 0.0004, 100.0000, 25.6010
0.0002, 0.6888, 7.8188, 0.0003, 100.0000, 25.6010
0.0002, 0.6818, 7.7928, 0.0006, 100.0000, 25.6010
0.0002, 0.6866, 7.7986, 0.0007, 100.0000, 25.6010
0.0003, 0.6901, 7.8023, 0.0008, 100.0000, 25.6010
0.0003, 0.6821, 7.8252, 0.0015, 100.0000, 25.6010
0.0001, 0.6807, 7.8750, 0.0003, 100.0000, 25.6010
0.0001, 0.6933, 7.8724, 0.0002, 100.0000, 25.6010
0.0001, 0.6976, 7.9155, 0.0032, 100.0000, 25.6010
0.9306, 0.6708, 9.0210, 0.0117, 82.9327, 23.0769
0.4053, 0.6209, 8.4022, 0.0073, 100.0000, 37.8606
-0.0000, 0.5921, 8.3321, 0.0000, 100.0000, 37.8606
0.0000, 0.5837, 8.1663, 0.0001, 100.0000, 37.8606
0.0000, 0.5980, 8.2140, 0.0008, 100.0000, 37.8606
0.0024, 0.6167, 8.1235, 0.0032, 100.0000, 32.2115
0.0000, 0.6995, 8.0692, 0.0009, 100.0000, 32.2115
0.0008, 0.6825, 8.0984, 0.0036, 100.0000, 32.2115
0.0001, 0.6746, 8.1789, 0.0000, 100.0000, 32.2115
0.0001, 0.6592, 8.1036, 0.0000, 100.0000, 32.2115
0.0002, 0.6583, 8.1787, 0.0003, 100.0000, 32.2115
0.0001, 0.6411, 8.1698, 0.0020, 100.0000, 32.2115
0.0004, 0.6557, 8.2413, 0.0003, 100.0000, 32.2115
0.0002, 0.6539, 8.1741, 0.0004, 100.0000, 32.2115
0.0000, 0.6542, 8.0680, 0.0008, 100.0000, 32.2115
0.0000, 0.6647, 8.0301, 0.0002, 100.0000, 32.2115
0.0000, 0.7109, 8.0420, 0.0010, 100.0000, 32.2115
0.0001, 0.6787, 8.0706, 0.0004, 100.0000, 32.2115
0.0001, 0.6517, 7.9539, 0.0002, 100.0000, 32.2115
0.0001, 0.6805, 7.9190, 0.0001, 100.0000, 32.2115
0.0000, 0.6927, 7.9213, 0.0002, 100.0000, 32.2115
