0.8444, 0.6205, 90.6250, 54.3269
0.1053, 0.4744, 100.0000, 52.5240
0.0154, 0.4014, 100.0000, 54.3269
0.0065, 0.3735, 100.0000, 50.7212
0.0038, 0.3662, 100.0000, 47.9567
0.0027, 0.4310, 100.0000, 53.6058
0.0024, 0.6478, 100.0000, 49.7596
0.0019, 0.5144, 100.0000, 49.0385
0.0016, 0.4453, 100.0000, 48.6779
0.0014, 0.4940, 100.0000, 48.0769
0.0015, 0.5634, 100.0000, 48.3173
0.0014, 0.5750, 100.0000, 47.2356
0.0011, 0.5227, 100.0000, 45.0721
0.0009, 0.4813, 100.0000, 45.1923
0.0008, 0.4912, 100.0000, 45.6731
0.0007, 0.5469, 100.0000, 46.0337
0.0008, 0.5972, 100.0000, 46.2740
0.0011, 0.6338, 100.0000, 46.6346
0.0010, 0.6233, 100.0000, 51.2019
0.0010, 0.6245, 100.0000, 52.7644
0.0011, 0.6460, 100.0000, 52.2837
0.0009, 0.6455, 100.0000, 59.9760
0.0010, 0.6801, 100.0000, 61.1779
0.0008, 0.7100, 100.0000, 64.9038
0.0007, 0.7097, 100.0000, 65.9856
0.0006, 0.7117, 100.0000, 64.6635
0.0006, 0.7319, 100.0000, 62.3798
0.0005, 0.7347, 100.0000, 66.7067
0.0005, 0.7245, 100.0000, 66.7067
0.0005, 0.7223, 100.0000, 66.7067
0.0006, 0.7134, 100.0000, 66.7067
0.0006, 0.7180, 100.0000, 66.7067
0.0005, 0.7149, 100.0000, 65.8654
0.0005, 0.7146, 100.0000, 66.1058
0.0004, 0.7280, 100.0000, 62.3798
0.0003, 0.7124, 100.0000, 63.8221
0.0003, 0.7124, 100.0000, 66.7067
0.0002, 0.7123, 100.0000, 65.8654
0.0002, 0.7171, 100.0000, 66.3462
0.0003, 0.7147, 100.0000, 65.2644
0.0002, 0.7085, 100.0000, 61.0577
0.0002, 0.7063, 100.0000, 65.8654
0.0003, 0.7035, 100.0000, 66.7067
0.0003, 0.7167, 100.0000, 73.3173
0.0002, 0.7125, 100.0000, 73.3173
0.0002, 0.7050, 100.0000, 69.2308
0.0002, 0.6879, 100.0000, 73.3173
0.0001, 0.6857, 100.0000, 66.7067
0.0002, 0.7101, 100.0000, 58.2933
0.0002, 0.7273, 100.0000, 60.6971
0.0001, 0.7099, 100.0000, 60.6971
0.0001, 0.7039, 100.0000, 58.2933
0.0001, 0.7055, 100.0000, 62.3798
0.0002, 0.7193, 100.0000, 66.7067
0.0002, 0.7120, 100.0000, 66.7067
0.0002, 0.7080, 100.0000, 66.7067
0.0002, 0.7047, 100.0000, 66.7067
0.0002, 0.6858, 100.0000, 66.7067
0.0002, 0.6873, 100.0000, 66.7067
0.0003, 0.6992, 100.0000, 66.7067
0.0001, 0.7041, 100.0000, 66.7067
0.0002, 0.7088, 100.0000, 66.7067
0.0001, 0.7092, 100.0000, 66.7067
0.0001, 0.7010, 100.0000, 71.0337
0.0001, 0.6953, 100.0000, 72.9567
0.0002, 0.7084, 100.0000, 71.2740
0.0002, 0.7066, 100.0000, 67.4279
0.0002, 0.7041, 100.0000, 67.7885
0.0002, 0.7046, 100.0000, 70.1923
0.0001, 0.7020, 100.0000, 74.6394
0.0001, 0.7092, 100.0000, 75.2404
0.0001, 0.7022, 100.0000, 78.3654
0.0001, 0.7037, 100.0000, 77.8846
0.0001, 0.7013, 100.0000, 71.3942
0.0002, 0.7162, 100.0000, 72.8365
0.0001, 0.7105, 100.0000, 64.5433
0.0001, 0.6996, 100.0000, 69.8317
0.0001, 0.7021, 100.0000, 69.8317
0.0001, 0.6953, 100.0000, 69.8317
0.0001, 0.7000, 100.0000, 66.8269
0.0001, 0.6990, 100.0000, 70.0721
0.0001, 0.6934, 100.0000, 71.5144
0.0002, 0.6952, 100.0000, 63.4615
0.0003, 0.6944, 100.0000, 66.4663
0.0002, 0.6978, 100.0000, 63.9423
0.0002, 0.6983, 100.0000, 70.3125
0.0002, 0.6976, 100.0000, 65.3846
0.0002, 0.6969, 100.0000, 71.0337
0.0001, 0.6905, 100.0000, 65.9856
0.0001, 0.6961, 100.0000, 70.4327
0.0001, 0.7005, 100.0000, 66.4663
0.0001, 0.7060, 100.0000, 64.5433
0.4514, 0.6962, 100.0000, 68.9904
0.0002, 0.6708, 100.0000, 68.9904
0.0002, 0.6615, 100.0000, 69.2308
0.0001, 0.6551, 100.0000, 70.1923
0.0001, 0.6518, 100.0000, 71.2740
0.0001, 0.6667, 100.0000, 71.9952
0.0000, 0.6814, 100.0000, 71.7548
0.0000, 0.6820, 100.0000, 71.6346
0.0000, 0.6662, 100.0000, 71.6346
0.0001, 0.6627, 100.0000, 71.6346
0.0001, 0.6576, 100.0000, 72.2356
0.0001, 0.6616, 100.0000, 71.6346
0.0001, 0.6663, 100.0000, 71.5144
0.0001, 0.6682, 100.0000, 72.4760
0.0002, 0.6748, 100.0000, 69.9519
0.0002, 0.6779, 100.0000, 66.3462
0.0002, 0.6768, 100.0000, 65.6250
0.0003, 0.6789, 100.0000, 65.8654
0.0003, 0.6744, 100.0000, 65.6250
0.0003, 0.6745, 100.0000, 67.3077
0.0003, 0.6713, 100.0000, 66.3462
0.0002, 0.6701, 100.0000, 66.5865
0.0002, 0.6731, 100.0000, 64.5433
0.0001, 0.6743, 100.0000, 61.2981
0.0001, 0.6788, 100.0000, 61.2981
0.0002, 0.6788, 100.0000, 61.2981
0.0003, 0.6767, 100.0000, 61.2981
0.0002, 0.6750, 100.0000, 61.2981
0.0003, 0.6762, 100.0000, 63.8221
0.0003, 0.6821, 100.0000, 64.5433
0.0002, 0.6936, 100.0000, 61.2981
0.0003, 0.6956, 100.0000, 61.2981
0.0003, 0.6919, 100.0000, 61.2981
0.0003, 0.6824, 100.0000, 61.2981
0.0003, 0.6892, 100.0000, 61.2981
0.0003, 0.6908, 100.0000, 61.2981
0.0002, 0.6909, 100.0000, 61.2981
0.0001, 0.6958, 100.0000, 62.8606
0.0002, 0.6937, 100.0000, 61.2981
0.0002, 0.6926, 100.0000, 61.2981
0.0002, 0.6932, 100.0000, 61.5385
0.0002, 0.6916, 100.0000, 63.3413
0.0002, 0.6869, 100.0000, 61.2981
0.0002, 0.6886, 100.0000, 61.2981
0.0002, 0.6978, 100.0000, 62.6202
0.0001, 0.6960, 100.0000, 62.8606
0.0001, 0.6951, 100.0000, 64.5433
0.0001, 0.6885, 100.0000, 64.5433
0.0001, 0.6933, 100.0000, 63.7019
0.0002, 0.6948, 100.0000, 61.2981
0.0002, 0.6987, 100.0000, 61.2981
0.0002, 0.6940, 100.0000, 64.5433
0.0002, 0.7088, 100.0000, 64.5433
0.0002, 0.7012, 100.0000, 62.5000
0.0002, 0.6967, 100.0000, 62.9808
0.0004, 0.7004, 100.0000, 67.7885
0.0004, 0.7016, 100.0000, 68.9904
0.0003, 0.7007, 100.0000, 68.9904
0.0002, 0.6990, 100.0000, 67.7885
0.0002, 0.6961, 100.0000, 67.1875
0.0002, 0.7059, 100.0000, 65.2644
0.0002, 0.7042, 100.0000, 65.6250
0.0001, 0.7014, 100.0000, 72.2356
0.0001, 0.6983, 100.0000, 72.4760
0.0002, 0.6936, 100.0000, 71.5144
0.0002, 0.6875, 100.0000, 66.1058
0.0002, 0.6912, 100.0000, 69.2308
