0.2060, 0.5922, 7.8515, 0.0154, 97.1154, 16.7067
0.2205, 0.5813, 7.8601, 0.0086, 97.1154, 13.9423
0.2472, 0.5864, 7.8577, 0.0057, 97.1154, 13.9423
0.1786, 0.5818, 7.8529, 0.0054, 97.1154, 13.9423
0.1661, 0.6013, 7.8489, 0.0077, 97.1154, 13.9423
0.2240, 0.6171, 7.8531, 0.0133, 97.1154, 13.9423
0.1448, 0.6310, 7.8461, 0.0169, 97.1154, 13.9423
0.1957, 0.6278, 7.8428, 0.0091, 97.1154, 13.9423
0.1836, 0.6465, 7.8437, 0.0155, 97.1154, 13.9423
0.2071, 0.6285, 7.8422, 0.0253, 97.1154, 13.9423
0.1647, 0.5830, 7.8432, 0.0133, 97.1154, 13.9423
0.1608, 0.5767, 7.8390, 0.0085, 97.1154, 13.9423
0.1610, 0.5888, 7.8386, 0.0098, 97.1154, 13.9423
0.1531, 0.6043, 7.8370, 0.0084, 97.1154, 13.9423
0.1525, 0.6135, 7.8334, 0.0093, 97.1154, 13.9423
0.2150, 0.6133, 7.8375, 0.0152, 97.1154, 13.9423
0.1804, 0.6124, 7.8383, 0.0093, 97.1154, 13.9423
0.1307, 0.6162, 7.8385, 0.0119, 97.1154, 13.9423
0.1385, 0.6250, 7.8351, 0.0098, 97.1154, 13.9423
0.1408, 0.6148, 7.8356, 0.0100, 97.1154, 13.9423
0.1107, 0.6212, 7.8343, 0.0085, 97.1154, 13.9423
0.1612, 0.6249, 7.8359, 0.0118, 97.1154, 13.9423
0.1378, 0.6378, 7.8343, 0.0082, 97.1154, 13.9423
0.1340, 0.6349, 7.8358, 0.0095, 97.1154, 13.9423
0.1480, 0.6423, 7.8331, 0.0082, 97.1154, 13.9423
0.1131, 0.6467, 7.8349, 0.0083, 97.1154, 13.9423
0.1555, 0.6494, 7.8330, 0.0077, 97.1154, 13.9423
0.1417, 0.6467, 7.8330, 0.0092, 97.1154, 13.9423
0.1211, 0.6398, 7.8354, 0.0049, 97.1154, 13.9423
0.1745, 0.6498, 7.8360, 0.0139, 93.2692, 13.9423
0.3321, 0.6198, 7.8460, 0.0101, 97.1154, 13.9423
0.1621, 0.6302, 7.8429, 0.0085, 97.1154, 13.9423
0.1797, 0.6280, 7.8407, 0.0108, 97.1154, 13.9423
0.1166, 0.6347, 7.8435, 0.0108, 97.1154, 13.9423
0.1380, 0.6350, 7.8400, 0.0109, 97.1154, 13.9423
0.1320, 0.6468, 7.8369, 0.0104, 97.1154, 13.9423
0.1310, 0.6426, 7.8353, 0.0093, 97.1154, 13.9423
0.1388, 0.6324, 7.8486, 0.0134, 97.1154, 13.9423
0.1622, 0.6161, 7.8615, 0.0080, 91.5865, 13.9423
0.1608, 0.6129, 7.8533, 0.0093, 97.1154, 13.9423
0.1376, 0.6126, 7.8528, 0.0073, 97.1154, 13.9423
0.1224, 0.6131, 7.8499, 0.0070, 97.1154, 13.9423
0.1561, 0.6087, 7.8474, 0.0106, 97.1154, 13.9423
0.1037, 0.6094, 7.8421, 0.0102, 97.1154, 13.9423
0.1249, 0.6163, 7.8382, 0.0077, 97.1154, 13.9423
0.1497, 0.6257, 7.8401, 0.0075, 97.1154, 13.9423
0.1304, 0.6359, 7.8403, 0.0089, 97.1154, 13.9423
0.1232, 0.6276, 7.8316, 0.0081, 97.1154, 13.9423
0.0510, 0.6316, 7.8330, 0.0106, 100.0000, 13.9423
0.0052, 0.6417, 7.8393, 0.0048, 100.0000, 13.9423
0.0043, 0.6473, 7.8364, 0.0060, 100.0000, 13.9423
0.0017, 0.6450, 7.8473, 0.0035, 100.0000, 13.9423
0.0015, 0.6457, 7.8398, 0.0042, 100.0000, 13.9423
0.0019, 0.6533, 7.8549, 0.0047, 100.0000, 13.9423
0.0012, 0.6654, 7.8601, 0.0029, 100.0000, 13.9423
0.0015, 0.7101, 7.8538, 0.0066, 100.0000, 13.9423
0.0033, 0.6998, 7.8690, 0.0055, 100.0000, 13.9423
0.0011, 0.6690, 7.8663, 0.0038, 100.0000, 13.9423
0.0007, 0.6341, 7.8595, 0.0031, 100.0000, 13.9423
0.0011, 0.6408, 7.8544, 0.0239, 100.0000, 21.9952
0.0007, 0.6644, 7.8529, 0.0088, 100.0000, 21.9952
0.0015, 0.6770, 7.8621, 0.0038, 100.0000, 21.9952
0.0007, 0.6654, 7.8487, 0.0032, 100.0000, 21.9952
0.0008, 0.6782, 7.8719, 0.0043, 100.0000, 21.9952
0.0114, 0.6760, 7.9357, 0.0168, 96.8750, 37.9808
0.0014, 0.6481, 8.0472, 0.0201, 100.0000, 32.0913
0.0008, 0.6713, 8.0061, 0.0016, 100.0000, 32.0913
0.0014, 0.6827, 7.9775, 0.0049, 100.0000, 33.7740
0.0544, 0.6657, 7.9921, 0.0074, 96.9952, 23.5577
1.4006, 0.6439, 8.7950, 0.0238, 86.8990, 30.8894
0.0182, 0.5829, 8.2533, 0.0249, 100.0000, 24.3990
0.0322, 0.5604, 8.1773, 0.0069, 100.0000, 30.2885
0.0010, 0.5819, 8.0767, 0.0046, 100.0000, 30.2885
0.0074, 0.5936, 8.2392, 0.0054, 100.0000, 31.1298
0.0011, 0.6025, 8.1565, 0.0042, 100.0000, 30.2885
0.0008, 0.6264, 8.1153, 0.0032, 100.0000, 30.2885
0.0009, 0.6344, 8.1385, 0.0077, 100.0000, 30.2885
0.0008, 0.6422, 8.0754, 0.0026, 100.0000, 30.2885
0.0008, 0.6563, 8.0321, 0.0036, 100.0000, 30.2885
0.0009, 0.6640, 8.0374, 0.0050, 100.0000, 30.2885
0.0009, 0.6720, 7.9705, 0.0031, 100.0000, 30.2885
0.0007, 0.6639, 7.9582, 0.0022, 100.0000, 30.2885
0.0010, 0.6642, 7.9369, 0.0029, 100.0000, 30.2885
0.0007, 0.6738, 7.8957, 0.0021, 100.0000, 30.2885
0.0014, 0.6775, 7.8862, 0.0030, 100.0000, 30.2885
0.0005, 0.6806, 7.8783, 0.0017, 100.0000, 30.2885
0.0007, 0.6800, 7.8711, 0.0024, 100.0000, 30.2885
0.0007, 0.6637, 7.8618, 0.0014, 100.0000, 30.2885
0.0007, 0.6579, 7.8495, 0.0012, 100.0000, 30.2885
0.0007, 0.6544, 7.8580, 0.0017, 100.0000, 30.2885
0.0027, 0.6709, 7.8566, 0.0072, 100.0000, 30.2885
0.0003, 0.6547, 7.8762, 0.0012, 100.0000, 30.2885
0.0003, 0.6689, 7.8501, 0.0018, 100.0000, 30.2885
0.0005, 0.6842, 7.8289, 0.0042, 100.0000, 30.2885
0.0011, 0.6744, 7.8248, 0.0033, 100.0000, 30.2885
0.0004, 0.6704, 7.8298, 0.0022, 100.0000, 30.2885
0.0006, 0.6692, 7.8288, 0.0074, 100.0000, 34.7356
0.0006, 0.6695, 7.8335, 0.0019, 100.0000, 34.7356
0.0007, 0.6733, 7.8239, 0.0021, 100.0000, 34.7356
0.0125, 0.7050, 7.8258, 0.0035, 96.9952, 30.2885
0.7121, 0.6228, 8.7551, 0.0193, 100.0000, 17.3077
0.0010, 0.5710, 8.6905, 0.0038, 100.0000, 16.7067
0.0006, 0.5609, 8.5269, 0.0019, 100.0000, 15.9856
0.0007, 0.5471, 8.4105, 0.0011, 100.0000, 15.9856
0.0003, 0.5705, 8.3506, 0.0015, 100.0000, 15.9856
0.0005, 0.5728, 8.2249, 0.0014, 100.0000, 15.9856
0.0012, 0.5903, 8.1406, 0.0017, 100.0000, 15.9856
0.0016, 0.6243, 8.1081, 0.0089, 100.0000, 22.5962
0.0022, 0.6448, 8.0955, 0.0035, 100.0000, 22.5962
0.0019, 0.6426, 8.0326, 0.0017, 100.0000, 22.5962
0.0018, 0.6501, 7.9876, 0.0018, 100.0000, 22.5962
0.0017, 0.6538, 7.9588, 0.0025, 100.0000, 22.5962
0.0019, 0.6475, 7.9298, 0.0014, 100.0000, 22.5962
0.0013, 0.6584, 7.9117, 0.0027, 100.0000, 22.5962
0.0012, 0.6537, 7.8788, 0.0013, 100.0000, 22.5962
0.0015, 0.6577, 7.8640, 0.0013, 100.0000, 22.5962
0.0013, 0.6588, 7.8406, 0.0019, 100.0000, 22.5962
0.0014, 0.6629, 7.8404, 0.0019, 100.0000, 22.5962
0.0012, 0.6667, 7.8392, 0.0021, 100.0000, 22.5962
0.0011, 0.6730, 7.8361, 0.0018, 100.0000, 22.5962
0.0013, 0.6742, 7.8728, 0.0038, 100.0000, 22.5962
0.0042, 0.6584, 7.8750, 0.0123, 100.0000, 22.5962
0.0011, 0.6535, 7.8641, 0.0048, 100.0000, 26.6827
0.0012, 0.6571, 7.8542, 0.0018, 100.0000, 26.6827
0.0020, 0.6789, 7.8476, 0.0017, 100.0000, 26.6827
0.0024, 0.6734, 7.8446, 0.0057, 100.0000, 26.6827
0.0022, 0.6648, 7.8579, 0.0072, 100.0000, 20.7933
0.0003, 0.6657, 7.8361, 0.0009, 100.0000, 20.7933
0.0014, 0.6517, 7.8451, 0.0021, 100.0000, 20.7933
0.0003, 0.6426, 7.8420, 0.0005, 100.0000, 20.7933
0.0010, 0.6559, 7.8333, 0.0010, 100.0000, 20.7933
0.0003, 0.6712, 7.9489, 0.0107, 100.0000, 22.5962
0.0003, 0.6706, 8.0282, 0.0010, 100.0000, 22.5962
0.0004, 0.6762, 7.9273, 0.0009, 100.0000, 22.5962
0.0009, 0.6670, 7.9643, 0.0051, 100.0000, 22.5962
0.0003, 0.6686, 7.9169, 0.0012, 100.0000, 22.5962
0.0004, 0.6659, 7.9043, 0.0009, 100.0000, 22.5962
0.0070, 0.6700, 7.8746, 0.0122, 100.0000, 22.5962
0.0004, 0.6488, 7.9110, 0.0042, 100.0000, 22.5962
0.0006, 0.6447, 7.9243, 0.0006, 100.0000, 22.5962
0.0009, 0.6564, 7.8821, 0.0009, 100.0000, 22.5962
0.0012, 0.6575, 7.8658, 0.0013, 100.0000, 22.5962
0.0006, 0.6627, 7.8393, 0.0011, 100.0000, 22.5962
0.0010, 0.6702, 7.8440, 0.0014, 100.0000, 22.5962
0.0013, 0.6722, 7.8469, 0.0011, 100.0000, 22.5962
0.2411, 0.6646, 7.9437, 0.0155, 99.7596, 27.0433
0.1759, 0.6621, 7.9827, 0.0274, 100.0000, 28.0048
0.0010, 0.6207, 7.8932, 0.0019, 100.0000, 28.0048
0.0007, 0.6150, 7.9104, 0.0099, 100.0000, 32.5721
0.0018, 0.5891, 7.8568, 0.0043, 100.0000, 28.0048
0.0007, 0.6011, 7.8628, 0.0014, 100.0000, 28.0048
0.0012, 0.6131, 7.8648, 0.0051, 100.0000, 25.9615
0.0007, 0.6136, 7.8515, 0.0028, 100.0000, 25.1202
0.0006, 0.6052, 7.8756, 0.0036, 100.0000, 29.3269
0.0006, 0.6038, 7.8661, 0.0011, 100.0000, 29.3269
0.0012, 0.6337, 7.8761, 0.0012, 100.0000, 29.3269
0.0003, 0.6313, 7.8473, 0.0008, 100.0000, 29.3269
0.0003, 0.6413, 7.8420, 0.0010, 100.0000, 29.3269
0.0006, 0.6450, 7.8661, 0.0015, 100.0000, 29.3269
0.0018, 0.6567, 7.8294, 0.0011, 100.0000, 29.3269
0.0004, 0.6534, 7.8250, 0.0009, 100.0000, 29.3269
0.0004, 0.6420, 7.8412, 0.0008, 100.0000, 29.3269
0.0006, 0.6301, 7.8303, 0.0006, 100.0000, 29.3269
0.0005, 0.6304, 7.8405, 0.0004, 100.0000, 29.3269
0.0003, 0.6392, 7.8249, 0.0006, 100.0000, 29.3269
0.0005, 0.6586, 7.8315, 0.0008, 100.0000, 29.3269
0.0008, 0.6544, 7.8382, 0.0003, 100.0000, 29.3269
0.0012, 0.6621, 7.8391, 0.0007, 100.0000, 29.3269
0.0009, 0.6910, 7.8750, 0.0002, 100.0000, 29.3269
0.3005, 0.9922, 7.9282, 0.0061, 90.0240, 41.5865
0.6676, 1.0337, 8.3573, 0.0109, 98.7981, 16.1058
0.0035, 0.8075, 8.6405, 0.0024, 100.0000, 17.1875
0.0007, 0.6566, 8.5824, 0.0010, 100.0000, 17.1875
0.0003, 0.6034, 8.4810, 0.0046, 100.0000, 17.1875
0.0004, 0.5079, 8.3940, 0.0008, 100.0000, 17.1875
0.0039, 0.4672, 8.5623, 0.0026, 100.0000, 17.1875
0.0002, 0.4604, 8.5599, 0.0003, 100.0000, 17.1875
0.0001, 0.4999, 8.2034, 0.0004, 100.0000, 17.1875
0.0001, 0.5636, 8.0079, 0.0015, 100.0000, 17.1875
0.0003, 0.6081, 8.0044, 0.0016, 100.0000, 17.1875
0.0010, 0.6403, 8.0048, 0.0027, 100.0000, 17.1875
0.0003, 0.6416, 7.9689, 0.0024, 100.0000, 17.1875
0.0005, 0.6403, 7.9443, 0.0025, 100.0000, 19.5913
0.0019, 0.6844, 8.1440, 0.0069, 100.0000, 19.5913
0.0016, 0.7238, 8.3300, 0.0064, 100.0000, 21.9952
0.0011, 0.6824, 8.5259, 0.0015, 100.0000, 21.9952
0.1548, 0.6102, 8.5329, 0.0084, 100.0000, 29.5673
0.0020, 0.5439, 8.1689, 0.0028, 100.0000, 29.5673
0.0008, 0.5454, 8.2499, 0.0020, 100.0000, 29.5673
0.0003, 0.5388, 8.2192, 0.0024, 100.0000, 29.5673
0.0006, 0.5467, 8.1919, 0.0031, 100.0000, 29.5673
0.0010, 0.5608, 8.1647, 0.0044, 100.0000, 29.5673
0.0010, 0.5566, 8.1035, 0.0030, 100.0000, 29.5673
0.0003, 0.5694, 8.1126, 0.0026, 100.0000, 29.5673
0.0003, 0.5819, 8.0329, 0.0044, 100.0000, 25.2404
0.0005, 0.6815, 8.0763, 0.0101, 100.0000, 28.0048
0.0030, 0.7525, 8.5179, 0.0037, 100.0000, 26.6827
0.0002, 0.7863, 8.5228, 0.0015, 100.0000, 26.6827
0.0002, 0.7725, 8.5838, 0.0044, 100.0000, 26.6827
0.0004, 0.6930, 8.6201, 0.0082, 100.0000, 26.6827
0.0003, 0.6728, 8.8542, 0.0011, 100.0000, 26.6827
0.0002, 0.6551, 8.5624, 0.0025, 100.0000, 27.8846
0.0005, 0.5897, 8.4296, 0.0000, 100.0000, 27.8846
0.0011, 0.5657, 8.3862, 0.0009, 100.0000, 26.4423
0.0008, 0.5964, 8.3406, 0.0009, 100.0000, 26.6827
0.0006, 0.6110, 8.3066, 0.0037, 99.5192, 28.1250
0.0016, 0.6052, 8.3463, 0.0027, 100.0000, 23.7981
0.0001, 0.6434, 8.8337, 0.0019, 100.0000, 22.5962
0.1418, 0.6640, 8.6372, 0.0046, 100.0000, 28.1250
0.0005, 0.6265, 8.5432, 0.0014, 100.0000, 28.1250
0.0002, 0.6445, 8.3123, 0.0003, 100.0000, 28.1250
0.0003, 0.6857, 8.2415, 0.0018, 100.0000, 28.1250
0.0003, 0.6965, 8.1904, 0.0024, 100.0000, 28.1250
0.0002, 0.6980, 8.1843, 0.0012, 100.0000, 28.1250
0.0002, 0.7195, 8.2172, 0.0018, 100.0000, 28.1250
0.0027, 0.6978, 8.3819, 0.0037, 100.0000, 28.1250
0.0005, 0.7110, 8.2663, 0.0001, 100.0000, 28.1250
0.0007, 0.6906, 8.2159, 0.0002, 100.0000, 28.1250
0.0008, 0.6761, 8.3377, 0.0004, 100.0000, 28.1250
0.0006, 0.6762, 8.2616, 0.0047, 100.0000, 28.1250
0.0162, 0.6640, 8.0764, 0.0052, 100.0000, 25.7212
0.1062, 0.6346, 8.1431, 0.0060, 100.0000, 28.1250
0.0004, 0.6568, 8.2658, 0.0005, 100.0000, 28.1250
0.0009, 0.6641, 8.3754, 0.0014, 100.0000, 28.1250
0.0080, 0.6402, 8.6441, 0.0011, 100.0000, 28.1250
0.0004, 0.6458, 8.7246, 0.0003, 100.0000, 28.1250
