1.1866, 0.6839, 64.8266, 71.1538
0.8141, 0.6490, 76.1332, 72.8365
0.6885, 0.6271, 76.7256, 71.1538
0.5889, 0.6275, 82.7352, 78.3654
0.4640, 0.6040, 88.2469, 77.7644
0.3699, 0.6256, 89.5089, 70.1923
0.2596, 0.6423, 92.1274, 72.3558
0.2257, 0.6247, 94.7201, 79.2067
0.2651, 0.6432, 93.6556, 75.2404
0.1622, 0.6381, 97.2957, 77.0433
0.1831, 0.6485, 97.7249, 74.3990
0.1101, 0.6462, 98.3516, 71.5144
0.0713, 0.6438, 98.6350, 75.9615
0.0649, 0.6370, 99.5879, 75.7212
0.0384, 0.6340, 99.2359, 75.9615
0.0404, 0.6294, 99.3990, 73.7981
0.0236, 0.6256, 99.3990, 70.0721
0.0388, 0.6325, 99.7940, 72.1154
0.0176, 0.6275, 99.7167, 72.2356
0.0247, 0.6306, 100.0000, 74.1587
0.0162, 0.6442, 99.9141, 71.7548
0.0106, 0.6566, 99.9141, 72.2356
0.0237, 0.6667, 99.9141, 79.6875
0.0081, 0.6659, 99.8712, 76.6827
0.0080, 0.6672, 100.0000, 77.4038
0.0072, 0.6738, 99.9914, 76.0817
0.0087, 0.6767, 100.0000, 76.3221
0.0055, 0.6648, 100.0000, 75.1202
0.0053, 0.6625, 100.0000, 76.6827
0.0041, 0.6718, 100.0000, 72.7163
0.0033, 0.6748, 100.0000, 72.2356
0.0039, 0.6831, 100.0000, 74.8798
0.0037, 0.6887, 100.0000, 75.4808
0.0051, 0.6865, 100.0000, 74.3990
0.0037, 0.6837, 100.0000, 74.2788
0.0031, 0.6914, 100.0000, 73.9183
0.0026, 0.6867, 100.0000, 72.1154
0.0027, 0.7004, 100.0000, 72.5962
0.0025, 0.6970, 100.0000, 71.1538
0.0023, 0.6995, 100.0000, 69.8317
0.0029, 0.7036, 100.0000, 69.8317
0.0020, 0.6985, 100.0000, 69.4712
0.0018, 0.6984, 100.0000, 68.3894
0.0020, 0.6961, 100.0000, 70.6731
0.0021, 0.6902, 100.0000, 77.2837
0.0020, 0.6961, 100.0000, 76.2019
0.0017, 0.6992, 100.0000, 75.2404
0.0019, 0.7050, 100.0000, 70.7933
0.0021, 0.7078, 100.0000, 68.2692
0.0015, 0.7041, 100.0000, 68.3894
0.0014, 0.7044, 99.9141, 69.7115
0.0021, 0.6963, 100.0000, 69.2308
0.0022, 0.6926, 97.0381, 69.8317
1.0469, 0.6958, 98.7552, 71.3942
0.0130, 0.6760, 99.7940, 71.8750
0.0101, 0.6634, 100.0000, 70.9135
0.0045, 0.6596, 100.0000, 71.2740
0.0041, 0.6525, 100.0000, 71.5144
0.0038, 0.6529, 100.0000, 71.3942
0.0032, 0.6466, 100.0000, 71.6346
0.0032, 0.6462, 100.0000, 71.6346
0.0028, 0.6493, 100.0000, 68.7500
0.0033, 0.6402, 100.0000, 68.5096
0.0028, 0.6419, 100.0000, 69.5913
0.0026, 0.6547, 100.0000, 69.9519
0.0034, 0.6573, 100.0000, 69.9519
0.0030, 0.6600, 100.0000, 70.5529
0.0023, 0.6678, 100.0000, 70.6731
0.0027, 0.6667, 100.0000, 71.3942
0.0025, 0.6717, 100.0000, 69.8317
0.0024, 0.6741, 100.0000, 71.2740
0.0022, 0.6765, 100.0000, 71.2740
0.0036, 0.6839, 100.0000, 68.7500
0.0028, 0.6786, 100.0000, 64.9038
0.0022, 0.6813, 100.0000, 67.7885
0.0021, 0.6886, 100.0000, 62.6202
0.0024, 0.6893, 100.0000, 62.8606
0.0022, 0.6888, 100.0000, 67.4279
0.0019, 0.7009, 100.0000, 67.7885
0.0022, 0.6972, 100.0000, 66.5865
0.0018, 0.6998, 100.0000, 68.1490
0.0023, 0.7063, 100.0000, 68.9904
0.0018, 0.6998, 100.0000, 69.1106
0.0019, 0.7044, 100.0000, 70.6731
0.0032, 0.7072, 100.0000, 71.5144
0.0023, 0.7009, 100.0000, 71.7548
0.0030, 0.6982, 100.0000, 67.1875
0.0021, 0.6980, 100.0000, 67.0673
0.0026, 0.7014, 100.0000, 66.8269
0.0259, 0.6998, 75.8156, 70.3125
0.8219, 0.6903, 99.9313, 75.1202
0.0103, 0.6837, 100.0000, 74.1587
0.0036, 0.6739, 100.0000, 73.9183
0.0044, 0.6665, 100.0000, 71.1538
0.0039, 0.6650, 100.0000, 68.9904
0.0033, 0.6642, 100.0000, 67.7885
0.0031, 0.6586, 100.0000, 66.2260
0.0028, 0.6697, 100.0000, 66.8269
0.0028, 0.6743, 99.9485, 67.6683
0.0042, 0.6762, 100.0000, 70.4327
0.0025, 0.6787, 100.0000, 70.4327
0.0026, 0.6923, 100.0000, 70.4327
0.0029, 0.6908, 100.0000, 70.4327
0.0028, 0.6842, 100.0000, 70.4327
0.0026, 0.6825, 100.0000, 70.4327
0.0029, 0.6808, 100.0000, 70.4327
0.0020, 0.6817, 100.0000, 69.9519
0.0023, 0.6862, 100.0000, 68.8702
0.0019, 0.6843, 100.0000, 68.6298
0.0020, 0.6817, 100.0000, 65.7452
0.0021, 0.6857, 100.0000, 60.3365
