6.7819, 0.6469, 18.9071, 0.0201, 32.4519, 26.8029
5.8442, 0.5984, 16.5010, 0.0138, 50.6010, 45.1923
4.5541, 0.5660, 14.4493, 0.0065, 50.6010, 46.2740
4.5016, 0.5145, 13.6257, 0.0043, 50.6010, 42.5481
4.3294, 0.4844, 12.3083, 0.0054, 46.1538, 46.5144
4.6280, 0.4645, 11.7284, 0.0057, 50.6010, 45.9135
4.5123, 0.4408, 10.9922, 0.0148, 50.6010, 46.3942
4.3968, 0.4357, 10.4790, 0.0068, 50.6010, 46.6346
4.5169, 0.4469, 11.1346, 0.0072, 50.7212, 32.4519
4.0884, 0.4686, 12.4312, 0.0133, 62.8606, 30.0481
4.0839, 0.5216, 13.0502, 0.0209, 66.8269, 23.5577
3.6656, 0.4895, 12.9826, 0.0181, 44.4712, 34.7356
3.3604, 0.4669, 13.9402, 0.0183, 64.9038, 29.8077
3.2571, 0.4666, 14.3146, 0.0086, 66.8269, 16.5865
2.3414, 0.4444, 12.3997, 0.0115, 74.2788, 25.9615
2.1570, 0.4414, 11.7828, 0.0084, 74.2788, 27.8846
2.1325, 0.4202, 11.9462, 0.0067, 74.2788, 16.8269
2.0156, 0.3964, 11.3875, 0.0161, 74.2788, 21.0337
2.1525, 0.3909, 11.4051, 0.0098, 74.2788, 22.5962
2.0287, 0.3835, 11.0343, 0.0141, 79.5673, 25.4808
2.0563, 0.3847, 10.9720, 0.0069, 74.2788, 27.1635
2.1451, 0.3679, 10.8338, 0.0107, 74.2788, 19.2308
2.0569, 0.3701, 10.6345, 0.0095, 74.2788, 24.2788
2.0598, 0.3755, 10.3070, 0.0105, 74.2788, 27.7644
2.1333, 0.3618, 10.2594, 0.0058, 74.2788, 26.6827
2.0398, 0.3700, 10.0549, 0.0111, 74.2788, 30.7692
2.0361, 0.3742, 9.8581, 0.0106, 74.2788, 24.0385
2.1580, 0.3746, 9.7317, 0.0094, 74.2788, 23.1971
2.1262, 0.3657, 9.6835, 0.0114, 74.2788, 21.3942
2.1223, 0.3882, 9.4831, 0.0101, 74.2788, 19.3510
2.1580, 0.3985, 9.3474, 0.0111, 74.2788, 26.9231
2.1219, 0.4060, 9.1433, 0.0051, 74.2788, 23.1971
2.0944, 0.4129, 9.1058, 0.0099, 74.2788, 26.8029
1.9828, 0.4292, 8.9791, 0.0165, 79.5673, 26.9231
1.9493, 0.4517, 8.7828, 0.0120, 79.5673, 34.7356
1.9388, 0.4654, 8.6801, 0.0075, 79.5673, 28.4856
2.0170, 0.4825, 8.6807, 0.0303, 67.7885, 16.4663
2.7669, 0.4741, 9.5623, 0.0270, 56.0096, 43.5096
2.0520, 0.4489, 9.7919, 0.0097, 71.9952, 27.8846
2.3516, 0.4532, 9.7196, 0.0106, 71.9952, 29.5673
1.8837, 0.4530, 9.3768, 0.0185, 71.9952, 24.0385
1.7056, 0.4763, 9.3249, 0.0158, 76.2019, 14.7837
1.6767, 0.4865, 8.9200, 0.0148, 77.4038, 17.9087
1.7818, 0.5142, 8.9180, 0.0212, 73.3173, 10.8173
1.5931, 0.5131, 8.5180, 0.0202, 77.2837, 25.1202
1.5111, 0.5345, 8.3778, 0.0213, 77.2837, 24.6394
1.5286, 0.5780, 8.1985, 0.0206, 77.2837, 25.0000
1.3855, 0.6344, 8.0354, 0.0315, 68.7500, 29.0865
1.1889, 0.7086, 7.9276, 0.0474, 65.7452, 29.8077
1.3946, 0.7645, 7.8781, 0.0591, 77.4038, 24.0385
0.6243, 0.7498, 7.8481, 0.0511, 81.9712, 23.7981
0.3424, 0.7641, 7.8454, 0.0852, 92.1875, 27.2837
0.0952, 0.7403, 7.8357, 0.0470, 100.0000, 31.9712
0.0165, 0.7113, 7.8332, 0.0285, 100.0000, 32.9327
0.0105, 0.6849, 7.8269, 0.0258, 100.0000, 32.6923
0.0056, 0.6662, 7.8252, 0.0167, 100.0000, 32.4519
0.0042, 0.6422, 7.8238, 0.0161, 100.0000, 32.6923
0.0030, 0.6329, 7.8201, 0.0093, 100.0000, 32.8125
0.0034, 0.6082, 7.8201, 0.0121, 100.0000, 32.5721
0.0035, 0.5874, 7.8218, 0.0086, 100.0000, 32.5721
0.0021, 0.5878, 7.8193, 0.0086, 100.0000, 32.6923
0.0020, 0.5763, 7.8179, 0.0063, 100.0000, 32.6923
0.0018, 0.5769, 7.8177, 0.0080, 100.0000, 32.5721
0.0020, 0.5739, 7.8154, 0.0053, 100.0000, 32.6923
0.0014, 0.5889, 7.8152, 0.0055, 100.0000, 32.6923
0.0018, 0.6046, 7.8163, 0.0080, 100.0000, 32.8125
0.0016, 0.6026, 7.8201, 0.0093, 100.0000, 32.5721
0.0011, 0.6232, 7.8157, 0.0046, 100.0000, 32.8125
0.0009, 0.6333, 7.8134, 0.0036, 100.0000, 32.6923
0.0014, 0.6372, 7.8155, 0.0039, 100.0000, 33.0529
