0.8564, 0.6278, 87.9808, 25.9615
0.2070, 0.5225, 100.0000, 24.6394
0.1559, 0.4697, 100.0000, 25.6010
0.0392, 0.4374, 100.0000, 28.4856
0.0193, 0.4217, 100.0000, 28.7260
0.0112, 0.4359, 100.0000, 28.9663
0.0078, 0.4736, 100.0000, 30.0481
0.0059, 0.5653, 100.0000, 28.9663
0.0046, 0.6400, 100.0000, 27.8846
0.0036, 0.5834, 100.0000, 27.5240
0.0028, 0.5204, 100.0000, 27.7644
0.0024, 0.5057, 100.0000, 28.3654
0.0020, 0.5220, 100.0000, 28.6058
0.0018, 0.5575, 100.0000, 28.7260
0.0017, 0.6208, 100.0000, 28.6058
0.0016, 0.6360, 100.0000, 28.6058
0.0014, 0.6109, 100.0000, 28.6058
0.0014, 0.6364, 100.0000, 28.4856
0.0016, 0.6442, 100.0000, 28.3654
0.0016, 0.6525, 100.0000, 26.6827
0.0014, 0.6911, 100.0000, 23.5577
0.0014, 0.6868, 100.0000, 22.5962
0.0013, 0.6795, 100.0000, 23.1971
0.0012, 0.6520, 100.0000, 22.9567
0.0012, 0.6406, 100.0000, 23.0769
0.0013, 0.6466, 100.0000, 22.9567
0.0012, 0.6589, 100.0000, 23.0769
0.0011, 0.6785, 100.0000, 24.3990
0.0010, 0.6849, 100.0000, 24.5192
0.0009, 0.6777, 100.0000, 25.4808
0.0008, 0.6756, 100.0000, 26.3221
0.0008, 0.6990, 100.0000, 27.8846
0.0008, 0.7041, 100.0000, 25.9615
0.0008, 0.7230, 100.0000, 24.5192
0.0007, 0.7255, 100.0000, 24.5192
0.0007, 0.7119, 100.0000, 24.8798
0.0006, 0.7185, 100.0000, 26.6827
0.0005, 0.7239, 100.0000, 26.8029
0.0005, 0.7104, 100.0000, 26.4423
0.0005, 0.6968, 100.0000, 27.7644
0.0005, 0.6968, 100.0000, 28.1250
0.0004, 0.6946, 100.0000, 30.4087
0.0003, 0.7058, 100.0000, 30.8894
0.0003, 0.7102, 100.0000, 31.1298
0.0003, 0.7063, 100.0000, 31.3702
0.0002, 0.7088, 100.0000, 31.2500
0.0003, 0.7105, 100.0000, 30.7692
0.0003, 0.7083, 100.0000, 30.1683
0.0003, 0.7010, 100.0000, 29.5673
0.0003, 0.6999, 100.0000, 29.5673
0.0003, 0.6992, 100.0000, 29.3269
0.0003, 0.7074, 100.0000, 29.5673
0.0003, 0.7099, 100.0000, 29.9279
0.0003, 0.6988, 100.0000, 30.4087
0.0003, 0.7028, 100.0000, 27.4038
0.0002, 0.6985, 100.0000, 29.9279
0.0002, 0.6990, 100.0000, 29.6875
0.0002, 0.7034, 100.0000, 29.8077
0.0001, 0.7059, 100.0000, 30.0481
0.0001, 0.6987, 100.0000, 29.5673
0.0002, 0.7029, 100.0000, 27.7644
0.0002, 0.7091, 100.0000, 27.7644
0.0002, 0.7051, 100.0000, 27.7644
0.0003, 0.7047, 100.0000, 24.5192
0.0005, 0.7012, 100.0000, 27.7644
0.0004, 0.6900, 100.0000, 27.7644
0.0004, 0.6941, 100.0000, 27.7644
0.0003, 0.7017, 100.0000, 27.7644
0.0003, 0.6980, 100.0000, 27.7644
0.0002, 0.6950, 100.0000, 24.5192
0.0002, 0.7034, 100.0000, 24.5192
0.0002, 0.7073, 100.0000, 24.5192
0.0001, 0.7042, 100.0000, 24.5192
0.0003, 0.7029, 100.0000, 24.5192
0.0002, 0.6971, 100.0000, 23.6779
0.0002, 0.7096, 100.0000, 18.9904
0.0002, 0.7113, 100.0000, 18.9904
0.0001, 0.7067, 100.0000, 21.0337
0.0001, 0.6963, 100.0000, 21.2740
0.0001, 0.7006, 100.0000, 21.1538
0.0001, 0.7022, 100.0000, 21.0337
0.0001, 0.7007, 100.0000, 21.2740
0.0001, 0.7126, 100.0000, 18.9904
0.2920, 0.6969, 100.0000, 20.7933
0.0002, 0.6738, 100.0000, 20.7933
0.0002, 0.6823, 100.0000, 26.5625
0.0817, 0.6683, 100.0000, 23.5577
0.0006, 0.6605, 100.0000, 25.8413
0.0002, 0.6555, 100.0000, 26.5625
0.0001, 0.6440, 100.0000, 26.5625
0.0001, 0.6472, 100.0000, 26.5625
0.0001, 0.6469, 100.0000, 27.0433
0.0001, 0.6557, 100.0000, 30.6490
0.0001, 0.6528, 100.0000, 31.0096
0.0002, 0.6552, 100.0000, 31.8510
0.0002, 0.6586, 100.0000, 31.8510
0.0003, 0.6556, 100.0000, 31.8510
0.0003, 0.6617, 100.0000, 27.7644
0.0003, 0.6737, 100.0000, 26.5625
0.0003, 0.6660, 100.0000, 27.7644
0.0003, 0.6756, 100.0000, 27.7644
0.0002, 0.6812, 100.0000, 27.7644
0.0002, 0.6751, 100.0000, 27.0433
0.0002, 0.6646, 100.0000, 26.5625
0.0002, 0.6698, 100.0000, 26.5625
0.0002, 0.6679, 100.0000, 26.5625
0.0002, 0.6693, 100.0000, 26.5625
0.0002, 0.6771, 100.0000, 26.5625
0.0002, 0.6736, 100.0000, 26.5625
0.0001, 0.6794, 100.0000, 26.5625
0.0001, 0.6851, 100.0000, 26.5625
0.0001, 0.7004, 100.0000, 26.5625
0.0001, 0.6988, 100.0000, 26.5625
0.0002, 0.6939, 100.0000, 26.5625
0.0003, 0.6950, 100.0000, 26.5625
0.0003, 0.7077, 100.0000, 23.3173
0.0004, 0.7091, 100.0000, 24.5192
0.0006, 0.6880, 100.0000, 26.9231
0.0006, 0.6958, 100.0000, 27.7644
0.0004, 0.6838, 100.0000, 31.8510
0.0005, 0.6736, 100.0000, 31.8510
0.0006, 0.6774, 100.0000, 31.8510
0.0005, 0.6883, 100.0000, 31.8510
0.0004, 0.6988, 100.0000, 32.5721
0.0005, 0.7065, 100.0000, 26.5625
0.0004, 0.7046, 100.0000, 26.5625
0.0006, 0.7107, 100.0000, 26.5625
0.0005, 0.7004, 100.0000, 26.5625
0.0004, 0.6865, 100.0000, 26.5625
0.0004, 0.6644, 100.0000, 26.5625
0.0004, 0.6776, 100.0000, 30.6490
0.0004, 0.6950, 100.0000, 30.6490
0.0006, 0.6939, 100.0000, 26.5625
0.0006, 0.7061, 100.0000, 25.3606
0.0007, 0.7285, 100.0000, 30.6490
0.0004, 0.7266, 100.0000, 31.8510
0.0003, 0.6947, 100.0000, 30.6490
0.0004, 0.6934, 100.0000, 30.6490
0.0005, 0.7111, 100.0000, 30.6490
0.0005, 0.7080, 100.0000, 30.0481
0.0006, 0.6975, 100.0000, 28.0048
0.0006, 0.6914, 100.0000, 27.6442
0.0005, 0.6927, 100.0000, 27.6442
0.0003, 0.6950, 100.0000, 27.6442
0.0003, 0.7151, 100.0000, 29.5673
0.0003, 0.7074, 100.0000, 34.2548
0.0003, 0.6981, 100.0000, 33.0529
0.0003, 0.6853, 100.0000, 37.3798
0.0003, 0.6856, 100.0000, 34.2548
0.0004, 0.7010, 100.0000, 31.8510
0.0004, 0.7091, 100.0000, 31.8510
0.0005, 0.7052, 100.0000, 31.8510
0.0003, 0.6964, 100.0000, 31.8510
0.0213, 0.6968, 100.0000, 31.2500
0.0001, 0.6929, 100.0000, 32.6923
0.0000, 0.6936, 100.0000, 40.6250
0.0001, 0.6971, 100.0000, 42.0673
0.0001, 0.6958, 100.0000, 31.2500
0.0002, 0.6958, 100.0000, 31.8510
0.0003, 0.6865, 100.0000, 34.2548
0.0003, 0.6972, 100.0000, 38.3413
0.0003, 0.6992, 100.0000, 38.3413
0.0001, 0.6958, 100.0000, 36.6587
0.0002, 0.7069, 100.0000, 31.4904
0.0002, 0.6955, 100.0000, 32.6923
0.0002, 0.6923, 100.0000, 32.9327
0.0003, 0.6982, 100.0000, 32.5721
0.0003, 0.7015, 100.0000, 34.2548
0.0003, 0.6943, 100.0000, 33.2933
0.0003, 0.6949, 100.0000, 30.1683
0.0002, 0.6955, 100.0000, 29.9279
0.0002, 0.6987, 100.0000, 29.6875
0.0002, 0.6985, 100.0000, 30.2885
0.0002, 0.6935, 100.0000, 25.1202
0.0001, 0.6921, 100.0000, 23.9183
0.0001, 0.6909, 100.0000, 25.1202
0.0006, 0.6994, 91.3462, 27.4038
0.4653, 0.6874, 100.0000, 23.7981
0.0002, 0.6771, 100.0000, 27.4038
0.0002, 0.6819, 100.0000, 28.7260
0.0002, 0.6889, 100.0000, 28.7260
0.0001, 0.6898, 100.0000, 25.8413
0.0001, 0.6747, 100.0000, 26.0817
0.0001, 0.6690, 100.0000, 23.3173
0.0001, 0.6694, 100.0000, 23.4375
0.0001, 0.6764, 100.0000, 24.0385
0.0001, 0.6854, 100.0000, 24.1587
0.0001, 0.6821, 100.0000, 25.6010
0.0001, 0.6908, 100.0000, 25.1202
0.0001, 0.6887, 100.0000, 25.1202
0.0002, 0.6870, 100.0000, 25.1202
0.0002, 0.6854, 100.0000, 22.1154
0.0005, 0.6877, 100.0000, 22.1154
0.0002, 0.6926, 100.0000, 22.1154
0.0001, 0.6937, 100.0000, 22.1154
0.0001, 0.6935, 100.0000, 22.1154
0.0001, 0.6937, 100.0000, 22.1154
0.0001, 0.6881, 100.0000, 23.3173
0.0001, 0.6879, 100.0000, 24.3990
0.0002, 0.6883, 100.0000, 25.6010
0.0002, 0.6822, 100.0000, 26.3221
0.0002, 0.6791, 100.0000, 25.6010
0.0002, 0.6860, 100.0000, 25.6010
0.0003, 0.6874, 100.0000, 25.6010
0.0002, 0.6889, 100.0000, 25.9615
0.0002, 0.6985, 100.0000, 26.0817
0.0002, 0.6968, 100.0000, 27.5240
0.0002, 0.6982, 100.0000, 26.9231
0.0001, 0.6955, 100.0000, 26.4423
0.0001, 0.6909, 100.0000, 27.0433
0.0002, 0.6870, 100.0000, 27.8846
0.0002, 0.6878, 100.0000, 26.4423
0.0002, 0.6907, 100.0000, 26.3221
0.0002, 0.6894, 100.0000, 26.4423
0.0002, 0.6873, 100.0000, 26.3221
0.0002, 0.6911, 100.0000, 25.9615
0.0002, 0.6930, 100.0000, 25.7212
0.0002, 0.6950, 100.0000, 25.7212
0.0002, 0.6962, 100.0000, 26.8029
0.0002, 0.6964, 100.0000, 25.7212
0.0002, 0.6935, 100.0000, 26.5625
0.0003, 0.6916, 100.0000, 25.7212
0.0003, 0.6921, 100.0000, 26.3221
0.0002, 0.6914, 100.0000, 26.5625
0.0002, 0.6885, 100.0000, 25.7212
0.0001, 0.6877, 100.0000, 25.7212
0.0001, 0.6862, 100.0000, 25.7212
0.0002, 0.6901, 100.0000, 25.7212
0.0002, 0.6953, 100.0000, 25.7212
0.0002, 0.6937, 100.0000, 26.0817
0.0002, 0.6898, 100.0000, 26.8029
0.0002, 0.6931, 100.0000, 27.0433
0.0002, 0.6926, 100.0000, 28.0048
0.0002, 0.6928, 100.0000, 31.2500
0.0002, 0.6972, 100.0000, 31.2500
0.0002, 0.6995, 100.0000, 26.3221
0.0017, 0.7004, 94.4712, 23.3173
0.0334, 0.6935, 100.0000, 25.4808
0.0002, 0.6910, 100.0000, 25.7212
0.0001, 0.6869, 100.0000, 23.3173
0.0001, 0.6847, 100.0000, 25.7212
0.0002, 0.6887, 100.0000, 25.7212
0.0002, 0.6898, 100.0000, 25.7212
0.0001, 0.6886, 100.0000, 25.7212
0.0001, 0.6911, 100.0000, 25.7212
0.0001, 0.6918, 100.0000, 25.7212
0.0002, 0.6919, 100.0000, 25.7212
0.0001, 0.6941, 100.0000, 25.7212
