0.0005, 0.6939, 100.0000, 71.7737
0.0005, 0.6918, 100.0000, 72.3041
0.0006, 0.6886, 99.9902, 72.3335
0.0012, 0.6969, 100.0000, 72.5692
0.0009, 0.7009, 100.0000, 73.0996
0.0005, 0.6972, 100.0000, 74.0424
0.0018, 0.6997, 94.7898, 73.0407
0.0442, 0.6913, 100.0000, 73.5415
0.0006, 0.6912, 99.9902, 73.3648
0.0006, 0.6893, 100.0000, 72.9817
0.0005, 0.6943, 100.0000, 73.4237
0.0004, 0.6933, 100.0000, 73.2764
0.1092, 0.6950, 100.0000, 73.6594
0.0013, 0.6878, 100.0000, 73.1291
0.0008, 0.6920, 100.0000, 72.4808
0.0006, 0.6946, 100.0000, 72.5987
0.0007, 0.6921, 100.0000, 72.1862
0.0005, 0.6965, 100.0000, 72.1273
0.0006, 0.6898, 100.0000, 73.2174
0.0004, 0.6977, 100.0000, 73.8951
0.0005, 0.6941, 100.0000, 73.7183
0.0004, 0.6937, 100.0000, 74.2487
0.0004, 0.6934, 99.9558, 75.2504
0.0008, 0.7015, 99.9828, 76.6647
0.0007, 0.6967, 100.0000, 76.1049
0.0006, 0.6976, 100.0000, 73.6594
0.0004, 0.6948, 99.8772, 74.5728
0.0926, 0.6769, 99.9902, 72.9817
0.0012, 0.6942, 99.9509, 73.4826
0.0010, 0.6896, 100.0000, 73.0701
0.0005, 0.6879, 100.0000, 74.4549
0.0005, 0.6931, 100.0000, 73.5710
0.0005, 0.6937, 100.0000, 71.8621
0.0006, 0.6967, 100.0000, 65.3506
0.0006, 0.6950, 100.0000, 70.0059
0.0004, 0.6970, 100.0000, 72.2157
0.0009, 0.6965, 100.0000, 71.4791
0.0006, 0.6927, 99.9705, 72.4808
0.0938, 0.6977, 99.9632, 73.8362
0.0015, 0.6841, 100.0000, 74.0424
0.0010, 0.6922, 100.0000, 73.6889
0.0006, 0.6882, 100.0000, 75.0442
0.0005, 0.6924, 100.0000, 72.7755
0.0005, 0.6927, 100.0000, 74.4844
0.0004, 0.6913, 100.0000, 73.7773
0.0006, 0.6924, 100.0000, 75.0442
0.0003, 0.6952, 100.0000, 75.1915
0.0003, 0.6942, 100.0000, 73.8951
0.0004, 0.6924, 100.0000, 73.8656
0.0003, 0.6941, 100.0000, 72.1862
0.0004, 0.6934, 100.0000, 72.0094
0.0543, 0.6948, 100.0000, 71.2728
0.0002, 0.6935, 100.0000, 70.7720
0.0002, 0.6922, 100.0000, 70.2121
0.0003, 0.6928, 100.0000, 71.3318
0.0003, 0.6918, 100.0000, 70.9193
0.0017, 0.6980, 99.9902, 72.1567
0.0004, 0.6869, 100.0000, 71.2434
0.0003, 0.6924, 100.0000, 70.9193
0.0003, 0.6948, 100.0000, 71.8032
0.0005, 0.6955, 100.0000, 71.4202
0.0015, 0.6995, 100.0000, 69.8586
0.0909, 0.6885, 100.0000, 74.0130
0.0006, 0.6838, 100.0000, 73.0996
0.0020, 0.6885, 100.0000, 73.2764
0.0006, 0.6882, 100.0000, 73.4237
0.0004, 0.6885, 100.0000, 72.8639
0.0005, 0.6937, 99.9754, 69.8291
0.0005, 0.6902, 100.0000, 70.4184
0.0003, 0.6935, 100.0000, 72.2451
0.0003, 0.6936, 100.0000, 71.9800
0.0069, 0.6923, 99.9558, 71.4496
0.0009, 0.6916, 100.0000, 72.4219
0.0003, 0.6925, 100.0000, 71.2139
0.0004, 0.6951, 100.0000, 71.8916
0.0004, 0.6920, 100.0000, 71.3612
0.0002, 0.6948, 100.0000, 72.6576
0.0006, 0.6945, 99.8600, 70.3005
0.1454, 0.6879, 100.0000, 72.6576
0.0005, 0.6885, 100.0000, 72.3630
0.0006, 0.6889, 100.0000, 71.9800
0.0004, 0.6906, 100.0000, 71.5969
0.0005, 0.6892, 100.0000, 71.8326
0.0004, 0.6921, 100.0000, 71.3907
0.0004, 0.6917, 100.0000, 70.7720
0.0005, 0.6919, 100.0000, 70.5362
0.0007, 0.6944, 100.0000, 71.0077
0.0006, 0.6935, 100.0000, 70.8309
0.0006, 0.6921, 99.9828, 69.9764
0.0015, 0.6930, 100.0000, 71.2139
0.0006, 0.6937, 100.0000, 71.3023
0.0004, 0.6939, 100.0000, 70.8014
0.0335, 0.6923, 100.0000, 69.7996
0.0003, 0.6931, 100.0000, 69.8880
0.0002, 0.6929, 100.0000, 69.4461
0.0002, 0.6920, 100.0000, 69.7407
0.0004, 0.6936, 100.0000, 70.0943
0.0004, 0.6930, 100.0000, 71.2139
0.0004, 0.6935, 100.0000, 70.0648
0.0004, 0.6923, 99.9804, 69.4166
0.0765, 0.6891, 99.9804, 70.2121
0.0005, 0.6877, 100.0000, 69.7113
0.0003, 0.6925, 100.0000, 69.6523
0.0003, 0.6926, 100.0000, 69.9764
0.0001, 0.6897, 100.0000, 69.9175
0.0003, 0.6901, 100.0000, 69.6818
0.0004, 0.6937, 100.0000, 70.4478
0.0004, 0.6937, 100.0000, 70.7130
0.0003, 0.6922, 100.0000, 71.4202
0.0003, 0.6938, 100.0000, 71.2434
0.0003, 0.6948, 100.0000, 69.3282
0.0123, 0.6932, 100.0000, 71.3612
0.0003, 0.6956, 99.9853, 71.3612
0.0005, 0.6932, 100.0000, 71.6264
0.0005, 0.6962, 100.0000, 71.4791
0.0002, 0.6933, 100.0000, 71.4496
0.0743, 0.6914, 100.0000, 71.6264
0.0004, 0.6853, 100.0000, 71.2139
0.0005, 0.6892, 100.0000, 70.7425
0.0004, 0.6918, 100.0000, 70.7130
0.0003, 0.6903, 100.0000, 69.2398
0.0002, 0.6894, 100.0000, 70.8309
0.0002, 0.6926, 100.0000, 70.0943
0.0002, 0.6923, 100.0000, 70.6836
0.0003, 0.6953, 100.0000, 70.8014
0.0003, 0.6956, 100.0000, 70.8898
0.0002, 0.6958, 100.0000, 70.7425
0.0002, 0.6960, 100.0000, 71.6264
0.0002, 0.6955, 100.0000, 70.0943
0.0009, 0.6941, 100.0000, 69.1220
0.0013, 0.6930, 99.9877, 63.6417
0.0767, 0.6918, 100.0000, 62.5810
0.0005, 0.6824, 100.0000, 63.8480
0.0003, 0.6849, 100.0000, 64.1721
0.0004, 0.6892, 100.0000, 64.4667
0.0003, 0.6893, 100.0000, 64.2015
0.0003, 0.6918, 100.0000, 65.0265
0.0003, 0.6943, 100.0000, 68.2381
0.0003, 0.6926, 100.0000, 71.9800
0.0003, 0.6929, 100.0000, 70.6541
0.0003, 0.6927, 99.9828, 71.3023
0.0002, 0.6942, 100.0000, 70.2711
0.0002, 0.6949, 100.0000, 71.3907
0.0002, 0.6970, 99.9730, 71.7148
0.0002, 0.6936, 100.0000, 69.4755
0.0001, 0.6941, 100.0000, 65.7042
0.0367, 0.6917, 99.9681, 62.6694
0.0004, 0.6919, 100.0000, 63.9364
0.0002, 0.6922, 100.0000, 63.1998
0.0004, 0.6923, 100.0000, 66.3819
0.0002, 0.6914, 100.0000, 66.4113
0.0002, 0.6928, 99.9705, 68.0318
0.0001, 0.6924, 100.0000, 68.6211
0.0015, 0.6940, 89.8792, 68.9157
0.0346, 0.6907, 100.0000, 68.1791
0.0004, 0.6922, 100.0000, 69.0041
0.0002, 0.6907, 100.0000, 68.6211
0.0003, 0.6936, 100.0000, 69.3577
0.0001, 0.6914, 100.0000, 69.6818
0.0002, 0.6942, 100.0000, 71.6559
0.0002, 0.6933, 100.0000, 70.9782
0.0003, 0.6938, 100.0000, 70.1237
0.0004, 0.6951, 100.0000, 69.7702
0.0001, 0.6946, 100.0000, 69.4461
0.0007, 0.6927, 100.0000, 71.3612
0.0003, 0.6937, 100.0000, 71.1255
0.0365, 0.6945, 100.0000, 72.1862
0.0002, 0.6925, 100.0000, 72.4219
0.0001, 0.6908, 100.0000, 72.0978
0.0001, 0.6917, 100.0000, 72.0389
0.0001, 0.6931, 100.0000, 70.9193
0.0132, 0.6914, 100.0000, 70.8898
0.0003, 0.6937, 100.0000, 70.5657
0.0001, 0.6921, 100.0000, 71.0077
0.0001, 0.6940, 99.9926, 69.4755
0.0002, 0.6941, 100.0000, 71.8032
0.0001, 0.6957, 100.0000, 71.4496
0.0001, 0.6923, 100.0000, 68.8273
0.0001, 0.6924, 100.0000, 69.4166
0.0358, 0.6938, 100.0000, 69.9175
0.0003, 0.6906, 100.0000, 71.3023
0.0002, 0.6908, 100.0000, 71.9505
0.0002, 0.6917, 100.0000, 70.1237
0.0011, 0.6915, 100.0000, 70.2711
0.0002, 0.6932, 100.0000, 70.1237
0.0002, 0.6916, 100.0000, 69.6229
0.0001, 0.6918, 100.0000, 68.8568
0.0001, 0.6924, 100.0000, 68.7979
0.0001, 0.6923, 100.0000, 70.0354
0.0001, 0.6941, 100.0000, 69.2988
0.0002, 0.6948, 100.0000, 68.7979
0.0003, 0.6916, 100.0000, 68.3265
0.0001, 0.6953, 99.9779, 69.2398
0.0005, 0.6934, 100.0000, 70.3005
0.0002, 0.6938, 100.0000, 70.1532
0.0002, 0.6933, 100.0000, 70.9782
0.0513, 0.6904, 100.0000, 72.3925
0.0001, 0.6939, 100.0000, 71.5380
0.0000, 0.6893, 100.0000, 71.9210
0.0001, 0.6899, 100.0000, 71.7737
0.0001, 0.6922, 100.0000, 71.1550
0.0001, 0.6930, 100.0000, 70.6541
0.0001, 0.6950, 99.9926, 70.4773
0.0005, 0.6936, 100.0000, 71.0666
0.0002, 0.6931, 100.0000, 71.5675
0.0002, 0.6929, 100.0000, 71.5969
0.0001, 0.6960, 100.0000, 71.3318
0.0001, 0.6952, 100.0000, 72.0389
0.0002, 0.6927, 100.0000, 70.6541
0.0008, 0.6930, 99.9362, 71.5085
0.0003, 0.6921, 100.0000, 70.8898
0.0001, 0.6931, 100.0000, 71.2434
0.0006, 0.6930, 100.0000, 70.5068
0.0001, 0.6951, 99.9926, 71.5085
0.0983, 0.6874, 100.0000, 71.1255
0.0003, 0.6874, 100.0000, 71.3318
0.0002, 0.6910, 100.0000, 71.3612
0.0001, 0.6941, 100.0000, 71.1844
0.0001, 0.6934, 100.0000, 70.7720
0.0001, 0.6914, 100.0000, 70.3595
0.0001, 0.6923, 100.0000, 69.2693
0.0001, 0.6917, 100.0000, 66.4408
0.0001, 0.6920, 100.0000, 66.8238
0.0001, 0.6939, 100.0000, 68.2086
0.0002, 0.6932, 100.0000, 67.8256
0.0003, 0.6940, 100.0000, 69.3577
0.0001, 0.6949, 100.0000, 71.0371
0.0002, 0.6945, 100.0000, 70.8603
0.0002, 0.6940, 100.0000, 71.3318
0.0178, 0.6923, 99.9902, 71.0961
0.0003, 0.6911, 100.0000, 70.1827
0.0000, 0.6918, 100.0000, 69.9175
0.0001, 0.6915, 100.0000, 69.7702
0.0001, 0.6930, 100.0000, 67.6488
0.0002, 0.6913, 100.0000, 67.3247
0.0001, 0.6943, 100.0000, 66.8533
0.0003, 0.6930, 100.0000, 70.7130
0.0002, 0.6917, 100.0000, 70.1532
0.0001, 0.6931, 100.0000, 70.2121
0.0002, 0.6940, 100.0000, 70.1827
0.0001, 0.6938, 100.0000, 70.8309
0.0002, 0.6937, 100.0000, 67.2363
0.0002, 0.6939, 100.0000, 65.1149
0.0003, 0.6924, 99.5580, 62.7578
0.0488, 0.6892, 100.0000, 67.4131
0.0002, 0.6936, 100.0000, 67.3542
0.0002, 0.6914, 100.0000, 67.8845
0.0001, 0.6928, 100.0000, 67.9140
0.0001, 0.6910, 100.0000, 67.8845
0.0002, 0.6934, 100.0000, 68.0318
0.0001, 0.6937, 100.0000, 68.0613
0.0001, 0.6936, 100.0000, 67.2952
0.0002, 0.6949, 99.9533, 67.7077
0.0030, 0.6931, 100.0000, 68.4443
0.0001, 0.6934, 100.0000, 67.9729
0.0001, 0.6933, 100.0000, 67.3542
0.0000, 0.6936, 100.0000, 68.4148
0.0000, 0.6934, 100.0000, 69.1809
0.0000, 0.6929, 100.0000, 68.7684
0.0028, 0.6951, 100.0000, 69.0336
0.0004, 0.6928, 100.0000, 70.0943
0.0001, 0.6961, 100.0000, 70.0059
0.0000, 0.6939, 100.0000, 71.0961
0.0000, 0.6930, 100.0000, 70.5657
0.0330, 0.6922, 100.0000, 71.1844
0.0001, 0.6940, 100.0000, 70.0059
0.0001, 0.6936, 100.0000, 69.7113
0.0000, 0.6903, 100.0000, 69.5639
0.0001, 0.6923, 100.0000, 69.8880
0.0000, 0.6917, 100.0000, 70.0354
0.0001, 0.6929, 100.0000, 69.7113
0.0001, 0.6925, 100.0000, 69.8880
0.0085, 0.6940, 99.9705, 71.1550
0.0001, 0.6921, 100.0000, 70.3889
0.0000, 0.6931, 100.0000, 70.6246
0.0000, 0.6932, 100.0000, 70.5952
0.0014, 0.6929, 100.0000, 70.4184
0.0001, 0.6926, 100.0000, 70.6541
0.0000, 0.6936, 100.0000, 70.2121
0.0000, 0.6930, 100.0000, 69.6523
0.0000, 0.6920, 100.0000, 69.0336
0.0000, 0.6936, 100.0000, 70.4478
0.0003, 0.6926, 99.9779, 69.9175
0.0002, 0.6942, 99.9804, 70.0059
0.0425, 0.6921, 100.0000, 69.9470
0.0001, 0.6912, 100.0000, 68.9747
0.0001, 0.6918, 100.0000, 69.2988
0.0001, 0.6943, 100.0000, 69.6523
0.0001, 0.6910, 100.0000, 69.1220
0.0001, 0.6920, 100.0000, 69.3577
0.0001, 0.6937, 100.0000, 69.5934
0.0003, 0.6933, 100.0000, 70.1532
0.0000, 0.6925, 100.0000, 70.3889
0.0001, 0.6942, 100.0000, 71.5380
0.0002, 0.6945, 100.0000, 71.2728
0.0001, 0.6944, 100.0000, 71.3318
0.0001, 0.6937, 100.0000, 69.8880
0.0001, 0.6945, 100.0000, 71.4791
0.0368, 0.6917, 100.0000, 70.7720
0.0001, 0.6906, 100.0000, 70.7720
0.0001, 0.6921, 100.0000, 70.8014
0.0000, 0.6920, 100.0000, 70.2121
0.0000, 0.6929, 100.0000, 70.3300
0.0000, 0.6930, 100.0000, 70.3595
0.0000, 0.6928, 100.0000, 70.5068
0.0000, 0.6930, 100.0000, 70.2711
0.0001, 0.6932, 100.0000, 69.5345
0.0000, 0.6935, 100.0000, 69.0925
0.0209, 0.6916, 100.0000, 68.0318
0.0002, 0.6924, 100.0000, 68.8863
0.0000, 0.6931, 100.0000, 70.3005
0.0000, 0.6930, 100.0000, 71.1255
0.0001, 0.6940, 100.0000, 70.9193
0.0001, 0.6941, 100.0000, 70.9193
0.0001, 0.6940, 100.0000, 70.6836
0.0001, 0.6942, 99.9484, 70.6836
0.0017, 0.6927, 100.0000, 70.6836
0.0129, 0.6930, 100.0000, 71.8916
0.0000, 0.6930, 100.0000, 71.0666
0.0000, 0.6918, 100.0000, 71.3318
0.0000, 0.6939, 100.0000, 71.3907
0.0000, 0.6929, 100.0000, 70.9193
0.0000, 0.6924, 100.0000, 70.8014
0.0000, 0.6931, 100.0000, 70.6836
0.0001, 0.6925, 100.0000, 70.7130
0.0001, 0.6917, 100.0000, 70.6836
0.0000, 0.6948, 100.0000, 71.5380
0.0008, 0.6948, 100.0000, 71.0371
0.0000, 0.6941, 100.0000, 70.9782
0.0000, 0.6928, 99.9754, 70.8309
0.0000, 0.6928, 100.0000, 70.9782
0.0224, 0.6942, 100.0000, 70.9487
0.0001, 0.6914, 100.0000, 70.8898
0.0000, 0.6931, 100.0000, 71.1255
0.0001, 0.6921, 100.0000, 71.1844
0.0000, 0.6929, 100.0000, 71.0666
0.0000, 0.6932, 100.0000, 71.5380
0.0000, 0.6930, 100.0000, 71.0371
0.0000, 0.6932, 100.0000, 70.9487
0.0003, 0.6933, 100.0000, 71.0666
0.0002, 0.6935, 100.0000, 70.7425
0.0000, 0.6937, 100.0000, 70.5657
0.0001, 0.6933, 100.0000, 70.5952
0.0000, 0.6941, 100.0000, 70.6246
0.0000, 0.6929, 100.0000, 69.8291
0.0001, 0.6932, 100.0000, 70.4184
0.0001, 0.6933, 99.9730, 70.2121
0.0449, 0.6921, 99.9975, 70.3300
0.0001, 0.6897, 99.9632, 70.2121
0.0002, 0.6907, 100.0000, 70.0648
0.0000, 0.6908, 100.0000, 69.9175
0.0001, 0.6922, 100.0000, 69.7702
0.0001, 0.6928, 100.0000, 70.0648
0.0001, 0.6924, 100.0000, 70.2121
0.0000, 0.6932, 100.0000, 70.2416
0.0000, 0.6930, 100.0000, 70.0354
0.0001, 0.6918, 100.0000, 70.2416
0.0001, 0.6939, 100.0000, 70.0943
0.0000, 0.6941, 100.0000, 70.0648
0.0001, 0.6956, 100.0000, 70.1827
0.0000, 0.6939, 99.9779, 70.0943
0.0002, 0.6931, 99.9975, 69.3577
0.0010, 0.6939, 100.0000, 69.6229
0.0030, 0.6936, 100.0000, 70.3889
0.0000, 0.6931, 100.0000, 71.0077
0.0000, 0.6926, 100.0000, 70.8603
0.0001, 0.6945, 99.9877, 70.9487
0.0034, 0.6924, 100.0000, 71.7148
0.0001, 0.6930, 100.0000, 71.5675
0.0000, 0.6940, 100.0000, 70.9782
0.0000, 0.6941, 100.0000, 71.0961
0.0000, 0.6928, 100.0000, 70.7130
0.0002, 0.6931, 100.0000, 70.4773
0.0000, 0.6926, 100.0000, 70.6836
0.0001, 0.6942, 100.0000, 70.6836
0.0266, 0.6944, 99.9754, 70.8603
0.0014, 0.6927, 99.9926, 70.1237
0.0001, 0.6922, 100.0000, 70.5068
0.0000, 0.6924, 100.0000, 70.3005
0.0000, 0.6913, 99.9902, 70.5362
0.0003, 0.6923, 100.0000, 70.3300
0.0000, 0.6921, 100.0000, 70.6541
0.0000, 0.6930, 100.0000, 70.6836
0.0002, 0.6927, 100.0000, 70.0648
0.0000, 0.6928, 100.0000, 70.0943
0.0000, 0.6925, 100.0000, 70.9193
0.0000, 0.6935, 99.9853, 70.9487
0.0010, 0.6928, 100.0000, 69.7996
0.0001, 0.6931, 100.0000, 70.3889
0.0000, 0.6933, 100.0000, 70.2416
0.0000, 0.6929, 100.0000, 70.0943
0.0001, 0.6939, 99.9558, 70.1827
0.0001, 0.6937, 100.0000, 71.1550
0.0028, 0.6927, 100.0000, 70.6541
0.0000, 0.6937, 100.0000, 71.0077
0.0001, 0.6940, 100.0000, 70.9487
0.0000, 0.6937, 100.0000, 69.1809
0.0003, 0.6923, 100.0000, 69.0925
0.0003, 0.6944, 99.8993, 70.5362
0.0079, 0.6932, 100.0000, 70.5362
0.0000, 0.6936, 100.0000, 70.1827
0.0000, 0.6935, 100.0000, 70.2121
0.0001, 0.6929, 100.0000, 68.1202
0.0001, 0.6927, 99.9951, 70.0943
0.0009, 0.6937, 100.0000, 72.3335
0.0000, 0.6934, 100.0000, 72.0389
0.0000, 0.6924, 100.0000, 71.4202
0.0003, 0.6940, 100.0000, 71.8916
0.0001, 0.6928, 100.0000, 71.6853
0.0001, 0.6949, 100.0000, 71.5380
0.0075, 0.6937, 100.0000, 70.9782
0.0000, 0.6924, 100.0000, 71.2139
0.0000, 0.6945, 100.0000, 71.1844
0.0000, 0.6933, 100.0000, 71.1844
0.0001, 0.6931, 100.0000, 70.9487
0.0001, 0.6938, 100.0000, 71.4202
0.0001, 0.6933, 100.0000, 71.0077
0.0000, 0.6933, 100.0000, 70.8309
0.0001, 0.6931, 100.0000, 69.7113
0.0002, 0.6946, 100.0000, 70.8014
0.0000, 0.6938, 100.0000, 68.5327
0.0000, 0.6934, 100.0000, 68.9157
0.0000, 0.6937, 99.9656, 70.3005
0.0002, 0.6942, 100.0000, 68.9747
0.0000, 0.6943, 100.0000, 69.3872
0.0000, 0.6941, 100.0000, 69.7996
0.0185, 0.6938, 100.0000, 69.4755
0.0000, 0.6922, 100.0000, 69.7702
0.0000, 0.6924, 100.0000, 70.6246
0.0000, 0.6920, 100.0000, 70.9782
0.0000, 0.6931, 100.0000, 69.7113
0.0000, 0.6935, 100.0000, 69.4461
0.0005, 0.6935, 100.0000, 70.6246
0.0000, 0.6934, 100.0000, 70.2416
0.0001, 0.6920, 100.0000, 70.1827
0.0001, 0.6942, 100.0000, 69.5345
0.0002, 0.6932, 100.0000, 69.4461
0.0000, 0.6939, 100.0000, 69.2693
0.0000, 0.6934, 100.0000, 68.4443
0.0001, 0.6929, 100.0000, 68.8568
0.0001, 0.6930, 100.0000, 68.8273
0.0091, 0.6920, 100.0000, 69.2398
0.0001, 0.6933, 100.0000, 69.0041
0.0000, 0.6935, 100.0000, 69.9470
0.0002, 0.6943, 100.0000, 70.8898
0.0010, 0.6917, 99.9116, 71.3318
0.0002, 0.6929, 100.0000, 69.8586
0.0032, 0.6940, 99.9828, 70.4184
0.0001, 0.6922, 100.0000, 71.1844
0.0000, 0.6931, 100.0000, 71.5380
0.0000, 0.6937, 100.0000, 71.8326
0.0000, 0.6930, 100.0000, 71.3318
0.0000, 0.6929, 100.0000, 71.9800
0.0000, 0.6924, 100.0000, 71.4202
0.0000, 0.6929, 100.0000, 71.8326
0.0001, 0.6933, 100.0000, 71.3612
0.0000, 0.6933, 100.0000, 71.9210
0.0000, 0.6942, 99.9877, 71.8916
0.0000, 0.6934, 99.9951, 71.6264
0.0063, 0.6916, 100.0000, 71.4202
0.0000, 0.6929, 100.0000, 72.2157
0.0000, 0.6934, 100.0000, 72.0978
0.0050, 0.6930, 100.0000, 72.0684
0.0000, 0.6921, 100.0000, 72.2451
0.0001, 0.6929, 100.0000, 71.6853
0.0000, 0.6933, 100.0000, 71.8032
0.0000, 0.6935, 100.0000, 71.7737
0.0000, 0.6927, 100.0000, 71.8916
0.0000, 0.6934, 100.0000, 71.2434
0.0001, 0.6939, 100.0000, 71.2139
0.0000, 0.6938, 100.0000, 71.5675
0.0000, 0.6942, 100.0000, 71.6853
0.0001, 0.6930, 100.0000, 71.5085
0.0000, 0.6939, 99.8993, 71.5969
0.0008, 0.6935, 99.8846, 70.5657
0.0005, 0.6933, 100.0000, 70.6246
0.0000, 0.6932, 100.0000, 71.0077
0.0000, 0.6932, 100.0000, 71.3318
0.0001, 0.6930, 100.0000, 71.2139
0.0000, 0.6933, 100.0000, 70.9487
0.0000, 0.6938, 100.0000, 71.0371
0.0000, 0.6931, 100.0000, 71.0961
0.0001, 0.6934, 100.0000, 71.3907
0.0001, 0.6931, 100.0000, 71.2434
0.0000, 0.6934, 100.0000, 71.6559
0.0001, 0.6932, 100.0000, 70.4773
0.0026, 0.6939, 99.9926, 71.7148
0.0029, 0.6930, 99.9926, 71.0371
0.0001, 0.6924, 100.0000, 71.5085
0.0000, 0.6935, 99.9607, 71.3907
0.0002, 0.6926, 100.0000, 71.0961
0.0000, 0.6932, 100.0000, 70.9193
0.0000, 0.6933, 100.0000, 70.7425
0.0000, 0.6933, 100.0000, 71.0666
0.0000, 0.6937, 100.0000, 70.9487
0.0000, 0.6937, 100.0000, 70.5952
0.0000, 0.6932, 100.0000, 70.7425
0.0000, 0.6936, 100.0000, 70.3889
0.0000, 0.6933, 100.0000, 70.8014
0.0000, 0.6934, 99.9804, 70.3300
0.0001, 0.6934, 100.0000, 70.3595
0.0000, 0.6934, 100.0000, 70.7720
0.0000, 0.6933, 100.0000, 70.9193
0.0055, 0.6920, 99.9853, 70.1532
0.0001, 0.6922, 99.9533, 70.9782
0.0001, 0.6933, 100.0000, 71.1844
0.0000, 0.6934, 100.0000, 71.1550
0.0000, 0.6939, 100.0000, 71.3318
0.0006, 0.6933, 100.0000, 70.7720
0.0000, 0.6929, 100.0000, 70.2121
0.0000, 0.6939, 100.0000, 70.3889
0.0000, 0.6942, 100.0000, 70.4773
0.0001, 0.6928, 99.2929, 70.9193
0.0001, 0.6929, 100.0000, 70.0648
0.0000, 0.6932, 100.0000, 71.3907
0.0000, 0.6930, 100.0000, 71.3318
0.0000, 0.6933, 100.0000, 71.1550
0.0000, 0.6933, 100.0000, 71.1550
0.0000, 0.6926, 100.0000, 71.0077
0.0196, 0.6932, 100.0000, 71.0077
0.0000, 0.6921, 100.0000, 70.5952
0.0000, 0.6939, 100.0000, 70.9487
0.0000, 0.6939, 100.0000, 71.1844
0.0000, 0.6937, 100.0000, 70.8898
0.0000, 0.6928, 100.0000, 71.2139
0.0000, 0.6930, 100.0000, 70.8898
0.0000, 0.6924, 100.0000, 70.6246
0.0000, 0.6936, 100.0000, 70.9487
0.0000, 0.6932, 100.0000, 70.9782
0.0000, 0.6931, 100.0000, 71.4202
0.0000, 0.6931, 100.0000, 70.8603
0.0003, 0.6933, 99.6636, 70.0943
0.0003, 0.6934, 99.9558, 70.2121
0.0135, 0.6924, 100.0000, 71.3907
0.0000, 0.6933, 100.0000, 70.5952
0.0000, 0.6937, 100.0000, 70.2121
0.0000, 0.6940, 100.0000, 70.1532
0.0000, 0.6932, 100.0000, 70.4478
0.0000, 0.6937, 100.0000, 70.4478
0.0000, 0.6931, 100.0000, 70.5952
0.0000, 0.6943, 100.0000, 69.6523
0.0001, 0.6935, 100.0000, 69.6229
0.0105, 0.6933, 100.0000, 69.7407
0.0000, 0.6932, 100.0000, 69.7996
0.0001, 0.6925, 100.0000, 69.4166
0.0000, 0.6931, 100.0000, 69.6229
0.0000, 0.6929, 100.0000, 70.1827
0.0000, 0.6929, 100.0000, 70.6541
0.0001, 0.6933, 99.9779, 70.8014
