0.8497, 0.6293, 92.7885, 42.3077
0.1455, 0.5078, 97.1154, 46.1538
0.0253, 0.4222, 100.0000, 46.3942
0.0089, 0.4032, 100.0000, 47.1154
0.0050, 0.5850, 100.0000, 48.4375
0.0034, 0.5497, 100.0000, 48.4375
0.0024, 0.4251, 100.0000, 46.6346
0.0019, 0.4147, 100.0000, 44.3510
0.0016, 0.4511, 100.0000, 44.8317
0.0014, 0.5207, 100.0000, 41.9471
0.0013, 0.5900, 100.0000, 41.4663
0.0012, 0.6265, 100.0000, 40.6250
0.0011, 0.6098, 100.0000, 39.0625
0.0011, 0.5927, 100.0000, 38.2212
0.0011, 0.6055, 100.0000, 38.2212
0.0011, 0.6356, 100.0000, 38.2212
0.0009, 0.6428, 100.0000, 38.5817
0.0008, 0.7144, 100.0000, 43.5096
0.0008, 0.7156, 100.0000, 43.9904
0.0009, 0.6869, 100.0000, 42.7885
0.0008, 0.6769, 100.0000, 43.8702
0.0007, 0.6716, 100.0000, 43.6298
0.0008, 0.6919, 100.0000, 45.1923
0.0009, 0.7075, 100.0000, 45.6731
0.0010, 0.7141, 100.0000, 47.7163
0.0010, 0.7407, 100.0000, 46.7548
0.0009, 0.7696, 100.0000, 50.6010
0.0007, 0.7964, 100.0000, 50.3606
0.0005, 0.7415, 100.0000, 50.6010
0.0007, 0.7161, 100.0000, 46.7548
0.0010, 0.7279, 100.0000, 46.7548
0.0010, 0.7444, 100.0000, 48.6779
0.0007, 0.7304, 100.0000, 50.7212
0.0006, 0.7414, 100.0000, 53.4856
0.0005, 0.7191, 100.0000, 52.5240
0.0004, 0.7029, 100.0000, 48.1971
0.0004, 0.7033, 100.0000, 47.2356
0.0003, 0.7278, 100.0000, 44.4712
0.0003, 0.7246, 100.0000, 43.3894
0.0002, 0.7147, 100.0000, 43.0288
0.0003, 0.7087, 100.0000, 42.1875
0.0002, 0.7178, 100.0000, 39.3029
0.0002, 0.7117, 100.0000, 40.8654
0.0002, 0.7211, 100.0000, 47.3558
0.0001, 0.7095, 100.0000, 48.3173
0.0002, 0.7019, 100.0000, 45.4327
0.0002, 0.7143, 100.0000, 47.8365
0.0001, 0.7136, 100.0000, 45.3125
0.0002, 0.6873, 100.0000, 49.2788
0.0002, 0.6875, 100.0000, 43.7500
0.0001, 0.7000, 100.0000, 45.1923
0.0001, 0.7041, 100.0000, 49.2788
0.0001, 0.6989, 100.0000, 46.5144
0.0001, 0.6850, 100.0000, 53.0048
0.0001, 0.6998, 100.0000, 55.7692
0.0002, 0.7132, 100.0000, 56.3702
0.0001, 0.7065, 100.0000, 49.0385
0.0001, 0.7050, 100.0000, 45.7933
0.0001, 0.6989, 100.0000, 44.8317
0.0001, 0.7084, 100.0000, 47.1154
0.0001, 0.7154, 100.0000, 50.8413
0.0000, 0.7103, 100.0000, 60.6971
0.0000, 0.7119, 100.0000, 56.2500
0.0000, 0.7074, 100.0000, 57.8125
0.0000, 0.7076, 100.0000, 51.4423
0.0000, 0.7042, 100.0000, 55.5288
0.0000, 0.7175, 100.0000, 54.5673
0.0000, 0.6979, 100.0000, 54.2067
0.0000, 0.7120, 100.0000, 49.3990
0.0000, 0.7128, 100.0000, 46.2740
0.0001, 0.7015, 100.0000, 45.3125
0.0001, 0.7071, 100.0000, 45.3125
0.0001, 0.7064, 100.0000, 50.4808
0.0001, 0.7007, 100.0000, 52.2837
0.0000, 0.7036, 100.0000, 51.8029
0.0001, 0.6968, 100.0000, 56.7308
0.0000, 0.6900, 100.0000, 59.0144
0.0000, 0.6939, 100.0000, 54.2067
0.0000, 0.7068, 100.0000, 55.1683
0.0001, 0.6926, 100.0000, 55.0481
0.0000, 0.6934, 100.0000, 51.2019
0.0001, 0.7080, 100.0000, 57.2115
0.0001, 0.6952, 100.0000, 59.7356
0.0001, 0.6966, 100.0000, 59.4952
0.0000, 0.6996, 100.0000, 55.7692
0.0001, 0.6987, 100.0000, 52.2837
0.0001, 0.6934, 100.0000, 59.9760
0.0001, 0.6943, 100.0000, 64.9038
0.0000, 0.7007, 100.0000, 60.5769
0.0000, 0.6999, 100.0000, 53.8462
0.0001, 0.6996, 100.0000, 64.4231
0.0000, 0.6931, 100.0000, 67.3077
0.0001, 0.6934, 100.0000, 59.0144
0.0000, 0.6923, 100.0000, 56.3702
0.0000, 0.6935, 100.0000, 62.2596
0.0000, 0.6957, 100.0000, 61.6587
0.0000, 0.6939, 100.0000, 60.2163
0.0000, 0.6933, 100.0000, 62.2596
0.0000, 0.6950, 100.0000, 64.9038
0.0000, 0.6945, 100.0000, 59.3750
0.0000, 0.6936, 100.0000, 48.3173
0.0001, 0.7008, 100.0000, 51.3221
0.0000, 0.6989, 100.0000, 56.6106
0.0000, 0.6903, 100.0000, 48.7981
0.0000, 0.6983, 100.0000, 46.8750
0.0000, 0.6983, 100.0000, 47.8365
0.0001, 0.6953, 100.0000, 45.6731
0.7453, 0.6884, 100.0000, 54.9279
0.0000, 0.6708, 100.0000, 54.8077
0.0000, 0.6630, 100.0000, 53.2452
0.0000, 0.6670, 100.0000, 47.1154
0.0000, 0.6633, 100.0000, 40.0240
0.0000, 0.6796, 100.0000, 37.6202
0.0000, 0.6951, 100.0000, 37.5000
0.0000, 0.6910, 100.0000, 39.9038
0.0000, 0.6591, 100.0000, 42.7885
0.0000, 0.6405, 100.0000, 45.9135
0.0000, 0.6236, 100.0000, 47.7163
0.0001, 0.6343, 100.0000, 49.7596
0.0001, 0.6522, 100.0000, 50.2404
0.0001, 0.6600, 100.0000, 50.4808
0.0001, 0.6599, 100.0000, 50.8413
0.0001, 0.6574, 100.0000, 51.3221
0.0001, 0.6619, 100.0000, 51.5625
0.0001, 0.6576, 100.0000, 50.2404
0.0001, 0.6654, 100.0000, 49.5192
0.0001, 0.6685, 100.0000, 46.5144
0.0001, 0.6810, 100.0000, 49.7596
0.0001, 0.6845, 100.0000, 52.0433
0.0001, 0.6856, 100.0000, 52.4038
0.0002, 0.6928, 100.0000, 52.1635
0.0001, 0.6952, 100.0000, 49.6394
0.0001, 0.7063, 100.0000, 46.5144
0.0001, 0.7035, 100.0000, 46.0337
0.0001, 0.6987, 100.0000, 46.7548
0.0002, 0.7035, 100.0000, 46.6346
0.0002, 0.7136, 100.0000, 47.1154
0.0002, 0.7154, 100.0000, 47.4760
0.0002, 0.7089, 100.0000, 48.1971
0.0002, 0.6893, 100.0000, 48.7981
0.0001, 0.6754, 100.0000, 49.8798
0.0002, 0.6770, 100.0000, 53.6058
0.0002, 0.6901, 100.0000, 53.4856
0.0001, 0.6895, 100.0000, 53.0048
0.0002, 0.6813, 100.0000, 52.4038
0.0004, 0.6924, 100.0000, 51.5625
0.0003, 0.6904, 100.0000, 50.8413
0.0002, 0.6814, 100.0000, 50.4808
0.0002, 0.6775, 100.0000, 50.7212
0.0002, 0.6807, 100.0000, 49.7596
0.0002, 0.6837, 100.0000, 50.3606
0.0002, 0.6968, 100.0000, 49.5192
0.0001, 0.6986, 100.0000, 46.3942
0.0001, 0.6901, 100.0000, 42.1875
0.0001, 0.6903, 100.0000, 42.7885
0.0002, 0.6885, 100.0000, 52.7644
0.0001, 0.6882, 100.0000, 55.5288
0.0002, 0.6988, 100.0000, 54.9279
0.0001, 0.7016, 100.0000, 55.6490
0.0002, 0.7054, 100.0000, 57.0913
0.0002, 0.6974, 100.0000, 57.6923
0.0003, 0.6876, 100.0000, 57.9327
0.0003, 0.6898, 100.0000, 55.7692
0.0003, 0.6774, 100.0000, 54.0865
0.0003, 0.6852, 100.0000, 55.5288
0.0003, 0.6957, 100.0000, 57.9327
0.0002, 0.6922, 100.0000, 59.0144
0.0002, 0.6934, 100.0000, 58.6538
0.0002, 0.6910, 100.0000, 56.9712
0.0002, 0.6937, 100.0000, 53.4856
0.0002, 0.7015, 100.0000, 46.2740
0.0001, 0.6915, 100.0000, 46.2740
0.6269, 0.6771, 100.0000, 51.5625
0.0004, 0.6631, 100.0000, 52.1635
0.0002, 0.6601, 100.0000, 52.1635
0.0002, 0.6660, 100.0000, 53.7260
0.0002, 0.6633, 100.0000, 56.0096
0.0002, 0.6592, 100.0000, 56.6106
0.0002, 0.6587, 100.0000, 57.3317
0.0003, 0.6563, 100.0000, 58.7740
0.0003, 0.6590, 100.0000, 58.7740
0.0003, 0.6641, 100.0000, 59.0144
0.0003, 0.6683, 100.0000, 58.0529
0.0003, 0.6657, 100.0000, 58.1731
0.0003, 0.6682, 100.0000, 56.3702
0.0002, 0.6686, 100.0000, 56.3702
0.0002, 0.6633, 100.0000, 56.3702
0.0003, 0.6655, 100.0000, 56.3702
0.0003, 0.6617, 100.0000, 56.3702
0.0003, 0.6677, 100.0000, 56.3702
0.0003, 0.6665, 100.0000, 56.3702
0.0003, 0.6626, 100.0000, 56.3702
0.0005, 0.6675, 100.0000, 56.3702
0.0006, 0.6665, 100.0000, 56.3702
0.0005, 0.6750, 100.0000, 56.3702
0.0005, 0.6732, 100.0000, 55.7692
0.0006, 0.6818, 100.0000, 56.3702
0.0007, 0.6810, 100.0000, 58.5337
0.0006, 0.6842, 100.0000, 58.7740
0.0007, 0.6836, 100.0000, 58.7740
0.0009, 0.6775, 100.0000, 58.7740
0.0009, 0.6826, 100.0000, 58.7740
0.0009, 0.6877, 100.0000, 58.7740
0.0009, 0.6900, 100.0000, 58.7740
0.0007, 0.6852, 100.0000, 58.7740
0.0006, 0.6888, 100.0000, 58.1731
0.0007, 0.6927, 100.0000, 58.7740
0.0007, 0.6975, 100.0000, 57.8125
0.0009, 0.6945, 100.0000, 57.6923
0.0010, 0.6901, 100.0000, 60.4567
0.0008, 0.6860, 100.0000, 60.9375
0.0006, 0.6886, 100.0000, 61.8990
0.0007, 0.6782, 100.0000, 56.3702
0.0007, 0.6783, 100.0000, 56.3702
0.0005, 0.6889, 100.0000, 56.3702
0.0003, 0.6961, 100.0000, 54.0865
0.0006, 0.6834, 100.0000, 54.0865
0.0008, 0.6915, 100.0000, 54.9279
0.0005, 0.6986, 100.0000, 54.8077
0.0005, 0.6967, 100.0000, 53.8462
0.0006, 0.6951, 100.0000, 50.6010
0.0008, 0.7009, 100.0000, 52.5240
0.0013, 0.6911, 100.0000, 53.0048
0.0014, 0.6805, 100.0000, 56.9712
0.0013, 0.7082, 100.0000, 56.2500
0.0006, 0.6942, 100.0000, 57.5721
0.0005, 0.6862, 100.0000, 56.1298
0.0002, 0.7070, 100.0000, 58.0529
0.0005, 0.7045, 100.0000, 57.9327
0.0007, 0.6957, 100.0000, 57.6923
0.0009, 0.6888, 100.0000, 56.3702
0.0011, 0.6903, 100.0000, 55.7692
0.0011, 0.6896, 100.0000, 56.3702
0.0012, 0.6904, 100.0000, 53.1250
0.0008, 0.6905, 100.0000, 56.3702
0.0006, 0.6959, 100.0000, 56.3702
0.0005, 0.7012, 100.0000, 56.3702
0.0004, 0.6909, 100.0000, 55.7692
0.0004, 0.6981, 100.0000, 51.6827
0.0005, 0.6923, 100.0000, 51.9231
0.0006, 0.7032, 100.0000, 60.8173
0.0006, 0.6932, 100.0000, 60.8173
0.0003, 0.7000, 100.0000, 52.4038
0.0003, 0.7104, 100.0000, 53.2452
0.0004, 0.7088, 100.0000, 50.2404
0.0005, 0.6929, 100.0000, 52.0433
0.0005, 0.6933, 100.0000, 52.6442
0.0004, 0.7174, 100.0000, 53.1250
0.0003, 0.7261, 100.0000, 54.2067
0.0003, 0.6984, 100.0000, 52.4038
0.0003, 0.6922, 100.0000, 50.4808
0.0002, 0.6842, 100.0000, 50.8413
0.0004, 0.7027, 100.0000, 54.8077
0.0004, 0.6927, 100.0000, 55.4087
0.0003, 0.6945, 100.0000, 50.1202
0.0003, 0.6977, 100.0000, 56.3702
0.0003, 0.7036, 100.0000, 56.3702
0.0003, 0.7050, 100.0000, 56.7308
0.0003, 0.7019, 100.0000, 55.5288
0.0002, 0.6831, 100.0000, 56.3702
0.0001, 0.6795, 100.0000, 54.5673
0.0003, 0.7023, 100.0000, 51.3221
0.0004, 0.7129, 100.0000, 54.6875
0.0007, 0.7166, 100.0000, 57.0913
0.0009, 0.7062, 100.0000, 53.3654
0.0004, 0.7005, 100.0000, 57.3317
0.0003, 0.6997, 100.0000, 60.2163
0.0001, 0.6941, 100.0000, 60.2163
0.0001, 0.7008, 100.0000, 57.2115
0.0001, 0.6945, 100.0000, 52.5240
0.0002, 0.7064, 100.0000, 50.3606
0.0002, 0.7039, 100.0000, 50.6010
0.0001, 0.7091, 100.0000, 62.1394
0.0001, 0.7038, 100.0000, 57.0913
0.0002, 0.7048, 100.0000, 59.6154
0.0003, 0.7104, 100.0000, 59.1346
0.0002, 0.7162, 100.0000, 56.2500
0.8535, 0.7118, 100.0000, 54.8077
0.0008, 0.6936, 100.0000, 54.2067
0.0001, 0.6792, 100.0000, 54.5673
0.0000, 0.6764, 100.0000, 54.8077
0.0000, 0.6770, 100.0000, 55.1683
0.0001, 0.6755, 100.0000, 56.3702
0.0001, 0.6770, 100.0000, 56.3702
0.0001, 0.6771, 100.0000, 55.6490
0.0001, 0.6734, 100.0000, 55.1683
0.0000, 0.6742, 100.0000, 54.9279
0.0001, 0.6703, 100.0000, 55.5288
0.0001, 0.6761, 100.0000, 56.6106
0.0001, 0.6716, 100.0000, 58.0529
0.0002, 0.6721, 100.0000, 59.3750
0.0002, 0.6801, 100.0000, 59.8558
0.0002, 0.6885, 100.0000, 55.5288
0.0002, 0.6918, 100.0000, 55.0481
0.0003, 0.6791, 100.0000, 55.1683
0.0003, 0.6917, 100.0000, 51.9231
0.0004, 0.6826, 100.0000, 50.7212
0.0003, 0.6767, 100.0000, 51.6827
0.0003, 0.6715, 100.0000, 55.8894
0.0001, 0.6737, 100.0000, 57.6923
0.0001, 0.6758, 100.0000, 58.5337
0.0001, 0.6897, 100.0000, 59.6154
0.0001, 0.6862, 100.0000, 60.5769
0.0001, 0.6851, 100.0000, 59.2548
0.0001, 0.6863, 100.0000, 58.7740
0.0000, 0.6814, 100.0000, 57.3317
0.0001, 0.6858, 100.0000, 56.6106
0.0001, 0.6934, 100.0000, 57.4519
0.0001, 0.6923, 100.0000, 57.2115
0.0001, 0.6973, 100.0000, 59.2548
0.0001, 0.6959, 100.0000, 58.6538
0.0002, 0.6844, 100.0000, 58.6538
0.0003, 0.6906, 100.0000, 58.0529
0.0002, 0.6951, 100.0000, 57.4519
0.0001, 0.6964, 100.0000, 57.2115
0.0001, 0.6900, 100.0000, 57.4519
0.0001, 0.6949, 100.0000, 56.3702
0.0000, 0.6955, 100.0000, 56.7308
0.0000, 0.6919, 100.0000, 54.3269
0.0001, 0.6952, 100.0000, 55.6490
0.0003, 0.7004, 100.0000, 55.8894
0.0006, 0.7038, 100.0000, 52.2837
0.0006, 0.6994, 100.0000, 52.7644
0.0004, 0.6948, 100.0000, 57.4519
0.0004, 0.6977, 100.0000, 60.0962
0.0004, 0.6937, 100.0000, 57.5721
0.0002, 0.6942, 100.0000, 56.0096
0.0001, 0.7068, 100.0000, 58.5337
0.0001, 0.6943, 100.0000, 57.8125
0.0001, 0.6915, 100.0000, 56.0096
0.0003, 0.6996, 100.0000, 53.2452
0.0003, 0.6946, 100.0000, 43.1490
0.0001, 0.6960, 100.0000, 55.7692
0.0002, 0.6968, 100.0000, 62.6202
0.0002, 0.6945, 100.0000, 64.3029
0.0002, 0.7032, 100.0000, 61.4183
0.0001, 0.6937, 100.0000, 62.7404
0.0000, 0.6942, 100.0000, 61.6587
0.0000, 0.6945, 100.0000, 60.8173
0.0001, 0.7010, 100.0000, 60.2163
0.0001, 0.7099, 100.0000, 61.6587
0.0000, 0.7061, 100.0000, 59.6154
0.0000, 0.6874, 100.0000, 60.8173
0.0001, 0.6932, 100.0000, 61.5385
0.0001, 0.6949, 100.0000, 60.9375
0.0001, 0.7005, 100.0000, 59.3750
0.0001, 0.6958, 100.0000, 58.4135
0.0002, 0.7065, 100.0000, 60.6971
0.0000, 0.7005, 100.0000, 55.2885
0.0000, 0.7013, 100.0000, 58.0529
0.0000, 0.6975, 100.0000, 56.3702
0.0000, 0.7043, 100.0000, 60.3365
0.0001, 0.6981, 100.0000, 56.7308
