0.0013, 0.6928, 7.9038, 0.0013, 98.8509, 70.0648
0.0065, 0.6912, 8.3198, 0.0005, 100.0000, 70.4773
-0.0000, 0.6933, 8.0954, 0.0005, 100.0000, 69.8291
-0.0000, 0.6920, 7.8761, 0.0002, 100.0000, 69.7702
-0.0000, 0.6924, 7.8799, 0.0001, 100.0000, 69.6818
-0.0000, 0.6928, 7.8703, 0.0000, 100.0000, 69.6523
0.0000, 0.6916, 7.8426, 0.0003, 100.0000, 69.7113
-0.0000, 0.6911, 7.8350, 0.0001, 100.0000, 69.7113
-0.0000, 0.6917, 7.8306, 0.0002, 100.0000, 69.6523
0.0009, 0.6910, 7.8673, 0.0004, 100.0000, 68.9747
0.0000, 0.6910, 7.8688, 0.0001, 100.0000, 68.3854
0.0021, 0.6903, 7.9522, 0.0001, 100.0000, 68.6211
0.0001, 0.6912, 7.9779, 0.0023, 100.0000, 69.7113
0.0001, 0.6914, 7.9035, 0.0000, 100.0000, 69.6523
0.0000, 0.6915, 7.8508, 0.0001, 100.0000, 69.7113
0.0000, 0.6926, 7.8727, 0.0008, 100.0000, 70.1532
0.0003, 0.6930, 7.9422, 0.0003, 100.0000, 70.9782
0.0001, 0.6924, 7.8775, 0.0002, 100.0000, 68.9747
0.0000, 0.6911, 8.0282, 0.0001, 100.0000, 69.1809
-0.0000, 0.6906, 7.8548, 0.0005, 100.0000, 70.9487
-0.0000, 0.6926, 7.8599, 0.0003, 100.0000, 71.2139
0.0354, 0.6904, 8.0067, 0.0018, 100.0000, 73.1291
0.0005, 0.6927, 8.0955, 0.0014, 100.0000, 76.9004
0.0000, 0.6929, 7.8950, 0.0007, 100.0000, 75.3683
-0.0000, 0.6912, 7.9586, 0.0006, 100.0000, 75.2210
0.0001, 0.6937, 8.0460, 0.0004, 100.0000, 72.7166
0.0002, 0.6921, 7.9431, 0.0006, 100.0000, 70.4773
0.0000, 0.6919, 7.9403, 0.0011, 100.0000, 75.2504
0.0020, 0.6923, 7.9581, 0.0004, 100.0000, 75.1915
0.0000, 0.6944, 7.8461, 0.0001, 100.0000, 75.7808
0.0007, 0.6937, 7.8827, 0.0004, 100.0000, 73.8951
0.0000, 0.6928, 7.9170, 0.0035, 100.0000, 73.3058
-0.0000, 0.6925, 7.9562, 0.0008, 100.0000, 75.9281
-0.0000, 0.6932, 7.9862, 0.0005, 100.0000, 73.2764
0.0000, 0.6937, 7.8791, 0.0003, 100.0000, 73.2764
0.0000, 0.6929, 7.8395, 0.0004, 100.0000, 76.9299
0.0000, 0.6931, 7.8335, 0.0005, 100.0000, 73.4532
0.0000, 0.6937, 7.8736, 0.0009, 100.0000, 75.9870
0.0038, 0.6932, 7.8936, 0.0011, 100.0000, 73.6005
-0.0000, 0.6937, 7.9442, 0.0045, 100.0000, 73.0996
0.0000, 0.6932, 7.9716, -0.0000, 100.0000, 73.2764
-0.0000, 0.6942, 8.0191, 0.0005, 100.0000, 73.2469
-0.0000, 0.6929, 7.9399, 0.0001, 100.0000, 73.0407
-0.0000, 0.6938, 7.9281, 0.0001, 100.0000, 73.2469
0.0000, 0.6947, 7.9210, 0.0048, 100.0000, 73.1291
0.0000, 0.6938, 7.9806, 0.0006, 100.0000, 72.3630
0.0000, 0.6931, 7.8670, 0.0002, 100.0000, 72.4514
0.0000, 0.6944, 7.8331, 0.0002, 100.0000, 72.3630
0.0208, 0.6909, 7.8685, 0.0005, 100.0000, 72.1273
0.0004, 0.6932, 8.0045, 0.0009, 100.0000, 71.8032
-0.0000, 0.6944, 7.9523, 0.0009, 100.0000, 71.8032
-0.0000, 0.6929, 7.8894, 0.0003, 100.0000, 71.6853
-0.0000, 0.6930, 7.8974, 0.0006, 100.0000, 73.0996
-0.0000, 0.6937, 8.0095, 0.0002, 100.0000, 73.3058
-0.0000, 0.6933, 7.8856, 0.0001, 100.0000, 73.2174
0.0000, 0.6940, 7.9339, 0.0053, 100.0000, 73.4237
0.0000, 0.6915, 8.0120, 0.0004, 100.0000, 73.6299
0.0000, 0.6933, 7.9193, 0.0007, 100.0000, 73.1291
-0.0000, 0.6938, 7.8892, 0.0024, 100.0000, 73.6299
-0.0000, 0.6931, 7.8566, 0.0003, 100.0000, 75.3388
0.0182, 0.6911, 7.9695, 0.0136, 98.5857, 74.6317
0.0026, 0.6908, 8.2139, 0.0026, 100.0000, 73.9246
0.0000, 0.6937, 8.0947, 0.0004, 100.0000, 74.3076
-0.0000, 0.6921, 7.9835, 0.0008, 100.0000, 76.5174
0.0000, 0.6935, 8.0422, 0.0003, 100.0000, 76.4290
0.0017, 0.6939, 7.9912, 0.0003, 100.0000, 73.7478
0.0022, 0.6868, 7.9472, 0.0001, 100.0000, 73.7773
-0.0000, 0.6913, 8.0377, 0.0011, 100.0000, 75.9576
-0.0000, 0.6941, 8.1225, 0.0002, 100.0000, 75.8692
0.0006, 0.6941, 7.9171, 0.0007, 100.0000, 76.1933
-0.0000, 0.6911, 7.9339, 0.0002, 100.0000, 73.6889
0.0000, 0.6934, 8.1743, 0.0015, 100.0000, 75.4272
-0.0000, 0.6940, 8.1611, 0.0002, 100.0000, 73.1880
0.0478, 0.6892, 8.0311, 0.0017, 100.0000, 72.5398
-0.0000, 0.6944, 8.0699, 0.0003, 100.0000, 73.0996
0.0000, 0.6915, 8.0940, 0.0022, 100.0000, 71.2434
-0.0000, 0.6864, 8.1118, 0.0002, 100.0000, 70.7720
-0.0000, 0.6948, 8.1294, 0.0019, 100.0000, 74.0130
