3.3419, 0.4550, 20.2242, 0.0080, 67.0006, 57.3659
2.5910, 0.2278, 15.3271, 0.0061, 67.0006, 55.5687
2.5794, 0.1743, 11.3732, 0.0086, 67.0006, 58.9570
2.6243, 0.2014, 9.5692, 0.0107, 67.0006, 65.4095
2.5977, 0.5599, 9.5296, 0.0131, 67.4720, 54.3606
0.3201, 0.7059, 11.9280, 0.0069, 100.0000, 80.8780
0.1791, 0.6663, 9.6850, 0.0053, 100.0000, 84.8556
-0.0000, 0.6009, 8.6117, 0.0055, 100.0000, 73.5121
-0.0000, 0.5764, 8.1955, 0.0058, 100.0000, 83.2646
0.0001, 0.5755, 8.0575, 0.0057, 100.0000, 82.2334
0.0003, 0.6201, 8.0194, 0.0054, 100.0000, 82.2334
0.1172, 0.6570, 9.3511, 0.0070, 100.0000, 65.9104
-0.0000, 0.5706, 10.4252, 0.0021, 100.0000, 65.3801
-0.0000, 0.5752, 8.9728, 0.0018, 100.0000, 67.4131
0.0000, 0.6260, 8.3947, 0.0025, 100.0000, 63.8185
0.0001, 0.6284, 8.1100, 0.0084, 100.0000, 66.9417
0.0063, 0.8645, 7.9630, 0.0094, 99.4402, 73.0701
0.0325, 0.7800, 9.3613, 0.0040, 100.0000, 80.7602
0.0000, 0.5887, 8.6902, 0.0045, 100.0000, 64.4372
0.0000, 0.6177, 8.2723, 0.0059, 100.0000, 71.3023
0.0000, 0.7309, 8.1893, 0.0032, 100.0000, 79.6995
0.0004, 0.7034, 8.2437, 0.0087, 100.0000, 84.4431
0.0002, 0.7354, 8.2139, 0.0082, 100.0000, 62.3159
0.0002, 0.7279, 8.1072, 0.0038, 100.0000, 68.9452
0.0002, 0.7119, 8.3034, 0.0035, 100.0000, 67.0595
0.0001, 0.7060, 8.0485, 0.0042, 100.0000, 70.6541
0.0000, 0.7155, 7.9283, 0.0088, 100.0000, 83.1467
0.0001, 0.7051, 8.0605, 0.0028, 100.0000, 85.7985
0.0002, 0.7147, 8.0899, 0.0012, 100.0000, 86.9476
0.0002, 0.7052, 7.9268, 0.0049, 100.0000, 40.2475
0.1320, 0.6722, 8.7303, 0.0042, 100.0000, 78.8450
0.0000, 0.6764, 8.1063, 0.0015, 100.0000, 78.1379
0.0002, 0.6944, 8.1510, 0.0012, 100.0000, 76.6647
0.0000, 0.7063, 8.0406, 0.0023, 100.0000, 79.6700
0.2315, 0.6945, 8.1434, 0.0037, 100.0000, 81.6441
0.0001, 0.6772, 8.4717, 0.0011, 100.0000, 86.4172
0.0000, 0.6618, 8.1617, 0.0014, 100.0000, 86.6235
0.0001, 0.6809, 8.0877, 0.0015, 100.0000, 89.9529
-0.0000, 0.6830, 8.1137, 0.0014, 100.0000, 89.3341
0.0000, 0.6941, 8.0315, 0.0008, 100.0000, 89.5109
0.0003, 0.6890, 7.9694, 0.0009, 100.0000, 89.8055
0.0001, 0.6910, 7.8457, 0.0006, 100.0000, 89.5109
0.0001, 0.6879, 7.9027, 0.0032, 100.0000, 91.8975
0.0005, 0.6924, 8.0053, 0.0054, 100.0000, 83.0583
0.0030, 0.6912, 7.9844, 0.0024, 100.0000, 86.9181
-0.0000, 0.6949, 7.9447, 0.0031, 100.0000, 78.6977
0.0000, 0.7000, 8.0060, 0.0027, 100.0000, 84.1190
0.0001, 0.6997, 7.9766, 0.0019, 100.0000, 83.1467
0.0002, 0.7024, 7.9332, 0.0016, 100.0000, 84.8556
0.0001, 0.6990, 7.9256, 0.0005, 100.0000, 85.0913
0.0001, 0.7027, 7.9241, 0.0018, 100.0000, 85.0324
0.0001, 0.6924, 7.8984, 0.0025, 100.0000, 88.1261
0.0037, 0.6966, 8.0297, 0.0018, 98.8509, 75.8692
0.0300, 0.6856, 9.0823, 0.0019, 100.0000, 86.0342
0.0001, 0.6935, 8.4768, 0.0006, 100.0000, 85.9753
0.0001, 0.6927, 8.2270, 0.0008, 100.0000, 87.2717
0.0001, 0.6896, 8.0019, 0.0011, 100.0000, 88.8627
0.0139, 0.6869, 8.0901, 0.0013, 100.0000, 88.5975
0.0001, 0.6865, 8.3763, 0.0013, 100.0000, 84.7967
0.0001, 0.6909, 8.0428, 0.0016, 100.0000, 88.3618
0.0001, 0.6910, 7.9973, 0.0024, 100.0000, 85.8869
0.0001, 0.6894, 7.8494, 0.0025, 100.0000, 88.4207
0.0000, 0.6959, 7.9515, 0.0018, 100.0000, 90.1591
0.0031, 0.7029, 8.0057, 0.0016, 100.0000, 88.6859
0.0001, 0.6922, 7.8869, 0.0010, 100.0000, 89.0100
0.0005, 0.6986, 7.9566, 0.0017, 100.0000, 89.0689
0.0001, 0.7177, 8.0524, 0.0002, 100.0000, 88.8627
0.0003, 0.6812, 8.0118, 0.0011, 100.0000, 91.9859
0.0381, 0.6998, 8.4100, 0.0013, 100.0000, 91.4850
0.0001, 0.6984, 8.6955, 0.0008, 100.0000, 91.9269
0.0001, 0.6876, 8.1758, 0.0004, 100.0000, 91.8680
0.0002, 0.6886, 7.8793, 0.0002, 100.0000, 91.9269
0.0001, 0.6971, 7.8825, 0.0001, 100.0000, 91.7207
0.0007, 0.7015, 7.8591, 0.0009, 100.0000, 91.0136
0.0001, 0.6909, 8.0596, 0.0012, 100.0000, 89.3047
0.0002, 0.6922, 7.9733, 0.0012, 100.0000, 86.4172
0.0208, 0.6911, 8.2428, 0.0027, 100.0000, 88.6859
0.0000, 0.6944, 8.0448, 0.0014, 100.0000, 87.1538
