4.1522, 0.6777, 19.2876, 0.0220, 47.8365, 28.3654
5.4980, 0.6206, 19.8990, 0.0003, 44.8317, 35.0962
5.4488, 0.5901, 16.5412, 0.0039, 41.8269, 36.4183
5.0909, 0.5846, 17.6213, 0.0047, 51.2019, 36.4183
4.6633, 0.6034, 21.1619, 0.0097, 34.4952, 22.1154
6.2758, 0.5740, 22.6996, 0.0031, 39.7837, 30.4087
5.0498, 0.5693, 19.2355, 0.0075, 42.4279, 25.4808
4.4186, 0.5616, 17.2692, 0.0134, 42.4279, 29.5673
3.8490, 0.5530, 14.3145, 0.0155, 58.5337, 39.7837
2.9812, 0.5394, 13.6817, 0.0085, 61.7788, 40.2644
2.7036, 0.5480, 12.3175, 0.0095, 63.3413, 50.4808
2.3802, 0.5447, 12.0689, 0.0171, 61.7788, 46.1538
2.5921, 0.5237, 12.2934, 0.0139, 74.7596, 56.9712
2.3780, 0.5181, 11.3313, 0.0141, 74.7596, 43.3894
1.9390, 0.4967, 10.8450, 0.0112, 72.3558, 46.6346
1.6482, 0.5040, 10.8600, 0.0142, 79.5673, 54.0865
1.4785, 0.4736, 10.4043, 0.0065, 81.2500, 57.6923
1.2937, 0.4555, 9.8856, 0.0089, 85.2163, 55.7692
1.2827, 0.4553, 9.9754, 0.0131, 61.7788, 49.1587
1.5708, 0.4426, 9.6061, 0.0271, 86.4183, 50.6010
1.1638, 0.4381, 9.2260, 0.0213, 90.8654, 51.9231
0.7295, 0.4241, 9.3825, 0.0225, 90.8654, 57.6923
0.6872, 0.4180, 9.4698, 0.0193, 90.8654, 50.3606
0.6136, 0.4187, 9.4655, 0.0189, 90.8654, 52.4038
0.6935, 0.4011, 9.1731, 0.0222, 90.8654, 53.3654
0.7595, 0.4139, 9.3079, 0.0226, 90.8654, 57.6923
0.5524, 0.4110, 9.0524, 0.0195, 90.8654, 58.4135
0.4895, 0.4307, 8.7915, 0.0313, 93.8702, 44.3510
0.4025, 0.4291, 8.6795, 0.0204, 93.8702, 52.4038
0.3379, 0.4218, 8.5906, 0.0126, 93.8702, 56.0096
0.4434, 0.4338, 8.5411, 0.0122, 93.8702, 50.9615
0.3624, 0.4437, 8.4289, 0.0217, 93.8702, 56.0096
0.3786, 0.4500, 8.4512, 0.0192, 93.8702, 57.6923
0.3959, 0.4705, 8.4653, 0.0271, 93.8702, 55.7692
0.3755, 0.5025, 8.3219, 0.0229, 94.3510, 53.1250
0.3574, 0.5298, 8.3267, 0.0240, 94.1106, 48.4375
