0.1709, 0.5341, 100.0000, 69.6818
0.0025, 0.5476, 100.0000, 72.7460
0.0010, 0.6101, 100.0000, 78.4325
0.0006, 0.7176, 100.0000, 72.1273
0.0004, 0.7208, 100.0000, 70.8309
0.0003, 0.7262, 100.0000, 70.8898
0.0002, 0.7125, 100.0000, 70.9782
0.0001, 0.7048, 100.0000, 71.0666
0.0001, 0.7049, 100.0000, 72.3925
0.0002, 0.7164, 100.0000, 74.3665
0.0002, 0.7110, 100.0000, 72.8933
0.0001, 0.7002, 100.0000, 71.9800
0.0001, 0.6975, 100.0000, 72.5692
0.0001, 0.7006, 100.0000, 65.9694
0.1456, 0.7011, 100.0000, 69.0041
0.0001, 0.6651, 100.0000, 72.0978
0.0001, 0.6594, 100.0000, 72.0978
0.0001, 0.6776, 100.0000, 71.9505
0.0001, 0.6840, 100.0000, 71.4496
0.0001, 0.6905, 100.0000, 71.4791
0.0002, 0.6986, 100.0000, 71.2434
0.0001, 0.6866, 100.0000, 71.5969
0.0001, 0.6931, 100.0000, 71.6264
0.0001, 0.6938, 100.0000, 71.5380
0.0001, 0.6964, 100.0000, 71.0077
0.0001, 0.6972, 100.0000, 71.3612
0.0001, 0.6930, 100.0000, 71.6559
0.0000, 0.6971, 100.0000, 71.6559
0.0001, 0.6959, 100.0000, 72.8049
0.0000, 0.6962, 100.0000, 71.6264
0.0000, 0.7006, 100.0000, 71.5085
0.0000, 0.6988, 100.0000, 71.3612
0.0000, 0.6986, 100.0000, 71.6264
0.0000, 0.6951, 100.0000, 72.3630
0.0000, 0.6943, 100.0000, 71.6853
0.0000, 0.6962, 100.0000, 69.6818
0.0001, 0.6980, 100.0000, 70.3005
0.0001, 0.6991, 87.2717, 76.9299
0.1322, 0.6657, 100.0000, 64.9971
0.0004, 0.6847, 100.0000, 70.4184
0.0003, 0.6780, 100.0000, 74.7201
0.0003, 0.6876, 100.0000, 75.7808
0.0003, 0.6900, 100.0000, 76.4290
0.0002, 0.6874, 100.0000, 74.6612
0.0001, 0.6915, 100.0000, 74.6906
0.0001, 0.6925, 100.0000, 76.9593
0.0001, 0.6945, 100.0000, 76.0165
0.0001, 0.6931, 100.0000, 75.4567
0.0001, 0.6951, 100.0000, 73.9540
0.0000, 0.6953, 100.0000, 72.7166
0.0000, 0.6921, 100.0000, 70.1827
0.0000, 0.6957, 100.0000, 69.6523
0.0000, 0.6960, 100.0000, 73.7183
0.0001, 0.6939, 100.0000, 71.3318
0.0001, 0.6930, 100.0000, 71.3023
0.0001, 0.6959, 100.0000, 75.4272
0.0000, 0.6937, 100.0000, 77.5192
0.0000, 0.6972, 100.0000, 76.5468
0.0000, 0.6924, 100.0000, 75.5156
0.0001, 0.6942, 100.0000, 73.6889
0.0001, 0.6932, 100.0000, 70.1237
0.0001, 0.6953, 100.0000, 69.7113
0.0982, 0.6905, 100.0000, 71.6264
0.0000, 0.6852, 100.0000, 71.3023
0.0000, 0.6902, 100.0000, 68.5622
0.0000, 0.6917, 100.0000, 68.6506
0.0000, 0.6934, 100.0000, 68.7390
0.0000, 0.6930, 100.0000, 68.8568
0.0000, 0.6896, 100.0000, 69.0925
0.0000, 0.6921, 100.0000, 69.2104
0.0000, 0.6941, 100.0000, 68.5916
0.0000, 0.6928, 100.0000, 68.9157
0.0000, 0.6948, 100.0000, 69.0336
0.0000, 0.6934, 100.0000, 69.2988
0.0000, 0.6943, 100.0000, 69.2693
0.0000, 0.6943, 100.0000, 68.7390
0.0000, 0.6946, 100.0000, 69.2693
0.0000, 0.6950, 100.0000, 69.7996
0.0000, 0.6941, 100.0000, 70.5068
0.0000, 0.6939, 100.0000, 72.9523
0.0000, 0.6939, 100.0000, 74.4549
0.0000, 0.6946, 100.0000, 73.7478
0.0000, 0.6941, 100.0000, 71.2728
0.0000, 0.6923, 100.0000, 73.4826
0.0000, 0.6938, 100.0000, 73.0996
0.0000, 0.6937, 100.0000, 68.8863
0.0000, 0.6927, 100.0000, 69.4461
0.0000, 0.6928, 100.0000, 72.0684
0.0000, 0.6933, 100.0000, 71.5380
0.0000, 0.6936, 100.0000, 75.4862
0.0000, 0.6947, 100.0000, 76.5174
0.0981, 0.6884, 100.0000, 74.6906
0.0000, 0.6901, 100.0000, 75.7513
0.0000, 0.6928, 100.0000, 78.1379
0.0000, 0.6889, 100.0000, 76.4585
0.0000, 0.6919, 100.0000, 76.0754
0.0000, 0.6917, 100.0000, 74.6022
0.0000, 0.6921, 100.0000, 75.4862
0.0000, 0.6950, 100.0000, 76.6942
0.0000, 0.6952, 100.0000, 75.9870
0.0000, 0.6942, 100.0000, 77.4897
0.0000, 0.6938, 100.0000, 75.0737
0.0000, 0.6936, 100.0000, 76.1344
0.0000, 0.6936, 100.0000, 74.6022
0.0000, 0.6943, 100.0000, 76.9888
0.0000, 0.6946, 100.0000, 75.7513
0.0000, 0.6944, 100.0000, 74.8085
0.0000, 0.6945, 100.0000, 80.9369
0.0000, 0.6942, 100.0000, 79.4048
0.0000, 0.6942, 100.0000, 79.6405
0.0000, 0.6926, 100.0000, 77.1361
0.0000, 0.6932, 100.0000, 83.5298
0.1053, 0.6928, 100.0000, 75.3388
0.0002, 0.6850, 100.0000, 75.4272
0.0000, 0.6933, 100.0000, 74.5728
0.0000, 0.6892, 100.0000, 74.8969
0.0000, 0.6910, 100.0000, 76.1638
0.0000, 0.6910, 100.0000, 76.6058
0.0000, 0.6932, 100.0000, 78.2557
0.0000, 0.6920, 100.0000, 77.0477
0.0000, 0.6907, 100.0000, 77.6075
0.0000, 0.6911, 100.0000, 79.1986
0.0000, 0.6928, 100.0000, 80.0236
0.0000, 0.6906, 100.0000, 81.2021
0.0000, 0.6944, 100.0000, 80.3182
0.0000, 0.6942, 100.0000, 80.3182
0.0000, 0.6927, 100.0000, 80.2298
0.0000, 0.6947, 100.0000, 80.6718
0.0001, 0.6938, 100.0000, 81.5557
0.0001, 0.6927, 100.0000, 80.2004
0.0001, 0.6920, 100.0000, 80.4066
0.0001, 0.6936, 100.0000, 79.4048
0.0000, 0.6951, 100.0000, 80.5834
0.0001, 0.6952, 100.0000, 78.0495
0.0001, 0.6939, 100.0000, 79.0513
0.0000, 0.6935, 100.0000, 81.3789
0.0001, 0.6939, 100.0000, 78.6682
0.0000, 0.6932, 100.0000, 80.4361
0.0001, 0.6945, 100.0000, 77.7254
0.0696, 0.6874, 100.0000, 73.5710
0.0001, 0.6936, 100.0000, 77.4897
0.0000, 0.6907, 100.0000, 78.1968
0.0001, 0.6937, 100.0000, 78.5209
0.0000, 0.6913, 100.0000, 78.7861
0.0000, 0.6919, 100.0000, 79.2280
0.0000, 0.6920, 100.0000, 79.8173
0.0000, 0.6915, 100.0000, 79.0513
0.0000, 0.6931, 100.0000, 79.3459
0.0000, 0.6941, 100.0000, 78.4031
0.0000, 0.6929, 100.0000, 78.5798
0.0000, 0.6931, 100.0000, 76.8120
