4.1836, 0.6620, 22.4785, 0.0296, 62.7404, 46.0337
4.5885, 0.6097, 32.0544, 0.0050, 45.5529, 22.9567
3.8701, 0.5654, 26.3938, 0.0095, 42.5481, 21.0337
4.3821, 0.5296, 24.7134, 0.0074, 43.7500, 34.9760
3.6006, 0.4755, 17.7637, 0.0052, 68.3894, 39.5433
2.3843, 0.4343, 14.4283, 0.0116, 68.3894, 34.0144
2.4828, 0.4070, 13.6171, 0.0131, 68.3894, 39.1827
2.6180, 0.3901, 13.1842, 0.0161, 68.3894, 37.9808
2.3624, 0.3938, 11.1911, 0.0089, 68.3894, 32.8125
2.4035, 0.3806, 10.4341, 0.0140, 64.5433, 51.2019
2.2634, 0.4212, 11.1144, 0.0137, 75.0000, 47.3558
1.8247, 0.4006, 10.6171, 0.0080, 84.0144, 52.7644
1.5305, 0.3836, 10.2858, 0.0097, 84.0144, 53.1250
1.4449, 0.3734, 9.7014, 0.0215, 80.8894, 53.2452
1.4062, 0.3761, 9.3875, 0.0203, 85.8173, 52.2837
1.3491, 0.3991, 9.0014, 0.0232, 86.0577, 34.4952
1.0728, 0.3761, 8.9014, 0.0209, 89.9038, 45.7933
0.9782, 0.3641, 8.8111, 0.0227, 89.9038, 48.4375
1.0367, 0.3727, 8.7711, 0.0211, 89.3029, 37.8606
1.0039, 0.3778, 8.6030, 0.0335, 89.9038, 46.0337
1.0284, 0.3829, 8.5821, 0.0256, 89.9038, 46.7548
1.0083, 0.3969, 8.3524, 0.0242, 89.9038, 45.0721
0.8676, 0.4234, 8.2252, 0.0253, 89.9038, 42.5481
0.7677, 0.4186, 8.1121, 0.0252, 89.9038, 42.6683
0.8224, 0.4037, 8.0518, 0.0309, 89.9038, 43.8702
0.6171, 0.4331, 7.9703, 0.0328, 89.9038, 42.6683
0.5567, 0.4475, 7.9534, 0.0389, 89.9038, 40.5048
0.3961, 0.4713, 7.9129, 0.0515, 95.7933, 39.5433
0.4401, 0.4913, 7.9337, 0.0368, 95.7933, 39.1827
0.4877, 0.5187, 7.9543, 0.0467, 95.7933, 34.4952
0.4051, 0.5305, 7.9501, 0.0376, 95.7933, 33.7740
0.4526, 0.5385, 7.9291, 0.0321, 95.7933, 35.9375
0.3695, 0.5654, 7.9144, 0.0345, 95.7933, 46.9952
0.3778, 0.6042, 7.8876, 0.0271, 95.7933, 47.3558
0.3919, 0.6551, 7.8755, 0.0313, 95.7933, 47.2356
0.3509, 0.6987, 7.8714, 0.0375, 96.9952, 46.6346
0.2815, 0.6979, 7.8812, 0.0324, 96.9952, 47.9567
0.2692, 0.7042, 7.8725, 0.0193, 96.9952, 45.0721
0.3349, 0.6836, 7.8728, 0.0106, 96.9952, 45.0721
0.2914, 0.6681, 7.8801, 0.0140, 96.9952, 46.5144
0.3279, 0.6690, 7.8708, 0.0159, 96.9952, 46.2740
0.2874, 0.6753, 7.8782, 0.0129, 96.9952, 45.9135
0.2674, 0.6751, 7.8645, 0.0135, 96.9952, 46.7548
0.2889, 0.6901, 7.8738, 0.0179, 96.9952, 46.7548
0.2924, 0.6836, 7.8837, 0.0126, 96.9952, 46.3942
0.3086, 0.6771, 7.8757, 0.0124, 96.9952, 46.5144
0.2681, 0.6729, 7.8622, 0.0139, 96.9952, 47.3558
0.2870, 0.6679, 7.8724, 0.0123, 96.9952, 46.3942
0.2480, 0.6592, 7.8624, 0.0112, 96.9952, 47.8365
0.6476, 0.6770, 7.9309, 0.0424, 90.8654, 35.6971
0.3965, 0.6571, 7.8983, 0.0521, 94.5913, 31.4904
0.5119, 0.6597, 7.8853, 0.0633, 97.7163, 41.2260
0.0200, 0.6537, 7.8695, 0.0408, 100.0000, 39.1827
0.0115, 0.6394, 7.8724, 0.0284, 100.0000, 31.9712
0.0052, 0.6387, 7.8722, 0.0214, 100.0000, 37.1394
0.0035, 0.6332, 7.8917, 0.0178, 100.0000, 36.1779
0.0046, 0.6239, 7.8811, 0.0199, 100.0000, 37.1394
0.0022, 0.6163, 7.9012, 0.0100, 100.0000, 37.1394
0.0019, 0.6078, 7.8868, 0.0100, 100.0000, 37.1394
0.0022, 0.6053, 7.8841, 0.0080, 100.0000, 37.1394
0.0015, 0.6024, 7.8766, 0.0080, 100.0000, 37.1394
0.0021, 0.6100, 7.8870, 0.0054, 100.0000, 37.1394
0.0010, 0.6088, 7.8865, 0.0051, 100.0000, 37.1394
0.0024, 0.6041, 7.9039, 0.0077, 100.0000, 37.1394
0.0015, 0.6106, 7.9023, 0.0064, 100.0000, 38.3413
0.0012, 0.6164, 7.8831, 0.0075, 100.0000, 37.1394
0.0018, 0.6198, 7.8704, 0.0129, 100.0000, 37.1394
0.0015, 0.6267, 7.8740, 0.0078, 100.0000, 37.1394
0.0006, 0.6284, 7.8802, 0.0031, 100.0000, 37.1394
0.0008, 0.6398, 7.8863, 0.0023, 100.0000, 37.1394
0.0014, 0.6483, 7.8932, 0.0041, 100.0000, 43.6298
0.0005, 0.6408, 7.8741, 0.0021, 100.0000, 37.1394
0.0023, 0.6443, 7.8809, 0.0048, 100.0000, 37.1394
0.0005, 0.6412, 7.8751, 0.0021, 100.0000, 37.1394
0.0006, 0.6336, 7.8808, 0.0021, 100.0000, 37.1394
0.0007, 0.6324, 7.8744, 0.0018, 100.0000, 37.1394
0.0005, 0.6348, 7.8776, 0.0021, 100.0000, 37.1394
0.0008, 0.6406, 7.8576, 0.0031, 100.0000, 37.1394
0.0008, 0.6488, 7.8624, 0.0058, 100.0000, 39.9038
0.0004, 0.6525, 7.8730, 0.0018, 100.0000, 37.1394
0.0005, 0.6532, 7.8620, 0.0017, 100.0000, 37.1394
0.0003, 0.6541, 7.8669, 0.0011, 100.0000, 37.1394
0.0005, 0.6557, 7.8596, 0.0009, 100.0000, 37.1394
0.0006, 0.6584, 7.8550, 0.0023, 100.0000, 37.1394
0.0003, 0.6475, 7.8472, 0.0009, 100.0000, 37.1394
0.0005, 0.6496, 7.8509, 0.0014, 100.0000, 37.1394
0.0006, 0.6509, 7.8466, 0.0014, 100.0000, 37.1394
0.0006, 0.6521, 7.8433, 0.0020, 100.0000, 37.1394
0.0004, 0.6543, 7.8471, 0.0010, 100.0000, 37.1394
0.0005, 0.6664, 7.8429, 0.0014, 100.0000, 37.1394
0.0007, 0.6788, 7.8531, 0.0018, 100.0000, 37.1394
0.0005, 0.6860, 7.8511, 0.0028, 100.0000, 37.1394
0.0254, 0.6878, 7.8527, 0.0086, 94.1106, 36.0577
0.5031, 0.6763, 7.9749, 0.0356, 100.0000, 27.8846
0.0020, 0.6600, 7.9250, 0.0100, 100.0000, 28.6058
0.0013, 0.6538, 7.9366, 0.0065, 100.0000, 27.6442
0.0012, 0.6484, 7.9198, 0.0069, 100.0000, 28.3654
0.0006, 0.6554, 7.9320, 0.0047, 100.0000, 27.7644
0.0007, 0.6651, 7.9232, 0.0055, 100.0000, 28.3654
0.0008, 0.6808, 7.9152, 0.0053, 100.0000, 27.7644
0.0008, 0.6932, 7.9032, 0.0049, 100.0000, 25.6010
0.0009, 0.6880, 7.8948, 0.0023, 100.0000, 25.6010
0.0005, 0.6955, 7.9018, 0.0022, 100.0000, 25.6010
0.0005, 0.6894, 7.9025, 0.0020, 100.0000, 25.6010
0.0004, 0.6964, 7.8915, 0.0016, 100.0000, 25.6010
0.0006, 0.6979, 7.8888, 0.0019, 100.0000, 25.6010
0.0003, 0.6949, 7.8863, 0.0012, 100.0000, 25.6010
0.0004, 0.7008, 7.8823, 0.0018, 100.0000, 25.6010
0.0004, 0.6948, 7.8811, 0.0020, 100.0000, 25.6010
0.0003, 0.6874, 7.8912, 0.0017, 100.0000, 25.6010
0.0004, 0.6827, 7.8767, 0.0013, 100.0000, 25.6010
0.0004, 0.6880, 7.8736, 0.0016, 100.0000, 25.6010
0.0003, 0.6772, 7.8789, 0.0016, 100.0000, 25.6010
0.0004, 0.6853, 7.8640, 0.0013, 100.0000, 25.6010
0.0004, 0.6883, 7.8613, 0.0017, 100.0000, 25.6010
0.0004, 0.6919, 7.8656, 0.0021, 100.0000, 25.6010
0.0003, 0.7024, 7.8608, 0.0009, 100.0000, 25.6010
0.0003, 0.7072, 7.8644, 0.0013, 100.0000, 25.6010
0.0003, 0.7090, 7.8598, 0.0013, 100.0000, 25.6010
0.0004, 0.7062, 7.8638, 0.0010, 100.0000, 25.6010
0.0002, 0.7052, 7.8705, 0.0006, 100.0000, 25.6010
0.0004, 0.7037, 7.8767, 0.0012, 100.0000, 25.6010
0.0002, 0.7012, 7.8749, 0.0009, 100.0000, 25.6010
0.0002, 0.7038, 7.8681, 0.0010, 100.0000, 25.6010
0.0003, 0.7025, 7.8525, 0.0011, 100.0000, 25.6010
0.0003, 0.7047, 7.8597, 0.0008, 100.0000, 25.6010
0.0003, 0.7006, 7.8550, 0.0007, 100.0000, 25.6010
0.0003, 0.6932, 7.8462, 0.0008, 100.0000, 25.6010
0.0003, 0.6889, 7.8475, 0.0008, 100.0000, 25.6010
0.0004, 0.6861, 7.8342, 0.0010, 100.0000, 25.6010
0.0003, 0.6830, 7.8333, 0.0009, 100.0000, 25.6010
0.0003, 0.6924, 7.8273, 0.0025, 100.0000, 25.6010
0.6984, 0.6905, 7.9225, 0.0167, 52.6442, 29.3269
3.1260, 0.6806, 8.4505, 0.0378, 40.5048, 25.6010
5.2093, 0.6457, 8.7801, 0.0231, 38.7019, 20.4327
6.0038, 0.6085, 8.7909, 0.0001, 38.7019, 20.4327
3.9585, 0.6190, 8.7385, 0.0210, 62.8606, 35.5769
1.7654, 0.6172, 8.4386, 0.0565, 80.8894, 23.3173
0.8569, 0.6096, 8.1539, 0.0487, 82.6923, 21.3942
0.7046, 0.5973, 8.1354, 0.0320, 86.1779, 21.3942
0.6252, 0.5915, 8.1750, 0.0395, 84.2548, 21.3942
0.6262, 0.5827, 8.0694, 0.0372, 86.1779, 21.3942
0.5432, 0.5848, 8.0661, 0.0277, 87.3798, 21.5144
0.3980, 0.5915, 7.9847, 0.0364, 96.3942, 21.6346
0.1892, 0.5887, 8.0276, 0.0149, 96.9952, 20.1923
0.1456, 0.5809, 8.0034, 0.0120, 96.9952, 18.8702
0.1542, 0.5782, 8.0396, 0.0175, 96.9952, 15.9856
0.1347, 0.5831, 7.9937, 0.0188, 96.9952, 15.9856
0.1408, 0.5841, 8.0495, 0.0156, 96.9952, 15.9856
0.1466, 0.5920, 8.0467, 0.0136, 96.9952, 20.3125
0.1428, 0.6014, 8.0689, 0.0162, 96.9952, 20.3125
0.1429, 0.6062, 8.0780, 0.0169, 96.9952, 32.3317
0.1638, 0.6118, 8.0499, 0.0195, 96.9952, 32.5721
0.0348, 0.6118, 8.0659, 0.0178, 100.0000, 32.5721
0.0066, 0.6132, 8.0647, 0.0097, 100.0000, 32.5721
0.0059, 0.6106, 8.1085, 0.0155, 100.0000, 32.5721
0.0034, 0.6077, 8.0354, 0.0074, 100.0000, 32.5721
0.0047, 0.6015, 8.0817, 0.0113, 100.0000, 32.5721
0.0027, 0.5971, 8.0498, 0.0070, 100.0000, 32.5721
0.0030, 0.5948, 8.1199, 0.0093, 100.0000, 32.5721
0.0021, 0.5899, 8.0227, 0.0065, 100.0000, 32.5721
0.0043, 0.5942, 8.0372, 0.0108, 100.0000, 32.5721
0.0026, 0.5962, 8.0752, 0.0072, 100.0000, 32.5721
0.0015, 0.6064, 8.0832, 0.0053, 100.0000, 32.5721
0.0014, 0.6129, 8.0788, 0.0057, 100.0000, 32.5721
0.0016, 0.6316, 8.0217, 0.0068, 100.0000, 32.5721
0.0014, 0.6251, 8.0576, 0.0047, 100.0000, 32.5721
0.0010, 0.6342, 8.0351, 0.0038, 100.0000, 32.5721
0.0015, 0.6303, 7.9978, 0.0052, 100.0000, 32.5721
0.0013, 0.6233, 8.0240, 0.0052, 100.0000, 32.5721
0.0030, 0.6258, 8.0128, 0.0062, 100.0000, 32.5721
0.0008, 0.6218, 8.0089, 0.0041, 100.0000, 32.5721
0.0011, 0.6307, 7.9990, 0.0055, 100.0000, 32.5721
0.0010, 0.6334, 7.9954, 0.0034, 100.0000, 32.5721
0.0008, 0.6419, 8.0316, 0.0039, 100.0000, 32.5721
0.0011, 0.6510, 8.0129, 0.0034, 100.0000, 32.5721
0.0012, 0.6617, 8.0072, 0.0043, 100.0000, 32.5721
0.0008, 0.6730, 8.0013, 0.0042, 100.0000, 32.5721
0.0012, 0.6705, 7.9722, 0.0032, 100.0000, 32.5721
0.0012, 0.6659, 8.0538, 0.0044, 100.0000, 32.5721
0.0012, 0.6673, 7.9926, 0.0031, 100.0000, 32.5721
0.0009, 0.6680, 7.9593, 0.0025, 100.0000, 32.5721
0.0017, 0.6642, 7.9853, 0.0031, 100.0000, 32.5721
0.0009, 0.6700, 7.9849, 0.0022, 100.0000, 32.5721
0.0009, 0.6745, 8.0152, 0.0019, 100.0000, 32.5721
0.0009, 0.6833, 7.9881, 0.0016, 100.0000, 32.5721
0.0013, 0.6863, 7.9703, 0.0024, 100.0000, 32.5721
0.0011, 0.6882, 8.0062, 0.0011, 100.0000, 32.5721
0.0027, 0.7009, 7.9880, 0.0019, 100.0000, 32.5721
0.0008, 0.7050, 8.0590, 0.0011, 100.0000, 32.5721
0.0019, 0.7003, 7.9876, 0.0014, 100.0000, 32.5721
0.0005, 0.6904, 8.0542, 0.0011, 100.0000, 32.5721
0.0008, 0.7062, 8.0078, 0.0018, 100.0000, 32.5721
0.0021, 0.7043, 7.9918, 0.0012, 100.0000, 32.5721
0.0010, 0.7079, 7.9893, 0.0018, 100.0000, 32.5721
