0.5275, 0.6197, 98.7981, 44.9519
0.0328, 0.4924, 100.0000, 42.1875
0.0064, 0.4368, 100.0000, 50.3606
0.0029, 0.4303, 100.0000, 53.1250
0.0018, 0.4575, 100.0000, 51.6827
0.0014, 0.5647, 100.0000, 48.7981
0.0012, 0.7197, 100.0000, 49.5192
0.0010, 0.6371, 100.0000, 50.3606
0.0008, 0.5224, 100.0000, 50.6010
0.0006, 0.5070, 100.0000, 50.4808
0.0005, 0.5651, 100.0000, 50.3606
0.0004, 0.5987, 100.0000, 50.0000
0.0004, 0.6098, 100.0000, 50.4808
0.0004, 0.6109, 100.0000, 51.0817
0.0004, 0.6404, 100.0000, 51.8029
0.0004, 0.6569, 100.0000, 53.1250
0.0004, 0.6593, 100.0000, 54.4471
0.0004, 0.6616, 100.0000, 56.0096
0.0004, 0.6853, 100.0000, 57.6923
0.0005, 0.6972, 100.0000, 57.2115
0.0004, 0.7321, 100.0000, 56.8510
0.0004, 0.7368, 100.0000, 56.9712
0.0004, 0.7425, 100.0000, 56.4904
0.0005, 0.7400, 100.0000, 56.4904
0.0005, 0.7407, 100.0000, 56.7308
0.0006, 0.7484, 100.0000, 56.8510
0.0004, 0.7539, 100.0000, 59.1346
0.0004, 0.7414, 100.0000, 59.1346
0.0003, 0.7244, 100.0000, 60.3365
0.0003, 0.7018, 100.0000, 60.6971
0.0002, 0.7020, 100.0000, 61.4183
0.0002, 0.7205, 100.0000, 60.0962
0.0002, 0.7221, 100.0000, 59.3750
0.0001, 0.7239, 100.0000, 58.1731
0.0001, 0.7205, 100.0000, 59.1346
0.0001, 0.7115, 100.0000, 57.9327
0.0002, 0.7103, 100.0000, 57.5721
0.0002, 0.7112, 100.0000, 57.3317
0.0001, 0.7020, 100.0000, 57.4519
0.0001, 0.7029, 100.0000, 58.0529
0.0001, 0.7047, 100.0000, 58.7740
0.0001, 0.6978, 100.0000, 58.5337
0.0001, 0.6957, 100.0000, 57.6923
0.0001, 0.6981, 100.0000, 58.5337
0.0001, 0.6886, 100.0000, 59.1346
0.0001, 0.6909, 100.0000, 59.1346
