3.1376, 0.4329, 22.5022, 0.0073, 72.9523, 50.9723
2.5019, 0.2274, 19.9134, 0.0033, 73.0701, 58.2793
2.4832, 0.1635, 15.2331, 0.0044, 73.0701, 60.8427
2.5146, 0.2724, 12.0220, 0.0107, 73.0701, 50.6187
2.5542, 0.4981, 10.4542, 0.0117, 67.0006, 62.2275
2.5905, 0.4604, 9.2639, 0.0121, 67.0006, 59.3989
2.5993, 0.6152, 8.5833, 0.0158, 67.0006, 54.7437
2.6021, 0.6198, 8.2972, 0.0135, 65.5274, 41.2198
2.5218, 0.5056, 8.2379, 0.0170, 79.1986, 32.1450
0.2615, 0.4744, 8.9299, 0.0060, 100.0000, 60.2239
0.0002, 0.6780, 8.5705, 0.0050, 100.0000, 62.6400
0.0001, 0.7363, 8.3603, 0.0069, 100.0000, 52.7696
0.0003, 0.6148, 8.2225, 0.0081, 100.0000, 64.0837
0.0001, 0.8446, 8.1178, 0.0030, 100.0000, 61.6087
0.0040, 0.6657, 8.1964, 0.0009, 100.0000, 63.2587
0.0003, 0.5183, 8.2660, 0.0015, 100.0000, 66.4997
0.0004, 0.5594, 8.5713, 0.0014, 100.0000, 65.9988
0.0001, 0.6397, 8.4370, 0.0042, 100.0000, 65.6453
0.0003, 0.7669, 8.2679, 0.0046, 100.0000, 56.5704
0.0565, 0.6831, 8.5780, 0.0117, 100.0000, 66.0283
0.0010, 0.7524, 8.2462, 0.0104, 100.0000, 49.0572
0.0809, 0.6912, 10.1417, 0.0089, 100.0000, 68.0613
0.0001, 0.6375, 8.7465, 0.0077, 100.0000, 63.6712
0.0022, 0.7041, 8.3856, 0.0042, 100.0000, 73.9246
0.0005, 0.6626, 8.2482, 0.0084, 100.0000, 53.5651
0.0002, 0.7031, 8.0047, 0.0033, 100.0000, 53.1232
0.0003, 0.7081, 7.9968, 0.0133, 100.0000, 62.1685
0.0005, 0.7255, 7.9424, 0.0085, 100.0000, 65.9988
0.0001, 0.7008, 8.0247, 0.0037, 100.0000, 65.9988
0.0003, 0.7131, 8.2076, 0.0073, 100.0000, 62.8167
0.0036, 0.7054, 8.4204, 0.0040, 100.0000, 52.0919
0.0002, 0.6919, 8.3053, 0.0054, 100.0000, 66.1167
0.0004, 0.7097, 8.1327, 0.0030, 100.0000, 67.2363
0.0008, 0.6949, 8.1481, 0.0073, 100.0000, 65.6158
0.0003, 0.6856, 8.1242, 0.0052, 100.0000, 64.8203
0.0004, 0.7097, 7.9256, 0.0052, 100.0000, 69.7996
0.0013, 0.6958, 8.1154, 0.0074, 100.0000, 68.5916
0.0001, 0.7103, 8.0427, 0.0033, 100.0000, 67.2363
0.0002, 0.7031, 8.0247, 0.0035, 100.0000, 70.5952
0.0270, 0.6862, 8.1101, 0.0065, 100.0000, 41.4555
0.0005, 0.6797, 8.0093, 0.0111, 100.0000, 52.8285
0.0002, 0.6882, 7.9887, 0.0119, 100.0000, 55.1562
0.0430, 0.6755, 8.0492, 0.0073, 100.0000, 66.9417
0.0000, 0.6878, 8.1907, 0.0050, 100.0000, 66.2640
0.0002, 0.7015, 8.1277, 0.0037, 100.0000, 68.9747
0.0002, 0.6890, 8.0438, 0.0035, 100.0000, 68.5032
0.0002, 0.6939, 7.9907, 0.0034, 100.0000, 68.6211
0.0003, 0.6944, 7.9504, 0.0042, 100.0000, 68.5327
0.0001, 0.6855, 7.9608, 0.0022, 100.0000, 67.4425
0.0356, 0.6955, 7.9818, 0.0041, 100.0000, 69.7996
0.0000, 0.6986, 7.9065, 0.0026, 100.0000, 71.5675
0.0002, 0.6995, 7.8645, 0.0026, 100.0000, 71.2139
0.0002, 0.6886, 7.9116, 0.0031, 100.0000, 72.1567
0.0002, 0.7000, 7.9730, 0.0041, 100.0000, 73.5121
0.0002, 0.7025, 7.9525, 0.0027, 100.0000, 74.4844
0.0003, 0.6951, 8.0007, 0.0027, 100.0000, 57.5133
-0.0000, 0.6900, 8.0601, 0.0043, 100.0000, 71.2728
0.0033, 0.6904, 8.2820, 0.0024, 100.0000, 57.5133
0.0000, 0.7055, 8.1902, 0.0018, 100.0000, 74.2781
0.0000, 0.6962, 8.0154, 0.0011, 100.0000, 72.5987
0.0004, 0.6894, 8.0308, 0.0029, 100.0000, 70.3595
0.0002, 0.6935, 8.0103, 0.0039, 100.0000, 73.2174
0.0001, 0.6838, 7.9419, 0.0040, 100.0000, 76.7236
0.0252, 0.6982, 8.2070, 0.0028, 100.0000, 71.0371
0.0001, 0.6935, 8.1189, 0.0023, 100.0000, 71.8916
0.0000, 0.6842, 7.9483, 0.0013, 100.0000, 71.1255
0.0001, 0.6855, 7.8882, 0.0019, 100.0000, 70.7130
0.0002, 0.7000, 7.9460, 0.0021, 100.0000, 71.7148
0.0001, 0.6874, 7.9589, 0.0034, 100.0000, 64.7613
0.0001, 0.6998, 7.9154, 0.0022, 100.0000, 72.1273
0.0007, 0.6990, 8.0137, 0.0010, 100.0000, 71.5675
0.0002, 0.6952, 8.0222, 0.0011, 100.0000, 72.9228
0.0001, 0.6935, 7.9146, 0.0003, 100.0000, 73.0701
0.0000, 0.6958, 7.9782, 0.0007, 100.0000, 70.5362
