0.0179, 0.3371, 7.8870, 0.0092, 99.6051, 50.8413
0.0345, 0.3086, 7.9296, 0.0076, 99.8970, 46.5144
0.0106, 0.3169, 7.9363, 0.0103, 99.8283, 50.8413
0.0198, 0.3198, 7.9350, 0.0040, 99.8970, 50.8413
0.0112, 0.3137, 7.9427, 0.0055, 100.0000, 50.8413
0.0047, 0.3233, 7.9602, 0.0038, 100.0000, 50.8413
0.0045, 0.3238, 7.9203, 0.0040, 100.0000, 50.8413
0.0031, 0.3041, 7.9330, 0.0020, 100.0000, 50.8413
0.0044, 0.2961, 7.9340, 0.0016, 100.0000, 50.8413
0.0098, 0.3108, 7.9061, 0.0079, 99.8970, 50.8413
0.0044, 0.2890, 7.9373, 0.0019, 100.0000, 50.8413
0.0054, 0.2863, 7.9428, 0.0015, 100.0000, 50.8413
0.0033, 0.2956, 7.9479, 0.0023, 100.0000, 50.8413
0.0020, 0.2770, 7.9538, 0.0009, 100.0000, 50.8413
0.0024, 0.2770, 7.9463, 0.0009, 100.0000, 50.8413
0.0037, 0.2899, 7.9159, 0.0016, 100.0000, 50.8413
0.0126, 0.2918, 7.9491, 0.0095, 97.8709, 46.5144
0.5972, 0.4009, 7.9678, 0.0370, 77.1463, 52.0433
1.1764, 0.4596, 8.0505, 0.0441, 82.3231, 52.1635
0.3379, 0.3847, 7.8836, 0.0414, 96.0251, 50.8413
0.0974, 0.3434, 7.8802, 0.0136, 98.8067, 50.8413
0.0787, 0.3162, 7.8983, 0.0108, 97.9997, 50.8413
0.0430, 0.2963, 7.8994, 0.0117, 99.4076, 50.8413
0.0236, 0.2997, 7.8922, 0.0049, 99.8970, 50.8413
0.0098, 0.2880, 7.9431, 0.0034, 100.0000, 50.8413
0.0115, 0.2749, 7.8820, 0.0042, 99.9914, 50.8413
0.0041, 0.2688, 7.9358, 0.0024, 100.0000, 50.8413
0.0064, 0.2840, 7.8769, 0.0024, 100.0000, 50.8413
0.0046, 0.2696, 7.8645, 0.0016, 100.0000, 50.8413
0.0030, 0.2742, 7.8980, 0.0011, 100.0000, 50.8413
0.0029, 0.2619, 7.8768, 0.0014, 100.0000, 50.8413
0.0032, 0.2538, 7.8891, 0.0016, 100.0000, 50.8413
0.0027, 0.2646, 7.9008, 0.0009, 100.0000, 50.8413
0.0023, 0.2595, 7.8982, 0.0010, 100.0000, 50.8413
0.0027, 0.2653, 7.9235, 0.0012, 100.0000, 50.8413
0.0023, 0.2477, 7.9033, 0.0010, 100.0000, 50.8413
0.0019, 0.2623, 7.8981, 0.0008, 100.0000, 50.8413
0.0018, 0.2390, 7.8767, 0.0006, 100.0000, 50.8413
0.0018, 0.2537, 7.8895, 0.0006, 100.0000, 50.8413
0.0022, 0.2392, 7.9516, 0.0007, 100.0000, 50.8413
0.0016, 0.2491, 7.8845, 0.0005, 100.0000, 50.8413
0.0012, 0.2615, 7.9036, 0.0004, 100.0000, 50.8413
0.0009, 0.2471, 7.9297, 0.0003, 100.0000, 50.8413
0.0012, 0.2447, 7.9409, 0.0004, 100.0000, 50.8413
0.0021, 0.2424, 7.8894, 0.0006, 100.0000, 50.8413
0.0007, 0.2679, 7.9228, 0.0004, 100.0000, 50.8413
0.0122, 0.2732, 7.8859, 0.0004, 93.9389, 50.8413
0.0236, 0.2941, 7.8898, 0.0045, 97.1583, 46.5144
0.1909, 0.3072, 7.8855, 0.0082, 92.6940, 46.5144
0.5094, 0.3988, 7.9181, 0.0239, 97.5532, 50.8413
0.0437, 0.3419, 7.9120, 0.0085, 99.8970, 50.8413
0.0240, 0.2815, 7.8919, 0.0031, 99.4076, 46.5144
0.0153, 0.2658, 7.9078, 0.0015, 100.0000, 50.8413
0.0045, 0.2769, 7.8851, 0.0012, 100.0000, 50.8413
0.0035, 0.2719, 7.9095, 0.0009, 99.9571, 50.8413
0.0025, 0.2651, 7.8747, 0.0006, 100.0000, 50.8413
0.0022, 0.2627, 7.9019, 0.0004, 100.0000, 50.8413
0.0027, 0.2440, 7.8702, 0.0008, 100.0000, 50.8413
0.0020, 0.2747, 7.9015, 0.0004, 100.0000, 50.8413
0.0020, 0.2824, 7.8733, 0.0005, 100.0000, 50.8413
0.0022, 0.2881, 7.9231, 0.0007, 100.0000, 50.8413
0.0010, 0.2745, 7.9049, 0.0003, 100.0000, 50.8413
0.0017, 0.2708, 7.8813, 0.0004, 100.0000, 50.8413
0.0015, 0.2642, 7.8690, 0.0004, 100.0000, 50.8413
0.0011, 0.2835, 7.8906, 0.0003, 100.0000, 50.8413
0.0012, 0.2754, 7.8980, 0.0005, 100.0000, 50.8413
0.0010, 0.2986, 7.8808, 0.0003, 100.0000, 50.8413
0.0004, 0.2778, 7.9172, 0.0001, 100.0000, 50.8413
0.0014, 0.3013, 7.8759, 0.0004, 100.0000, 50.8413
0.0007, 0.2814, 7.8709, 0.0002, 100.0000, 50.8413
0.0007, 0.2889, 7.9216, 0.0001, 100.0000, 50.8413
0.0014, 0.2952, 7.8635, 0.0003, 100.0000, 50.8413
0.0006, 0.3228, 7.8745, 0.0001, 100.0000, 50.8413
0.0005, 0.3008, 7.8871, 0.0001, 100.0000, 50.8413
0.0014, 0.2979, 7.8683, 0.0005, 100.0000, 50.8413
0.0008, 0.2977, 7.8771, 0.0003, 100.0000, 50.8413
0.0003, 0.3168, 7.8783, 0.0001, 100.0000, 50.8413
0.0007, 0.3248, 7.8521, 0.0001, 100.0000, 50.8413
0.0006, 0.3110, 7.8530, 0.0001, 100.0000, 50.8413
0.0005, 0.3215, 7.8639, 0.0001, 100.0000, 50.8413
0.0007, 0.3153, 7.8454, 0.0001, 100.0000, 50.8413
0.0005, 0.3300, 7.8600, 0.0001, 100.0000, 50.8413
0.0002, 0.3359, 7.8764, 0.0000, 100.0000, 50.8413
0.0002, 0.3304, 7.8590, 0.0001, 100.0000, 50.8413
0.0007, 0.3321, 7.8532, 0.0002, 100.0000, 50.8413
0.0004, 0.3191, 7.8496, 0.0001, 100.0000, 50.8413
0.0003, 0.3382, 7.8503, 0.0001, 100.0000, 50.8413
0.0005, 0.3396, 7.8545, 0.0001, 100.0000, 50.8413
0.0004, 0.3446, 7.8470, 0.0001, 100.0000, 50.8413
0.0003, 0.3411, 7.8283, 0.0001, 100.0000, 50.8413
0.0003, 0.3353, 7.8484, 0.0001, 100.0000, 50.8413
0.0004, 0.3546, 7.8281, 0.0001, 100.0000, 50.8413
0.0004, 0.3629, 7.8441, 0.0002, 100.0000, 50.8413
0.0004, 0.3263, 7.8352, 0.0003, 100.0000, 50.8413
0.0003, 0.3452, 7.8286, 0.0001, 100.0000, 50.8413
0.0012, 0.3288, 7.8426, 0.0005, 100.0000, 50.8413
0.0003, 0.3365, 7.8456, 0.0001, 100.0000, 50.8413
0.0005, 0.3470, 7.8297, 0.0001, 100.0000, 50.8413
0.0004, 0.3511, 7.8320, 0.0001, 100.0000, 50.8413
0.0003, 0.3615, 7.8343, 0.0001, 100.0000, 50.8413
0.0004, 0.3642, 7.8355, 0.0001, 100.0000, 50.8413
0.0002, 0.3567, 7.8264, 0.0000, 100.0000, 50.8413
0.0003, 0.3618, 7.8257, 0.0001, 100.0000, 50.8413
0.0003, 0.3632, 7.8475, 0.0001, 100.0000, 50.8413
0.0002, 0.3748, 7.8355, 0.0001, 100.0000, 50.8413
0.0579, 0.4059, 7.8480, 0.0034, 59.6583, 45.9135
2.5333, 0.5693, 9.1021, 0.0207, 63.1696, 36.4183
1.3570, 0.4660, 8.0801, 0.0570, 73.6350, 44.7115
0.5702, 0.4144, 7.8614, 0.0655, 92.4451, 44.7115
0.2838, 0.4273, 7.8516, 0.0377, 92.1274, 46.5144
0.2800, 0.4069, 7.8467, 0.0303, 98.2400, 56.2500
0.0927, 0.4132, 7.8398, 0.0141, 98.6092, 56.2500
0.0581, 0.3974, 7.8379, 0.0067, 99.1758, 56.2500
0.1627, 0.3755, 7.8351, 0.0079, 96.7977, 56.2500
0.0681, 0.3805, 7.8524, 0.0137, 99.2016, 56.2500
0.0372, 0.3727, 7.8334, 0.0021, 99.3990, 56.2500
0.0312, 0.3479, 7.8380, 0.0073, 99.6308, 56.2500
0.0399, 0.3623, 7.8344, 0.0054, 100.0000, 56.2500
0.0101, 0.3571, 7.8369, 0.0027, 99.8798, 56.2500
0.0079, 0.3330, 7.8368, 0.0012, 100.0000, 56.2500
0.0081, 0.3196, 7.8322, 0.0019, 100.0000, 56.2500
0.0046, 0.3092, 7.8386, 0.0014, 100.0000, 56.2500
0.0046, 0.3133, 7.8313, 0.0010, 100.0000, 56.2500
0.0033, 0.3054, 7.8750, 0.0003, 100.0000, 56.2500
0.0073, 0.3049, 7.8518, 0.0023, 100.0000, 56.2500
0.0025, 0.2975, 7.8434, 0.0003, 100.0000, 56.2500
0.0050, 0.3066, 7.8543, 0.0007, 100.0000, 56.2500
0.0026, 0.3038, 7.8427, 0.0011, 100.0000, 56.2500
0.0039, 0.2913, 7.8397, 0.0005, 100.0000, 56.2500
0.0019, 0.2887, 7.8573, 0.0008, 99.9141, 56.2500
0.0022, 0.2800, 7.8404, 0.0008, 100.0000, 56.2500
0.0018, 0.2752, 7.8390, 0.0002, 100.0000, 56.2500
0.0014, 0.2768, 7.8729, 0.0004, 100.0000, 56.2500
0.0016, 0.2736, 7.8790, 0.0001, 100.0000, 56.2500
0.0019, 0.2807, 7.8548, 0.0020, 100.0000, 56.2500
0.0011, 0.2714, 7.8440, 0.0001, 100.0000, 56.2500
0.0006, 0.2632, 7.8602, 0.0000, 100.0000, 56.2500
0.0016, 0.2613, 7.8600, 0.0003, 100.0000, 56.2500
0.0006, 0.2681, 7.8785, 0.0001, 100.0000, 56.2500
0.0006, 0.2600, 7.8589, 0.0001, 100.0000, 56.2500
0.0012, 0.2565, 7.8505, 0.0001, 100.0000, 56.2500
0.0007, 0.2539, 7.8603, 0.0001, 100.0000, 56.2500
0.0007, 0.2599, 7.8352, 0.0001, 100.0000, 56.2500
0.0008, 0.2618, 7.8485, 0.0000, 100.0000, 56.2500
0.0011, 0.2667, 7.8393, 0.0002, 100.0000, 56.2500
0.0006, 0.2587, 7.8625, 0.0001, 100.0000, 56.2500
0.0010, 0.2511, 7.8519, 0.0002, 100.0000, 56.2500
0.0006, 0.2661, 7.8372, 0.0001, 100.0000, 56.2500
0.0007, 0.2697, 7.8284, 0.0003, 100.0000, 56.2500
0.0006, 0.2515, 7.8569, 0.0001, 100.0000, 56.2500
0.0004, 0.2625, 7.8324, 0.0001, 100.0000, 56.2500
0.0006, 0.2661, 7.8309, 0.0001, 100.0000, 56.2500
0.0003, 0.2805, 7.8314, 0.0000, 100.0000, 56.2500
0.0004, 0.2790, 7.8263, 0.0001, 100.0000, 56.2500
0.0007, 0.2789, 7.8246, 0.0001, 100.0000, 56.2500
0.0004, 0.2726, 7.8371, 0.0001, 100.0000, 56.2500
0.0004, 0.2817, 7.8371, 0.0000, 100.0000, 56.2500
0.0003, 0.2952, 7.8300, 0.0001, 100.0000, 56.2500
0.0004, 0.2979, 7.8258, 0.0001, 100.0000, 56.2500
0.0005, 0.3043, 7.8342, 0.0001, 100.0000, 56.2500
0.0002, 0.2954, 7.8355, 0.0000, 100.0000, 56.2500
0.0003, 0.3216, 7.8241, 0.0001, 100.0000, 56.2500
0.0006, 0.3243, 7.8266, 0.0002, 100.0000, 56.2500
0.0004, 0.3244, 7.8155, 0.0000, 100.0000, 56.2500
0.0003, 0.3157, 7.8233, 0.0000, 100.0000, 56.2500
0.0007, 0.3126, 7.8332, 0.0001, 100.0000, 56.2500
0.0002, 0.3383, 7.8384, 0.0000, 100.0000, 56.2500
0.0002, 0.3251, 7.8191, 0.0000, 100.0000, 56.2500
0.0005, 0.3328, 7.8400, 0.0001, 100.0000, 56.2500
0.0002, 0.3247, 7.8319, 0.0001, 100.0000, 56.2500
0.0003, 0.3408, 7.8304, 0.0001, 100.0000, 56.2500
0.0003, 0.3387, 7.8075, 0.0001, 100.0000, 56.2500
0.0003, 0.3622, 7.8254, 0.0001, 100.0000, 56.2500
0.0002, 0.3421, 7.8167, 0.0000, 100.0000, 56.2500
0.0003, 0.3783, 7.8157, 0.0001, 100.0000, 56.2500
0.0003, 0.3782, 7.8113, 0.0001, 100.0000, 56.2500
0.0002, 0.3759, 7.8151, 0.0001, 100.0000, 56.2500
0.0003, 0.3940, 7.8335, 0.0001, 100.0000, 56.2500
0.0003, 0.3905, 7.8150, 0.0001, 100.0000, 56.2500
0.9493, 0.5221, 8.5957, 0.0067, 76.1161, 52.4038
1.5685, 0.6166, 8.1084, 0.0222, 82.4948, 53.7260
0.3193, 0.5129, 7.8376, 0.0276, 94.0934, 56.7308
0.1956, 0.4522, 7.8252, 0.0106, 93.9732, 49.6394
0.0883, 0.4409, 7.8146, 0.0156, 99.0986, 53.2452
0.0459, 0.4127, 7.8213, 0.0027, 99.4248, 53.2452
0.0238, 0.3994, 7.8201, 0.0027, 99.5364, 53.2452
0.0123, 0.3758, 7.8147, 0.0006, 100.0000, 53.2452
0.0038, 0.3435, 7.8142, 0.0006, 100.0000, 53.2452
0.0027, 0.3291, 7.8168, 0.0007, 100.0000, 53.2452
0.0039, 0.3327, 7.8134, 0.0005, 100.0000, 53.2452
0.0042, 0.3284, 7.8424, 0.0005, 100.0000, 53.2452
0.0016, 0.3174, 7.8207, 0.0003, 99.9571, 53.2452
0.0017, 0.3029, 7.8322, 0.0004, 100.0000, 53.2452
0.0011, 0.2998, 7.8346, 0.0002, 100.0000, 53.2452
0.0029, 0.2949, 7.8249, 0.0002, 100.0000, 53.2452
0.0016, 0.3049, 7.8174, 0.0003, 100.0000, 53.2452
0.0012, 0.2873, 7.8106, 0.0002, 100.0000, 53.2452
0.0014, 0.2860, 7.8146, 0.0003, 100.0000, 53.2452
0.0007, 0.2853, 7.8157, 0.0002, 100.0000, 53.2452
0.0008, 0.2695, 7.8169, 0.0002, 100.0000, 53.2452
0.0007, 0.2790, 7.8077, 0.0002, 100.0000, 53.2452
0.0008, 0.2721, 7.8279, 0.0002, 100.0000, 53.2452
0.0004, 0.2660, 7.8240, 0.0001, 100.0000, 53.2452
0.0002, 0.2564, 7.8227, 0.0001, 100.0000, 53.2452
0.0007, 0.2591, 7.8016, 0.0001, 100.0000, 53.2452
0.0004, 0.2797, 7.8179, 0.0001, 100.0000, 53.2452
0.0004, 0.2740, 7.8138, 0.0001, 100.0000, 53.2452
0.0004, 0.2617, 7.8217, 0.0001, 100.0000, 53.2452
0.0005, 0.2661, 7.8081, 0.0001, 100.0000, 53.2452
0.0003, 0.2794, 7.8516, 0.0001, 100.0000, 53.2452
0.0005, 0.2576, 7.8273, 0.0001, 100.0000, 53.2452
0.0003, 0.2724, 7.8166, 0.0001, 100.0000, 53.2452
0.0004, 0.2645, 7.8123, 0.0001, 100.0000, 53.2452
0.0005, 0.2786, 7.8249, 0.0001, 100.0000, 53.2452
0.0007, 0.2702, 7.8049, 0.0001, 100.0000, 53.2452
0.0005, 0.2605, 7.8105, 0.0001, 100.0000, 53.2452
0.0003, 0.2843, 7.8112, 0.0001, 100.0000, 53.2452
0.0002, 0.2745, 7.8096, 0.0001, 100.0000, 53.2452
0.0003, 0.2842, 7.8121, 0.0000, 100.0000, 53.2452
0.0003, 0.2810, 7.8157, 0.0001, 100.0000, 53.2452
0.0003, 0.2734, 7.8102, 0.0001, 100.0000, 53.2452
0.0004, 0.2933, 7.8150, 0.0001, 100.0000, 53.2452
0.0003, 0.2806, 7.8156, 0.0001, 100.0000, 53.2452
0.0005, 0.2821, 7.8051, 0.0001, 100.0000, 53.2452
0.0003, 0.2876, 7.8083, 0.0001, 100.0000, 53.2452
0.0002, 0.3122, 7.8190, 0.0001, 100.0000, 53.2452
0.0003, 0.3166, 7.8134, 0.0001, 100.0000, 53.2452
0.0002, 0.3027, 7.8050, 0.0001, 100.0000, 53.2452
0.0002, 0.3064, 7.8108, 0.0001, 100.0000, 53.2452
0.0002, 0.3249, 7.8153, 0.0001, 100.0000, 53.2452
0.0002, 0.3344, 7.8004, 0.0001, 100.0000, 53.2452
0.0003, 0.3364, 7.8058, 0.0001, 100.0000, 53.2452
0.0003, 0.3317, 7.8079, 0.0001, 100.0000, 53.2452
0.0002, 0.3340, 7.7993, 0.0001, 100.0000, 53.2452
0.0002, 0.3319, 7.8043, 0.0000, 100.0000, 53.2452
0.0007, 0.3640, 7.7996, 0.0001, 100.0000, 53.2452
0.0001, 0.3590, 7.8191, 0.0001, 100.0000, 53.2452
0.0002, 0.3727, 7.8003, 0.0001, 100.0000, 53.2452
0.0004, 0.3769, 7.8041, 0.0001, 100.0000, 53.2452
0.0001, 0.3847, 7.8212, 0.0000, 100.0000, 53.2452
0.0002, 0.3841, 7.8184, 0.0001, 100.0000, 53.2452
0.0002, 0.4075, 7.8038, 0.0001, 99.9399, 53.2452
0.0003, 0.4168, 7.8068, 0.0002, 100.0000, 53.2452
0.0003, 0.4193, 7.8155, 0.0001, 100.0000, 53.2452
0.0001, 0.4228, 7.8057, 0.0001, 100.0000, 53.2452
0.0003, 0.4272, 7.7991, 0.0001, 100.0000, 53.2452
0.0001, 0.4340, 7.8110, 0.0000, 100.0000, 53.2452
0.0002, 0.4582, 7.7989, 0.0001, 100.0000, 53.2452
0.0004, 0.4470, 7.7962, 0.0001, 100.0000, 53.2452
0.2765, 0.4797, 7.8287, 0.0058, 72.0381, 43.5096
1.5049, 0.6097, 8.0341, 0.0376, 91.1401, 51.9231
0.2909, 0.5577, 7.8208, 0.0280, 94.8317, 45.6731
0.1257, 0.5134, 7.8179, 0.0056, 98.5663, 44.8317
0.0533, 0.4782, 7.8213, 0.0053, 99.0213, 44.8317
0.0195, 0.4397, 7.8130, 0.0021, 99.3132, 44.8317
0.0404, 0.4055, 7.8147, 0.0031, 99.5364, 44.8317
0.0076, 0.3953, 7.8116, 0.0007, 99.8369, 44.8317
0.0152, 0.3919, 7.8169, 0.0034, 99.9914, 44.8317
0.0082, 0.3884, 7.8205, 0.0005, 100.0000, 44.8317
0.0025, 0.3746, 7.8298, 0.0004, 100.0000, 44.8317
0.0041, 0.3478, 7.8084, 0.0004, 100.0000, 44.8317
0.0017, 0.3574, 7.8067, 0.0004, 100.0000, 44.8317
0.0021, 0.3289, 7.8133, 0.0007, 100.0000, 44.8317
0.0017, 0.3320, 7.8219, 0.0003, 100.0000, 44.8317
0.0015, 0.3313, 7.8201, 0.0002, 100.0000, 44.8317
0.0013, 0.3263, 7.8296, 0.0002, 100.0000, 44.8317
0.0007, 0.3354, 7.8158, 0.0001, 100.0000, 44.8317
0.0011, 0.3121, 7.8068, 0.0002, 100.0000, 44.8317
0.0012, 0.3249, 7.8080, 0.0003, 100.0000, 44.8317
0.0015, 0.3020, 7.8068, 0.0002, 99.9657, 44.8317
0.0008, 0.3063, 7.8314, 0.0001, 100.0000, 44.8317
0.0007, 0.3104, 7.8165, 0.0001, 100.0000, 44.8317
0.0007, 0.3088, 7.8179, 0.0001, 100.0000, 44.8317
0.0004, 0.3079, 7.8099, 0.0000, 100.0000, 44.8317
0.0008, 0.2898, 7.8102, 0.0001, 100.0000, 44.8317
0.0006, 0.2928, 7.8156, 0.0001, 100.0000, 44.8317
0.0006, 0.3126, 7.8051, 0.0001, 100.0000, 44.8317
0.0003, 0.3006, 7.8383, 0.0001, 100.0000, 44.8317
0.0007, 0.2903, 7.8214, 0.0002, 100.0000, 44.8317
0.0004, 0.2911, 7.8023, 0.0001, 100.0000, 44.8317
0.0004, 0.2938, 7.8138, 0.0001, 100.0000, 44.8317
0.0002, 0.2958, 7.8444, 0.0000, 100.0000, 44.8317
0.0003, 0.2930, 7.8169, 0.0000, 100.0000, 44.8317
0.0003, 0.3053, 7.8081, 0.0000, 100.0000, 44.8317
0.0006, 0.3025, 7.8032, 0.0002, 100.0000, 44.8317
0.0002, 0.2901, 7.8119, 0.0002, 100.0000, 44.8317
0.0007, 0.3149, 7.8031, 0.0000, 100.0000, 44.8317
0.0003, 0.3183, 7.8168, 0.0000, 100.0000, 44.8317
0.0003, 0.2912, 7.8022, 0.0001, 100.0000, 44.8317
0.0003, 0.3073, 7.8021, 0.0000, 100.0000, 44.8317
0.0005, 0.2996, 7.7978, 0.0000, 100.0000, 44.8317
0.0003, 0.3059, 7.8015, 0.0000, 100.0000, 44.8317
0.0003, 0.3007, 7.8059, 0.0001, 100.0000, 44.8317
0.0002, 0.3264, 7.8059, 0.0001, 100.0000, 44.8317
0.0003, 0.3264, 7.7958, 0.0000, 100.0000, 44.8317
0.0002, 0.3439, 7.8058, 0.0000, 100.0000, 44.8317
0.0003, 0.3355, 7.8046, 0.0001, 100.0000, 44.8317
0.0002, 0.3220, 7.7972, 0.0001, 100.0000, 44.8317
0.0004, 0.3214, 7.8100, 0.0001, 100.0000, 44.8317
0.0003, 0.3247, 7.7984, 0.0001, 100.0000, 44.8317
0.0002, 0.3261, 7.7994, 0.0000, 100.0000, 44.8317
0.0003, 0.3470, 7.8153, 0.0000, 100.0000, 44.8317
0.0008, 0.3488, 7.8060, 0.0002, 100.0000, 44.8317
0.0003, 0.3427, 7.8150, 0.0000, 100.0000, 44.8317
0.0002, 0.3248, 7.7981, 0.0000, 100.0000, 44.8317
0.0001, 0.3591, 7.8012, 0.0000, 100.0000, 44.8317
0.0001, 0.3628, 7.8020, 0.0000, 100.0000, 44.8317
0.0002, 0.3606, 7.7969, 0.0001, 100.0000, 44.8317
0.0002, 0.3583, 7.7930, 0.0001, 100.0000, 44.8317
0.0002, 0.3662, 7.7988, 0.0000, 100.0000, 44.8317
0.0002, 0.3682, 7.8036, 0.0001, 100.0000, 44.8317
0.0002, 0.3729, 7.7897, 0.0001, 100.0000, 44.8317
0.0002, 0.3790, 7.8111, 0.0000, 100.0000, 44.8317
0.0004, 0.3728, 7.8113, 0.0001, 100.0000, 44.8317
0.0002, 0.3983, 7.8072, 0.0000, 100.0000, 44.8317
0.0004, 0.3990, 7.7994, 0.0002, 100.0000, 44.8317
0.0002, 0.3988, 7.7992, 0.0001, 100.0000, 44.8317
0.0002, 0.4163, 7.7939, 0.0001, 100.0000, 44.8317
0.0002, 0.4352, 7.7911, 0.0001, 100.0000, 44.8317
0.0001, 0.4327, 7.7968, 0.0000, 100.0000, 44.8317
0.0002, 0.4253, 7.8000, 0.0001, 100.0000, 44.8317
0.0001, 0.4363, 7.7932, 0.0000, 100.0000, 44.8317
0.0002, 0.4435, 7.7918, 0.0001, 100.0000, 44.8317
0.0001, 0.4532, 7.7950, 0.0000, 100.0000, 44.8317
0.0002, 0.4557, 7.7956, 0.0000, 100.0000, 44.8317
0.0002, 0.4543, 7.7924, 0.0000, 100.0000, 44.8317
0.0002, 0.4503, 7.7919, 0.0000, 100.0000, 44.8317
0.0001, 0.4587, 7.7892, 0.0000, 100.0000, 44.8317
0.0001, 0.4909, 7.7958, 0.0001, 100.0000, 44.8317
0.0001, 0.4532, 7.7884, 0.0000, 100.0000, 44.8317
0.0002, 0.4678, 7.7958, 0.0000, 100.0000, 44.8317
0.0002, 0.4791, 7.7907, 0.0000, 100.0000, 44.8317
0.0002, 0.4862, 7.7901, 0.0000, 100.0000, 44.8317
0.0059, 0.4898, 7.7909, 0.0001, 90.0240, 44.8317
2.1397, 0.7472, 8.2306, 0.0368, 73.8925, 54.4471
0.7444, 0.6448, 7.8669, 0.0290, 88.4272, 54.4471
0.4497, 0.5860, 7.8256, 0.0325, 95.8963, 57.9327
0.1729, 0.5174, 7.8375, 0.0121, 97.2785, 54.4471
