0.0013, 0.6940, 7.9040, 0.0035, 99.9811, 87.2422
0.0005, 0.6972, 7.9314, 0.0033, 99.9684, 88.3029
0.0695, 0.6921, 7.8935, 0.0130, 99.9726, 86.0636
0.0080, 0.6776, 7.8716, 0.0098, 99.8422, 86.3288
0.0073, 0.6937, 7.8906, 0.0062, 100.0000, 84.8262
0.0043, 0.6859, 7.8787, 0.0058, 100.0000, 84.6788
0.0005, 0.6850, 7.8614, 0.0048, 100.0000, 85.6217
0.0005, 0.6901, 7.8668, 0.0040, 100.0000, 86.0931
0.1653, 0.6899, 7.8770, 0.0123, 99.6990, 88.7743
0.0030, 0.6720, 7.8424, 0.0068, 99.9747, 87.9788
0.0012, 0.6840, 7.8561, 0.0039, 99.9684, 88.3618
0.0007, 0.6823, 7.8641, 0.0034, 100.0000, 88.5975
0.0005, 0.6907, 7.8592, 0.0041, 100.0000, 87.7431
0.0006, 0.6875, 7.8526, 0.0043, 100.0000, 89.7171
0.0426, 0.6941, 7.8896, 0.0044, 99.7580, 87.8315
0.0599, 0.6816, 7.8738, 0.0071, 99.9348, 87.8020
0.0027, 0.6752, 7.8528, 0.0036, 100.0000, 87.5663
0.0081, 0.6780, 7.8668, 0.0060, 99.9895, 85.8574
0.0110, 0.6713, 7.8769, 0.0063, 99.9137, 87.7431
0.0003, 0.6905, 7.8568, 0.0044, 100.0000, 88.8922
0.0003, 0.6919, 7.8621, 0.0028, 100.0000, 89.2163
0.0003, 0.6878, 7.8690, 0.0033, 100.0000, 89.1868
0.0002, 0.7028, 7.8911, 0.0041, 99.9853, 87.2717
0.0406, 0.6914, 7.9182, 0.0063, 99.9242, 84.8851
0.0027, 0.6877, 7.8593, 0.0042, 99.1961, 82.4691
0.0124, 0.6923, 7.8623, 0.0058, 100.0000, 85.8869
0.0004, 0.6850, 7.8640, 0.0053, 99.9684, 86.4172
0.0226, 0.6827, 7.9071, 0.0067, 99.9390, 83.4414
0.0003, 0.6938, 7.9021, 0.0048, 100.0000, 83.8244
0.0007, 0.6916, 7.8788, 0.0034, 99.7980, 85.1797
0.0008, 0.6859, 7.8610, 0.0040, 99.9811, 83.6181
0.0006, 0.6837, 7.8922, 0.0035, 99.9958, 85.5038
0.0335, 0.7126, 7.9895, 0.0053, 99.8148, 84.1190
0.0051, 0.6878, 7.9277, 0.0036, 100.0000, 83.5003
0.0003, 0.6859, 7.8969, 0.0049, 100.0000, 83.6771
0.0119, 0.6958, 7.9321, 0.0036, 99.9263, 84.1190
0.0696, 0.6958, 7.9520, 0.0063, 99.9032, 83.5592
0.0019, 0.6830, 7.9234, 0.0045, 99.9621, 84.2074
0.0002, 0.6804, 7.9104, 0.0036, 100.0000, 84.4431
0.0006, 0.6976, 7.9074, 0.0029, 100.0000, 84.5021
0.0319, 0.6793, 8.0247, 0.0088, 100.0000, 83.5298
0.0003, 0.6756, 7.9744, 0.0031, 100.0000, 85.2387
0.0016, 0.6867, 8.0033, 0.0068, 99.9916, 83.7360
0.0008, 0.6888, 7.9621, 0.0033, 99.9705, 85.8574
0.0005, 0.6893, 7.9613, 0.0042, 100.0000, 84.5905
0.0004, 0.6899, 7.9462, 0.0039, 99.9726, 87.3011
0.0031, 0.6927, 7.9360, 0.0030, 99.9137, 85.4154
0.0399, 0.7016, 7.9743, 0.0049, 100.0000, 86.4467
0.0005, 0.6828, 7.9457, 0.0033, 100.0000, 84.1190
0.0051, 0.6846, 7.9173, 0.0042, 99.7832, 88.5681
0.0038, 0.6966, 7.8991, 0.0026, 100.0000, 90.9546
0.0004, 0.6977, 7.9008, 0.0020, 100.0000, 87.0654
0.0046, 0.6961, 7.9022, 0.0045, 99.9032, 89.5698
0.0007, 0.6913, 7.8756, 0.0028, 99.9747, 89.3341
0.0792, 0.6958, 7.8836, 0.0076, 99.9390, 89.6877
0.0127, 0.6905, 7.8618, 0.0070, 100.0000, 90.1591
0.0048, 0.6829, 7.8594, 0.0049, 100.0000, 90.3948
0.0003, 0.6889, 7.8580, 0.0028, 100.0000, 89.3047
0.0002, 0.6899, 7.8760, 0.0038, 100.0000, 89.8645
0.0023, 0.6897, 7.8799, 0.0022, 99.9242, 86.1520
0.0004, 0.6912, 7.8667, 0.0033, 100.0000, 90.0412
0.0004, 0.6930, 7.8699, 0.0026, 99.9895, 91.3377
0.0002, 0.6929, 7.8754, 0.0018, 100.0000, 90.4537
0.0002, 0.6937, 7.8638, 0.0020, 99.9768, 90.8368
0.0209, 0.6914, 7.8944, 0.0050, 99.3497, 90.5716
0.0492, 0.6864, 7.9521, 0.0095, 99.7895, 89.0984
0.0030, 0.6857, 7.8962, 0.0021, 99.9684, 89.1868
0.0005, 0.6868, 7.8666, 0.0027, 100.0000, 89.1279
0.0002, 0.6906, 7.8824, 0.0020, 100.0000, 89.4814
0.0004, 0.6902, 7.8963, 0.0022, 99.9768, 85.5922
0.0003, 0.6910, 7.8794, 0.0025, 99.9432, 84.5610
0.0006, 0.6935, 7.8810, 0.0026, 99.9768, 83.5003
0.0180, 0.6913, 7.9060, 0.0051, 99.8211, 83.1762
0.0006, 0.6938, 7.9119, 0.0039, 99.9411, 80.0825
0.0809, 0.6827, 7.8529, 0.0074, 99.9790, 87.1833
0.0004, 0.6870, 7.8408, 0.0027, 99.9516, 87.0949
0.0003, 0.6905, 7.8569, 0.0029, 99.9832, 89.3047
0.0005, 0.6975, 7.8589, 0.0031, 99.9979, 87.3600
0.0002, 0.6950, 7.8519, 0.0025, 99.9284, 89.3636
0.0085, 0.6922, 7.8904, 0.0037, 99.8464, 86.4467
0.0009, 0.6893, 7.9485, 0.0040, 97.4598, 86.8297
0.0031, 0.6920, 7.8627, 0.0037, 99.9684, 87.1243
0.0063, 0.6894, 7.8579, 0.0015, 100.0000, 89.0689
0.0199, 0.6898, 7.8455, 0.0043, 100.0000, 88.4207
0.0159, 0.6930, 7.8839, 0.0026, 99.3876, 87.3306
0.0043, 0.6830, 7.8513, 0.0037, 99.9074, 86.4467
0.0117, 0.6990, 7.8810, 0.0034, 99.9495, 85.3860
0.0111, 0.6836, 7.9334, 0.0017, 99.8106, 85.5628
0.0007, 0.6889, 7.9454, 0.0020, 100.0000, 87.3306
0.0004, 0.6882, 7.8689, 0.0006, 100.0000, 88.3029
0.0002, 0.6934, 7.8668, 0.0016, 99.9495, 87.0949
0.0367, 0.6887, 7.8504, 0.0059, 99.8779, 88.4797
0.0071, 0.6837, 7.8482, 0.0041, 100.0000, 86.9770
0.0002, 0.6892, 7.8824, 0.0016, 100.0000, 87.1833
0.0002, 0.6923, 7.8694, 0.0020, 100.0000, 90.1886
0.0002, 0.6882, 7.8814, 0.0024, 100.0000, 89.0395
0.0003, 0.6898, 7.9239, 0.0020, 100.0000, 91.0136
0.0001, 0.6965, 7.8677, 0.0014, 100.0000, 92.5751
0.0005, 0.6935, 7.8573, 0.0011, 100.0000, 91.1903
0.0002, 0.6961, 7.9023, 0.0011, 99.9579, 92.2805
0.0703, 0.6931, 7.9328, 0.0033, 97.4703, 86.9770
0.0076, 0.6857, 7.9122, 0.0036, 99.9516, 92.9876
0.0014, 0.6871, 7.8727, 0.0015, 99.9621, 92.8992
0.0006, 0.6919, 7.8745, 0.0008, 100.0000, 93.0171
0.0003, 0.6925, 7.8933, 0.0010, 100.0000, 92.8992
0.0003, 0.6874, 7.8652, 0.0018, 100.0000, 93.1349
0.0002, 0.6898, 7.8367, 0.0025, 99.9579, 96.3760
0.0004, 0.6897, 7.8543, 0.0011, 99.9853, 96.7295
0.0001, 0.6896, 7.8506, 0.0005, 100.0000, 96.6117
0.0002, 0.6910, 7.8451, 0.0003, 99.9832, 96.7001
0.0441, 0.6909, 7.8701, 0.0078, 99.4844, 90.0412
0.0033, 0.6857, 7.8423, 0.0046, 100.0000, 91.3377
0.0001, 0.6887, 7.8440, 0.0017, 100.0000, 91.7207
0.0002, 0.6908, 7.8389, 0.0008, 99.9832, 91.2198
0.0001, 0.6927, 7.8483, 0.0010, 100.0000, 91.2198
0.0001, 0.6945, 7.8536, 0.0011, 100.0000, 90.6600
0.0099, 0.6874, 7.8482, 0.0022, 100.0000, 91.5144
0.0001, 0.6934, 7.8626, 0.0008, 100.0000, 92.6341
0.0004, 0.6961, 7.8500, 0.0008, 99.9937, 92.9582
0.0132, 0.6940, 7.8910, 0.0024, 99.9411, 86.2110
0.0101, 0.6939, 7.8490, 0.0078, 100.0000, 88.8627
0.0001, 0.6901, 7.8528, 0.0016, 100.0000, 88.8332
0.0001, 0.6949, 7.8943, 0.0014, 100.0000, 88.5091
0.0009, 0.6889, 7.8668, 0.0027, 95.9109, 84.1780
0.0096, 0.6912, 7.8572, 0.0039, 100.0000, 87.8020
0.0168, 0.6899, 7.8702, 0.0028, 99.9874, 86.8297
0.0153, 0.6874, 7.8898, 0.0066, 100.0000, 87.6252
0.0006, 0.6893, 7.9146, 0.0028, 100.0000, 82.8816
0.0016, 0.6894, 7.9657, 0.0033, 100.0000, 81.8209
0.0003, 0.6917, 7.9448, 0.0014, 100.0000, 80.3182
0.0094, 0.6914, 7.9324, 0.0015, 99.9747, 84.2958
0.0103, 0.6890, 7.8893, 0.0023, 99.8085, 84.2369
0.0117, 0.6834, 7.8497, 0.0016, 99.9768, 84.5315
0.0037, 0.6897, 7.8882, 0.0003, 100.0000, 84.4137
0.0004, 0.6887, 7.8761, 0.0013, 100.0000, 84.6494
0.0001, 0.6897, 7.8801, 0.0006, 100.0000, 84.6199
0.0260, 0.6889, 7.8897, 0.0047, 99.7916, 90.4243
0.0021, 0.6929, 7.9056, 0.0016, 100.0000, 90.8073
0.0001, 0.6873, 7.8692, 0.0006, 100.0000, 90.3064
0.0001, 0.6923, 7.8730, 0.0003, 100.0000, 90.5127
0.0009, 0.6854, 7.8618, 0.0018, 100.0000, 90.1296
0.0002, 0.6881, 7.8538, 0.0009, 99.9853, 90.6011
0.0001, 0.6898, 7.8397, 0.0005, 99.9853, 90.7189
0.0221, 0.6938, 7.8830, 0.0019, 99.8590, 90.2475
0.0040, 0.6904, 7.8476, 0.0008, 100.0000, 90.0118
0.0017, 0.6880, 7.8440, 0.0011, 99.8611, 90.1296
0.0012, 0.6890, 7.8460, 0.0006, 100.0000, 90.1296
0.0001, 0.6895, 7.8544, 0.0010, 100.0000, 90.0118
0.0021, 0.6902, 7.8504, 0.0003, 99.9684, 90.0118
0.0002, 0.6915, 7.8423, 0.0010, 100.0000, 90.0118
0.0002, 0.6945, 7.8901, 0.0011, 100.0000, 89.7466
0.0001, 0.6927, 7.8617, 0.0006, 100.0000, 90.1002
0.0001, 0.6952, 7.8729, 0.0004, 100.0000, 89.5993
0.0275, 0.6860, 7.8980, 0.0025, 99.9495, 89.3636
0.0007, 0.6925, 7.9260, 0.0010, 99.9621, 88.4797
0.0051, 0.6934, 7.9410, 0.0025, 99.8653, 88.7154
0.0018, 0.6863, 7.8685, 0.0016, 99.6380, 90.4537
0.0089, 0.6934, 7.9061, 0.0021, 100.0000, 92.3984
0.0039, 0.6930, 7.8760, 0.0008, 100.0000, 92.8403
0.0001, 0.6905, 7.8645, 0.0003, 100.0000, 93.1055
0.0002, 0.6970, 7.8615, 0.0015, 100.0000, 91.0136
0.0013, 0.6919, 7.8923, 0.0004, 99.9853, 92.5457
0.0182, 0.6936, 7.8840, 0.0029, 99.6086, 86.0342
0.0122, 0.6821, 7.8673, 0.0030, 99.9726, 92.3689
0.0002, 0.6872, 7.8886, 0.0003, 100.0000, 89.9823
0.0005, 0.6917, 7.8732, 0.0004, 100.0000, 90.1591
0.0002, 0.6911, 7.8657, 0.0010, 100.0000, 90.1296
0.0002, 0.6915, 7.8474, 0.0001, 100.0000, 90.2180
0.0010, 0.6916, 7.8518, 0.0010, 99.7012, 83.9423
0.0075, 0.6863, 7.8816, 0.0032, 99.9832, 90.8368
0.0011, 0.6943, 7.9003, 0.0021, 100.0000, 93.1644
0.0001, 0.6900, 7.9074, 0.0006, 100.0000, 92.8698
0.0001, 0.6902, 7.8729, 0.0006, 100.0000, 93.1055
0.0001, 0.6903, 7.8530, 0.0002, 100.0000, 92.4278
0.0310, 0.6911, 7.9149, 0.0043, 99.8716, 92.9582
0.0005, 0.6904, 7.9057, 0.0021, 99.8864, 91.8680
0.0008, 0.6897, 7.9761, 0.0051, 99.9558, 91.5144
0.0003, 0.6947, 7.9316, 0.0038, 99.8906, 90.3359
0.0124, 0.6879, 7.9566, 0.0076, 100.0000, 89.8350
0.0004, 0.6927, 7.9359, 0.0020, 100.0000, 92.0153
0.0001, 0.6921, 7.9036, 0.0007, 100.0000, 92.0448
0.0002, 0.6877, 7.8914, 0.0020, 100.0000, 91.1903
0.0281, 0.6878, 7.9660, 0.0045, 100.0000, 92.0448
0.0013, 0.6899, 7.8947, 0.0011, 100.0000, 89.7171
0.0003, 0.6880, 7.8820, 0.0021, 100.0000, 89.4520
0.0056, 0.6874, 7.8792, 0.0020, 100.0000, 89.3636
0.0005, 0.6918, 7.8702, 0.0009, 100.0000, 88.3029
0.0006, 0.6878, 7.8502, 0.0011, 100.0000, 84.7672
0.0140, 0.6916, 7.8940, 0.0020, 99.6191, 89.5109
0.0020, 0.6913, 7.9380, 0.0011, 99.9411, 89.6582
0.0001, 0.6903, 7.9039, 0.0010, 100.0000, 90.0412
0.0000, 0.6871, 7.8769, 0.0014, 100.0000, 92.7814
0.0001, 0.6917, 7.8879, 0.0005, 100.0000, 92.6341
0.0000, 0.6926, 7.8498, 0.0003, 100.0000, 92.4278
0.0001, 0.6919, 7.8422, 0.0019, 100.0000, 91.8385
0.0001, 0.6958, 7.8424, 0.0003, 100.0000, 91.9859
0.0450, 0.6902, 7.8652, 0.0039, 99.9453, 92.5162
0.0008, 0.6890, 7.8792, 0.0007, 100.0000, 92.2510
0.0002, 0.6929, 7.8564, 0.0020, 99.8085, 92.5457
0.0051, 0.6915, 7.8785, 0.0010, 100.0000, 92.3984
0.0001, 0.6918, 7.8722, 0.0005, 100.0000, 92.3394
0.0147, 0.6942, 7.8784, 0.0014, 99.8906, 91.1609
0.0031, 0.6864, 7.8666, 0.0039, 99.9916, 91.6323
0.0003, 0.6879, 7.8835, 0.0013, 100.0000, 90.3948
0.0004, 0.6884, 7.8768, 0.0015, 99.9495, 86.2110
0.0306, 0.6839, 7.9126, 0.0067, 99.3665, 84.2074
0.0166, 0.6887, 7.9280, 0.0057, 99.7895, 90.8662
0.0064, 0.7010, 7.9417, 0.0034, 99.9579, 89.0100
0.0046, 0.6774, 7.9292, 0.0032, 99.9474, 89.6877
0.0004, 0.6923, 7.8837, 0.0033, 99.9411, 89.8939
0.0048, 0.6958, 7.9236, 0.0015, 99.9895, 83.4708
0.0001, 0.6842, 7.9506, 0.0011, 99.9663, 86.2994
0.0012, 0.6916, 7.8819, 0.0006, 100.0000, 86.1815
0.0000, 0.6949, 7.8897, 0.0002, 100.0000, 86.0931
0.0062, 0.6912, 7.9674, 0.0045, 99.6191, 81.8798
0.0187, 0.6863, 8.0085, 0.0035, 100.0000, 87.1243
0.0001, 0.6873, 7.8850, 0.0019, 100.0000, 88.8627
0.0003, 0.6869, 7.8952, 0.0019, 100.0000, 87.9788
0.0031, 0.6904, 7.8918, 0.0020, 100.0000, 89.2457
0.0497, 0.6956, 7.9620, 0.0029, 99.8737, 82.0566
0.0003, 0.6869, 8.0240, 0.0031, 100.0000, 83.0583
0.0082, 0.6827, 7.9599, 0.0020, 100.0000, 84.5021
0.0004, 0.6845, 7.8904, 0.0014, 100.0000, 81.0548
0.0018, 0.6846, 7.9439, 0.0016, 99.8653, 81.0843
0.0069, 0.6861, 7.9531, 0.0035, 99.7853, 82.9110
0.0135, 0.6834, 8.0942, 0.0016, 99.9621, 89.6877
0.0002, 0.6894, 7.9377, 0.0004, 99.9600, 89.8645
0.0013, 0.6918, 7.9431, 0.0004, 100.0000, 89.5404
0.0001, 0.6901, 7.9563, 0.0010, 100.0000, 88.1556
0.0025, 0.6890, 7.9537, 0.0014, 100.0000, 88.5091
0.0001, 0.6915, 7.9301, 0.0009, 99.9853, 87.8904
0.0000, 0.6912, 7.9277, 0.0007, 100.0000, 88.0672
0.0001, 0.6948, 7.9312, 0.0011, 100.0000, 88.9216
0.0002, 0.6900, 7.9445, 0.0021, 99.1687, 78.7861
0.0326, 0.6819, 8.0138, 0.0040, 99.8906, 80.8191
0.0006, 0.6798, 7.9767, 0.0015, 100.0000, 84.0601
0.0003, 0.6867, 7.9392, 0.0027, 100.0000, 84.7967
0.0039, 0.6917, 7.9203, 0.0021, 99.9874, 86.8002
0.0004, 0.6862, 7.9940, 0.0010, 100.0000, 85.6511
0.0001, 0.6905, 7.9316, 0.0008, 99.9895, 85.9163
0.0047, 0.6933, 7.9153, 0.0011, 99.9432, 88.8038
0.0014, 0.6868, 7.8931, 0.0008, 99.9747, 89.0984
0.0043, 0.6895, 7.9213, 0.0015, 99.9853, 83.9423
0.0046, 0.6817, 7.9121, 0.0029, 99.8127, 83.3530
0.0005, 0.6905, 7.8846, 0.0017, 100.0000, 84.9735
0.0002, 0.6895, 7.9122, 0.0016, 99.9684, 86.0047
0.0000, 0.6923, 7.9007, 0.0005, 100.0000, 86.3583
0.0003, 0.6910, 7.9231, 0.0005, 100.0000, 86.0047
0.0011, 0.6927, 7.9071, 0.0013, 99.8737, 84.9440
0.0260, 0.6892, 7.9028, 0.0044, 99.6128, 80.5834
0.0025, 0.6847, 7.9471, 0.0039, 100.0000, 84.9146
0.0002, 0.6872, 7.9152, 0.0004, 100.0000, 86.0342
0.0065, 0.6878, 7.9101, 0.0011, 99.9495, 86.0342
0.0006, 0.6918, 8.0215, 0.0013, 100.0000, 86.0931
0.0000, 0.6865, 7.9743, 0.0014, 99.9895, 90.2180
0.0171, 0.6904, 8.0428, 0.0051, 99.7285, 86.5645
0.0025, 0.6881, 8.0645, 0.0034, 99.8779, 83.7949
0.0015, 0.6888, 8.0647, 0.0028, 99.9705, 82.3217
0.0067, 0.6899, 7.9725, 0.0037, 99.9895, 88.8332
0.0000, 0.6883, 7.9775, 0.0020, 99.9832, 88.5681
0.0000, 0.6856, 7.9855, 0.0027, 100.0000, 86.5351
0.0002, 0.6872, 7.9898, 0.0016, 100.0000, 89.2457
0.0002, 0.6910, 7.8992, 0.0005, 100.0000, 92.3394
0.0026, 0.6925, 7.8715, 0.0016, 100.0000, 89.9529
0.0001, 0.6926, 7.8657, 0.0001, 100.0000, 89.6582
0.0001, 0.6908, 7.8656, 0.0014, 99.9284, 88.1850
0.0003, 0.6896, 7.8531, 0.0001, 99.9684, 88.1850
0.0001, 0.6929, 7.8612, 0.0001, 100.0000, 88.1850
0.0007, 0.6916, 7.8351, 0.0007, 99.1624, 82.5575
0.0291, 0.6833, 7.9093, 0.0042, 99.9453, 84.8556
0.0062, 0.6914, 7.9464, 0.0021, 100.0000, 88.1850
0.0000, 0.6978, 7.9113, 0.0000, 100.0000, 88.1850
0.0000, 0.6899, 7.8699, 0.0000, 100.0000, 88.1850
0.0001, 0.6901, 7.8665, 0.0001, 100.0000, 88.1850
0.0002, 0.6913, 7.8533, 0.0000, 100.0000, 88.1850
0.0000, 0.6935, 7.8495, 0.0000, 100.0000, 88.1850
0.0001, 0.6965, 7.8548, 0.0000, 99.9790, 88.1850
0.0000, 0.6951, 7.8506, 0.0001, 100.0000, 88.1850
0.0081, 0.6932, 7.8483, 0.0001, 99.9537, 88.1850
0.0030, 0.6901, 7.8624, 0.0012, 100.0000, 88.1850
0.0000, 0.6935, 7.8621, 0.0001, 100.0000, 88.1850
0.0000, 0.6930, 7.8601, 0.0001, 100.0000, 88.1850
0.0001, 0.6973, 7.8651, 0.0001, 99.9895, 88.1850
0.0001, 0.6953, 7.8629, 0.0000, 100.0000, 88.1850
0.0001, 0.6961, 7.8724, 0.0001, 100.0000, 88.1850
0.0003, 0.6966, 7.8666, 0.0001, 100.0000, 88.1850
0.0066, 0.6964, 7.8977, 0.0002, 99.8695, 88.1850
0.0094, 0.6914, 7.9890, 0.0003, 99.9684, 88.1850
0.0004, 0.6941, 7.8601, 0.0000, 100.0000, 88.1850
0.0425, 0.6938, 7.9036, 0.0027, 99.4844, 78.3736
0.0170, 0.6843, 7.9064, 0.0009, 99.8969, 88.1850
0.0026, 0.6891, 7.8721, 0.0000, 100.0000, 88.1850
0.0001, 0.6912, 7.8501, 0.0000, 100.0000, 88.1850
0.0000, 0.6934, 7.8598, -0.0000, 100.0000, 88.1850
0.0152, 0.6931, 7.8669, 0.0010, 99.8148, 88.1850
0.0437, 0.6853, 8.0449, 0.0025, 99.7432, 88.1850
0.0020, 0.6873, 7.8813, 0.0002, 99.9895, 88.1850
0.0002, 0.6914, 7.8676, 0.0002, 100.0000, 88.1850
0.0001, 0.6888, 7.8626, 0.0001, 99.9895, 88.1850
0.0001, 0.6853, 7.8583, 0.0000, 100.0000, 88.1850
0.0001, 0.6909, 7.8414, 0.0000, 100.0000, 88.1850
0.0002, 0.6886, 7.8350, 0.0000, 100.0000, 88.1850
0.0001, 0.6943, 7.8564, 0.0000, 100.0000, 88.1850
0.0003, 0.6956, 7.8521, 0.0001, 100.0000, 88.1850
0.0000, 0.6935, 7.8444, 0.0001, 99.9958, 88.1850
0.0193, 0.6941, 7.9918, 0.0030, 100.0000, 88.1850
0.0061, 0.6962, 7.9431, 0.0004, 99.9221, 85.4154
0.0019, 0.6886, 7.9720, 0.0012, 99.9768, 86.5056
0.0031, 0.6890, 7.9509, 0.0004, 100.0000, 85.2681
0.0000, 0.6877, 7.9111, 0.0009, 99.9811, 84.2664
0.0000, 0.6882, 7.8964, 0.0001, 100.0000, 84.3842
0.0001, 0.6927, 7.8710, 0.0004, 100.0000, 84.1780
0.0002, 0.6922, 7.8529, 0.0002, 100.0000, 84.1485
0.0000, 0.6895, 7.8473, 0.0002, 100.0000, 84.2369
0.0003, 0.6931, 7.8480, 0.0008, 100.0000, 88.1850
0.0000, 0.6949, 7.8726, 0.0000, 100.0000, 88.1850
0.0001, 0.6945, 7.8614, 0.0000, 100.0000, 88.1850
