0.0000, 0.6950, 100.0000, 74.1603
0.2133, 0.6787, 100.0000, 74.2781
0.0012, 0.6290, 100.0000, 74.4549
0.0006, 0.6028, 100.0000, 74.2781
0.0003, 0.5909, 100.0000, 74.1897
0.0003, 0.5764, 100.0000, 74.1603
0.0002, 0.5771, 100.0000, 74.1014
0.0002, 0.5837, 100.0000, 72.8639
0.0001, 0.5939, 100.0000, 72.9228
0.0001, 0.5989, 100.0000, 72.9228
0.0001, 0.6064, 100.0000, 73.0996
0.0001, 0.6013, 100.0000, 72.6871
0.0001, 0.6041, 100.0000, 72.7166
0.0001, 0.6120, 100.0000, 72.7166
0.0001, 0.6264, 100.0000, 73.0701
0.0001, 0.6373, 100.0000, 72.8933
0.0001, 0.6583, 100.0000, 72.8639
0.0001, 0.6692, 100.0000, 74.3665
0.0000, 0.6813, 100.0000, 73.9246
0.0000, 0.6920, 100.0000, 74.1897
0.0000, 0.6948, 100.0000, 74.2192
0.0009, 0.6958, 86.0573, 62.6400
0.3761, 0.6341, 99.9790, 73.9835
0.0010, 0.5500, 100.0000, 73.6005
0.0006, 0.5175, 100.0000, 73.4826
0.0003, 0.5156, 100.0000, 73.1585
0.0003, 0.5381, 100.0000, 73.0701
0.0003, 0.5759, 100.0000, 72.5692
0.0002, 0.5953, 100.0000, 72.4514
0.0002, 0.5866, 100.0000, 72.5987
0.0002, 0.5947, 100.0000, 73.0112
0.0002, 0.6048, 100.0000, 73.2469
0.0001, 0.6091, 100.0000, 72.5103
0.0001, 0.5972, 100.0000, 72.3041
0.0001, 0.6048, 100.0000, 72.2451
0.0001, 0.6300, 100.0000, 72.0978
0.0001, 0.6413, 100.0000, 71.6264
0.0001, 0.6468, 100.0000, 71.4496
0.0001, 0.6508, 100.0000, 71.4791
0.0001, 0.6527, 100.0000, 71.5085
0.0001, 0.6683, 100.0000, 71.1844
0.0001, 0.6777, 100.0000, 71.0961
0.0000, 0.6823, 100.0000, 71.0077
0.0000, 0.6891, 100.0000, 71.0961
0.0001, 0.6848, 100.0000, 72.0389
0.0000, 0.6846, 100.0000, 71.8621
0.0000, 0.6854, 100.0000, 71.3612
0.0001, 0.7017, 100.0000, 72.8344
0.0000, 0.7026, 100.0000, 72.1567
0.0001, 0.7028, 99.9053, 71.6853
0.2605, 0.5945, 100.0000, 73.8656
0.0006, 0.5310, 100.0000, 73.7773
0.0004, 0.5402, 100.0000, 73.2469
0.0003, 0.6021, 100.0000, 73.1291
0.0003, 0.6069, 100.0000, 73.1585
0.0002, 0.5970, 100.0000, 72.9228
0.0002, 0.6098, 100.0000, 73.3648
0.0001, 0.6051, 100.0000, 73.6594
0.0001, 0.6085, 100.0000, 73.7773
0.0001, 0.6196, 100.0000, 73.9540
0.0001, 0.6238, 100.0000, 74.1308
0.0001, 0.6246, 100.0000, 73.8656
0.0001, 0.6311, 100.0000, 73.4237
0.0001, 0.6472, 100.0000, 72.7166
0.0001, 0.6593, 100.0000, 72.0684
0.0001, 0.6649, 100.0000, 71.6853
0.0000, 0.6668, 100.0000, 72.5398
0.0000, 0.6773, 100.0000, 71.5969
0.0000, 0.6842, 100.0000, 71.2139
0.0000, 0.6905, 100.0000, 71.2434
0.0000, 0.6907, 100.0000, 72.2451
0.0000, 0.6935, 100.0000, 71.2434
0.0000, 0.6990, 100.0000, 72.6576
0.0000, 0.6938, 100.0000, 70.8603
0.0000, 0.6921, 100.0000, 72.5692
0.0000, 0.6970, 100.0000, 72.0094
0.0000, 0.6934, 100.0000, 72.8344
0.2258, 0.6859, 99.7348, 71.9800
0.0015, 0.6245, 100.0000, 72.7755
0.0006, 0.5904, 100.0000, 73.0407
0.0003, 0.5697, 100.0000, 73.2469
0.0003, 0.5672, 100.0000, 73.4237
0.0002, 0.5788, 100.0000, 73.9246
0.0002, 0.5975, 100.0000, 74.0719
0.0002, 0.6105, 100.0000, 74.3076
0.0001, 0.6179, 100.0000, 74.2192
0.0001, 0.6121, 100.0000, 74.4844
0.0001, 0.6102, 100.0000, 74.4549
0.0001, 0.6099, 100.0000, 74.4549
0.0001, 0.6140, 100.0000, 74.5138
0.0001, 0.6210, 100.0000, 74.6317
0.0001, 0.6261, 100.0000, 74.5138
0.0000, 0.6448, 100.0000, 74.4844
0.0000, 0.6630, 100.0000, 74.3960
0.0000, 0.6741, 100.0000, 74.1603
0.0000, 0.6801, 100.0000, 73.9835
0.0000, 0.6887, 100.0000, 73.2764
0.0000, 0.6879, 100.0000, 74.0130
0.0000, 0.6901, 100.0000, 73.6889
0.0000, 0.6940, 100.0000, 73.7773
0.0000, 0.6908, 100.0000, 74.7201
0.0000, 0.6971, 100.0000, 75.2210
0.0000, 0.6982, 100.0000, 75.1915
0.0000, 0.6944, 100.0000, 75.8986
0.0000, 0.6895, 100.0000, 75.1915
0.0000, 0.6873, 100.0000, 74.6906
0.0000, 0.6914, 100.0000, 74.4549
0.0000, 0.6931, 100.0000, 74.7201
0.2753, 0.6838, 99.9537, 73.8951
0.0017, 0.6316, 100.0000, 73.0112
0.0005, 0.6124, 100.0000, 73.2174
0.0004, 0.5950, 100.0000, 73.0112
0.0002, 0.5989, 100.0000, 73.0407
0.0002, 0.6157, 100.0000, 72.8933
0.0002, 0.6247, 100.0000, 72.7460
0.0001, 0.6340, 100.0000, 72.8049
0.0001, 0.6375, 100.0000, 72.9523
0.0001, 0.6338, 100.0000, 73.1291
0.0001, 0.6262, 100.0000, 73.3648
0.0001, 0.6292, 100.0000, 73.5415
0.0001, 0.6343, 100.0000, 73.6299
0.0001, 0.6459, 100.0000, 73.9835
0.0001, 0.6489, 100.0000, 73.8362
0.0001, 0.6522, 100.0000, 74.1897
0.0000, 0.6598, 100.0000, 74.1603
0.0000, 0.6638, 100.0000, 74.8969
0.0000, 0.6754, 100.0000, 75.6040
0.0001, 0.6870, 100.0000, 76.0460
0.0000, 0.6912, 100.0000, 76.1933
0.0000, 0.6886, 100.0000, 76.6942
0.0000, 0.6857, 100.0000, 77.1656
0.0000, 0.6864, 100.0000, 77.1361
0.0000, 0.6902, 100.0000, 76.9004
0.0000, 0.6910, 100.0000, 74.6022
0.1822, 0.6875, 99.8990, 75.3388
0.0015, 0.6638, 99.9874, 75.3978
0.0011, 0.6373, 100.0000, 75.3683
0.0006, 0.6175, 100.0000, 75.3388
0.0003, 0.6086, 100.0000, 75.2799
0.0003, 0.6186, 100.0000, 75.3094
0.0002, 0.6371, 100.0000, 75.2504
0.0001, 0.6370, 100.0000, 75.1621
0.0001, 0.6372, 100.0000, 75.1326
0.0001, 0.6319, 100.0000, 75.1915
0.0001, 0.6225, 100.0000, 75.1621
0.0001, 0.6280, 100.0000, 75.3094
0.0001, 0.6311, 100.0000, 75.3978
0.0000, 0.6411, 100.0000, 75.4862
0.0000, 0.6575, 100.0000, 75.5745
0.0000, 0.6761, 100.0000, 75.7219
0.0000, 0.6796, 100.0000, 75.7219
0.0000, 0.6925, 100.0000, 75.7219
0.0000, 0.6951, 100.0000, 75.9281
0.0000, 0.6920, 100.0000, 75.9281
0.0000, 0.6908, 100.0000, 75.0442
0.0000, 0.6930, 100.0000, 75.5745
0.0000, 0.6913, 100.0000, 75.7513
0.0000, 0.6954, 100.0000, 75.3388
0.0000, 0.6923, 100.0000, 75.8986
0.0000, 0.6948, 100.0000, 74.9263
0.0000, 0.6958, 100.0000, 76.0460
0.0000, 0.6948, 100.0000, 76.1049
0.0000, 0.6916, 100.0000, 75.6335
0.3794, 0.7012, 99.6527, 73.9540
0.0010, 0.6625, 100.0000, 74.3665
0.0006, 0.6189, 100.0000, 74.5433
0.0003, 0.5880, 100.0000, 74.6317
0.0002, 0.5934, 100.0000, 75.0737
0.0002, 0.6491, 100.0000, 75.6924
0.0002, 0.6647, 100.0000, 75.8692
0.0001, 0.6606, 100.0000, 75.6629
0.0001, 0.6331, 100.0000, 75.1326
0.0001, 0.6368, 100.0000, 74.6612
0.0001, 0.6417, 100.0000, 75.2799
0.0001, 0.6479, 100.0000, 75.3094
0.0001, 0.6441, 100.0000, 75.0147
0.0001, 0.6557, 100.0000, 75.4272
0.0000, 0.6587, 100.0000, 75.8103
0.0000, 0.6690, 100.0000, 75.8397
0.0000, 0.6691, 100.0000, 76.0754
0.0000, 0.6741, 100.0000, 76.0165
0.0000, 0.6827, 100.0000, 76.7826
0.0000, 0.6894, 100.0000, 76.1638
0.0000, 0.6899, 100.0000, 76.3701
0.0000, 0.6920, 100.0000, 75.9576
0.0000, 0.6892, 100.0000, 76.1933
0.0000, 0.6888, 100.0000, 75.8692
0.0000, 0.6887, 100.0000, 76.2227
0.0000, 0.6929, 100.0000, 76.3701
0.0000, 0.6941, 100.0000, 76.0165
0.0000, 0.6933, 100.0000, 75.9576
0.0000, 0.6922, 100.0000, 75.8103
0.0000, 0.6938, 100.0000, 76.2817
0.0000, 0.6959, 100.0000, 77.5781
0.0000, 0.6947, 100.0000, 77.1067
0.0000, 0.6969, 100.0000, 77.4013
0.0000, 0.6954, 100.0000, 77.0772
0.2404, 0.6852, 99.9874, 76.6647
0.0007, 0.6360, 100.0000, 76.3111
0.0004, 0.6066, 100.0000, 76.2227
0.0003, 0.6013, 100.0000, 76.0754
0.0002, 0.6176, 100.0000, 76.1933
0.0002, 0.6408, 100.0000, 76.3995
0.0001, 0.6639, 100.0000, 76.6352
0.0001, 0.6569, 100.0000, 76.5763
0.0001, 0.6486, 100.0000, 76.4585
0.0001, 0.6442, 100.0000, 76.3111
0.0001, 0.6492, 100.0000, 76.5468
0.0001, 0.6513, 100.0000, 76.5174
0.0001, 0.6598, 100.0000, 76.2817
0.0000, 0.6687, 100.0000, 76.0460
0.0000, 0.6698, 100.0000, 75.7513
0.0000, 0.6783, 100.0000, 75.7219
0.0000, 0.6789, 100.0000, 75.6040
0.0000, 0.6773, 100.0000, 75.4272
0.0000, 0.6764, 100.0000, 75.4567
0.0000, 0.6804, 100.0000, 75.4567
0.0000, 0.6824, 100.0000, 75.8103
0.0000, 0.6838, 100.0000, 75.9870
0.0000, 0.6886, 100.0000, 75.8692
0.0000, 0.6957, 100.0000, 75.9576
0.0000, 0.6927, 100.0000, 75.6040
0.0000, 0.6962, 100.0000, 76.7236
0.0000, 0.6940, 100.0000, 76.1049
0.0000, 0.6937, 100.0000, 75.5156
0.0000, 0.6944, 100.0000, 75.6924
0.0000, 0.6972, 100.0000, 75.8103
0.0000, 0.6946, 100.0000, 75.3388
0.0000, 0.6949, 100.0000, 75.8692
0.1594, 0.6968, 97.1399, 70.7130
0.0191, 0.6840, 100.0000, 74.3960
0.0003, 0.6693, 100.0000, 74.3960
0.0003, 0.6575, 100.0000, 74.5138
0.0002, 0.6460, 100.0000, 74.5433
0.0001, 0.6411, 100.0000, 74.6022
0.0001, 0.6499, 100.0000, 74.6906
0.0001, 0.6642, 100.0000, 74.9853
0.0001, 0.6666, 100.0000, 75.0737
0.0001, 0.6684, 100.0000, 75.2210
0.0001, 0.6677, 100.0000, 75.2799
0.0000, 0.6668, 100.0000, 75.2799
0.0000, 0.6667, 100.0000, 75.2504
0.0000, 0.6738, 100.0000, 75.1915
0.0000, 0.6717, 100.0000, 75.3094
0.0000, 0.6740, 100.0000, 75.0442
0.0000, 0.6816, 100.0000, 74.7201
0.0000, 0.6862, 100.0000, 74.8969
0.0000, 0.6916, 100.0000, 75.2210
0.0000, 0.6939, 100.0000, 75.7513
0.0000, 0.6913, 100.0000, 76.1344
0.0000, 0.6896, 100.0000, 76.1638
0.0000, 0.6880, 100.0000, 76.1933
0.0000, 0.6900, 100.0000, 75.7808
0.0000, 0.6915, 100.0000, 76.0754
0.0000, 0.6908, 100.0000, 75.7219
0.0000, 0.6936, 100.0000, 76.5174
0.0000, 0.6950, 100.0000, 76.1344
0.0000, 0.6964, 100.0000, 77.1067
0.0000, 0.6945, 100.0000, 76.3701
0.1551, 0.6964, 99.1666, 73.5121
0.0025, 0.6768, 100.0000, 75.1326
0.0004, 0.6568, 100.0000, 75.1621
0.0003, 0.6531, 100.0000, 75.1326
0.0002, 0.6552, 100.0000, 75.1915
0.0002, 0.6586, 100.0000, 75.1915
0.0001, 0.6640, 100.0000, 75.2504
0.0001, 0.6695, 100.0000, 75.3683
0.0001, 0.6753, 100.0000, 75.4862
0.0001, 0.6741, 100.0000, 75.7513
0.0001, 0.6738, 100.0000, 75.9281
0.0000, 0.6792, 100.0000, 76.2227
0.0000, 0.6841, 100.0000, 76.5468
0.0000, 0.6868, 100.0000, 77.0183
0.0000, 0.6830, 100.0000, 77.1656
0.0000, 0.6802, 100.0000, 76.9593
0.0000, 0.6882, 100.0000, 77.2834
0.0000, 0.6886, 100.0000, 77.3424
0.0000, 0.6918, 100.0000, 77.4308
0.0000, 0.6931, 100.0000, 77.6370
0.0000, 0.6903, 100.0000, 78.0790
0.0000, 0.6920, 100.0000, 77.3718
0.0000, 0.6924, 100.0000, 77.4013
0.0000, 0.6942, 100.0000, 76.6647
0.0000, 0.6934, 100.0000, 76.9593
0.0000, 0.6955, 100.0000, 76.5174
0.0000, 0.6961, 100.0000, 76.7531
0.0000, 0.6967, 100.0000, 77.3424
0.0000, 0.6945, 100.0000, 78.0200
0.0000, 0.6956, 100.0000, 76.9299
0.0000, 0.6951, 100.0000, 77.1361
0.0000, 0.6946, 100.0000, 76.5763
0.0000, 0.6947, 100.0000, 76.9004
0.2831, 0.6863, 100.0000, 75.0147
0.0004, 0.6604, 100.0000, 75.0147
0.0004, 0.6166, 100.0000, 75.0737
0.0002, 0.5902, 100.0000, 75.0442
0.0002, 0.5764, 100.0000, 75.1031
0.0001, 0.5864, 100.0000, 75.1031
0.0001, 0.6133, 100.0000, 75.1915
0.0001, 0.6494, 100.0000, 75.3388
0.0001, 0.6825, 100.0000, 75.4567
0.0001, 0.7000, 100.0000, 75.5745
0.0001, 0.6853, 100.0000, 75.6040
0.0001, 0.6710, 100.0000, 75.6335
0.0001, 0.6714, 100.0000, 75.6040
0.0000, 0.6744, 100.0000, 75.6335
0.0000, 0.6757, 100.0000, 75.5451
0.0000, 0.6766, 100.0000, 75.7513
0.0000, 0.6858, 100.0000, 75.7808
0.0000, 0.6897, 100.0000, 75.8103
0.0000, 0.6887, 100.0000, 75.8692
0.0000, 0.6902, 100.0000, 76.0460
0.0000, 0.6929, 100.0000, 76.1344
0.0000, 0.6930, 100.0000, 76.5174
0.0000, 0.6935, 100.0000, 77.3129
0.0000, 0.6937, 100.0000, 76.8709
0.0000, 0.6939, 100.0000, 76.3406
0.0000, 0.6925, 100.0000, 76.0460
0.0000, 0.6937, 100.0000, 75.7808
0.0000, 0.6907, 100.0000, 75.9576
0.0000, 0.6920, 100.0000, 75.8397
0.0000, 0.6940, 100.0000, 76.5468
0.0000, 0.6952, 100.0000, 76.6647
0.0000, 0.6944, 100.0000, 77.6075
0.0000, 0.6953, 100.0000, 76.9299
0.0000, 0.6954, 100.0000, 76.6058
0.0000, 0.6927, 100.0000, 76.3995
0.0000, 0.6968, 100.0000, 77.4602
0.3005, 0.6916, 99.8800, 74.1014
0.0015, 0.6833, 99.9874, 74.4844
0.0004, 0.6739, 100.0000, 74.4255
0.0003, 0.6629, 100.0000, 74.6612
0.0002, 0.6502, 100.0000, 74.6906
0.0001, 0.6462, 100.0000, 74.6906
0.0001, 0.6555, 100.0000, 74.7790
0.0001, 0.6618, 100.0000, 74.8674
0.0001, 0.6767, 100.0000, 74.8085
0.0001, 0.6877, 100.0000, 74.9263
0.0001, 0.6924, 100.0000, 74.9558
0.0000, 0.6836, 100.0000, 74.9853
0.0000, 0.6782, 100.0000, 75.1621
0.0000, 0.6770, 100.0000, 75.0737
0.0000, 0.6814, 100.0000, 75.0737
0.0000, 0.6855, 100.0000, 75.0737
0.0000, 0.6878, 100.0000, 75.2799
0.0000, 0.6868, 100.0000, 75.3094
0.0000, 0.6911, 100.0000, 75.4567
0.0000, 0.6934, 100.0000, 75.7513
0.0000, 0.6955, 100.0000, 75.8103
0.0000, 0.6937, 100.0000, 75.8103
0.0000, 0.6953, 100.0000, 75.8397
0.0000, 0.6937, 100.0000, 76.0460
0.0000, 0.6935, 100.0000, 76.0165
0.0000, 0.6956, 100.0000, 76.2522
0.0000, 0.6923, 100.0000, 76.3111
0.0000, 0.6920, 100.0000, 76.5174
0.0000, 0.6915, 100.0000, 76.3406
0.0000, 0.6922, 100.0000, 76.6647
0.0000, 0.6934, 100.0000, 76.9888
0.0000, 0.6926, 100.0000, 76.4585
0.0000, 0.6944, 100.0000, 76.4585
0.2693, 0.6911, 99.8464, 75.9281
0.0024, 0.6750, 99.9790, 75.8692
0.0006, 0.6602, 100.0000, 75.8692
0.0004, 0.6528, 100.0000, 75.9870
0.0003, 0.6549, 100.0000, 76.0165
0.0003, 0.6600, 100.0000, 75.9870
0.0002, 0.6720, 100.0000, 76.0754
0.0002, 0.6869, 100.0000, 76.2817
0.0002, 0.6944, 100.0000, 76.2522
0.0001, 0.6913, 100.0000, 76.3701
0.0001, 0.6840, 100.0000, 76.3995
0.0001, 0.6776, 100.0000, 76.3406
0.0001, 0.6806, 100.0000, 76.3995
0.0001, 0.6861, 100.0000, 76.2817
0.0001, 0.6909, 100.0000, 76.3995
0.0001, 0.6883, 100.0000, 76.2522
0.0001, 0.6886, 100.0000, 76.3701
0.0001, 0.6889, 100.0000, 76.1638
0.0000, 0.6897, 100.0000, 76.0754
0.0000, 0.6904, 100.0000, 76.1049
0.0000, 0.6932, 100.0000, 76.0165
0.0000, 0.6929, 100.0000, 76.2227
0.0000, 0.6946, 100.0000, 76.1049
0.0000, 0.6919, 100.0000, 76.3111
0.0000, 0.6926, 100.0000, 76.3406
0.0000, 0.6940, 100.0000, 76.0754
0.0000, 0.6942, 100.0000, 77.0477
0.0000, 0.6944, 100.0000, 76.5468
0.0000, 0.6934, 100.0000, 76.6942
0.0000, 0.6930, 100.0000, 76.5468
0.0000, 0.6958, 100.0000, 77.1951
0.0000, 0.6947, 100.0000, 78.0495
0.0000, 0.6955, 100.0000, 76.6352
0.0000, 0.6944, 100.0000, 79.0807
0.0000, 0.6937, 100.0000, 80.1120
0.1228, 0.6949, 70.3132, 56.3347
0.2686, 0.6890, 100.0000, 75.6335
0.0005, 0.6728, 100.0000, 76.0754
0.0003, 0.6525, 100.0000, 76.0754
0.0003, 0.6370, 100.0000, 76.2522
0.0002, 0.6349, 100.0000, 76.3111
0.0002, 0.6404, 100.0000, 76.2227
0.0001, 0.6830, 100.0000, 76.0754
0.0001, 0.6767, 100.0000, 76.2227
0.0001, 0.6735, 100.0000, 76.3701
0.0001, 0.6886, 100.0000, 76.5174
0.0001, 0.6910, 100.0000, 76.9593
0.0001, 0.6894, 100.0000, 76.9888
0.0001, 0.6858, 100.0000, 77.1951
0.0000, 0.6846, 100.0000, 78.1379
0.0000, 0.6837, 100.0000, 78.3736
0.0000, 0.6835, 100.0000, 78.4620
0.0000, 0.6845, 100.0000, 78.5209
0.0000, 0.6874, 100.0000, 78.5798
0.0000, 0.6894, 100.0000, 78.6388
0.0000, 0.6934, 100.0000, 78.4620
0.0000, 0.6925, 100.0000, 78.5209
0.0000, 0.6922, 100.0000, 78.3736
0.0000, 0.6938, 100.0000, 78.4620
0.0000, 0.6916, 100.0000, 78.6388
0.0000, 0.6925, 100.0000, 78.7861
0.0000, 0.6973, 100.0000, 79.0513
0.0000, 0.6927, 100.0000, 78.6977
0.0000, 0.6935, 100.0000, 78.6388
0.0000, 0.6967, 100.0000, 79.0513
0.0000, 0.6971, 100.0000, 77.6959
0.0000, 0.6956, 100.0000, 78.8745
0.0000, 0.6950, 100.0000, 78.6977
0.0000, 0.6987, 100.0000, 78.4620
0.0000, 0.6965, 100.0000, 78.6388
0.0000, 0.6954, 100.0000, 78.3441
0.3984, 0.6937, 99.8295, 76.2817
0.0009, 0.6804, 100.0000, 76.7826
0.0004, 0.6594, 100.0000, 76.8415
0.0002, 0.6473, 100.0000, 76.9299
0.0002, 0.6352, 100.0000, 76.9004
0.0002, 0.6352, 100.0000, 76.9299
0.0001, 0.6433, 100.0000, 76.9299
0.0001, 0.6595, 100.0000, 77.0477
0.0001, 0.6752, 100.0000, 77.1361
0.0001, 0.6866, 100.0000, 77.2245
0.0001, 0.6902, 100.0000, 77.1951
0.0001, 0.6828, 100.0000, 77.2245
0.0001, 0.6797, 100.0000, 77.1656
0.0000, 0.6815, 100.0000, 77.2245
0.0000, 0.6853, 100.0000, 77.2540
0.0000, 0.6854, 100.0000, 77.1067
0.0000, 0.6860, 100.0000, 76.8120
0.0000, 0.6868, 100.0000, 77.1361
0.0000, 0.6883, 100.0000, 77.6665
0.0000, 0.6921, 100.0000, 77.4897
0.0000, 0.6912, 100.0000, 77.4897
0.0000, 0.6916, 100.0000, 77.2834
0.0000, 0.6932, 100.0000, 77.3129
0.0000, 0.6933, 100.0000, 76.8120
0.0000, 0.6941, 100.0000, 76.9888
0.0000, 0.6931, 100.0000, 76.9593
0.0000, 0.6929, 100.0000, 77.1951
0.0000, 0.6933, 100.0000, 77.9022
0.0000, 0.6933, 100.0000, 77.1361
0.0000, 0.6925, 100.0000, 77.9611
0.0000, 0.6934, 100.0000, 76.9299
0.0000, 0.6932, 100.0000, 77.4897
0.0000, 0.6937, 100.0000, 77.0477
0.0000, 0.6929, 100.0000, 77.3129
0.3036, 0.6932, 99.9221, 77.1361
0.0008, 0.6920, 99.9916, 77.1067
0.0003, 0.6890, 100.0000, 77.5192
0.0001, 0.6842, 100.0000, 77.7254
0.0001, 0.6752, 100.0000, 77.8433
0.0001, 0.6665, 100.0000, 78.0200
0.0001, 0.6700, 100.0000, 78.7272
0.0001, 0.6809, 100.0000, 78.9334
0.0001, 0.6892, 100.0000, 79.0218
0.0001, 0.6861, 100.0000, 79.0513
0.0001, 0.6831, 100.0000, 78.9923
0.0001, 0.6860, 100.0000, 78.9334
0.0000, 0.6874, 100.0000, 78.8156
0.0000, 0.6918, 100.0000, 78.7272
0.0000, 0.6884, 100.0000, 78.8745
0.0000, 0.6872, 100.0000, 79.0513
0.0000, 0.6872, 100.0000, 78.7861
0.0000, 0.6895, 100.0000, 78.4325
0.0000, 0.6899, 100.0000, 78.4031
0.0000, 0.6887, 100.0000, 78.2557
0.0000, 0.6898, 100.0000, 78.3147
0.0000, 0.6920, 100.0000, 78.3147
0.0000, 0.6909, 100.0000, 78.3441
0.0000, 0.6918, 100.0000, 78.1084
0.0000, 0.6953, 100.0000, 77.6370
0.0000, 0.6938, 100.0000, 77.4308
0.0000, 0.6933, 100.0000, 76.2817
0.0000, 0.6944, 100.0000, 77.9611
0.0000, 0.6932, 100.0000, 76.3995
0.0000, 0.6950, 100.0000, 76.3111
0.0000, 0.6953, 100.0000, 77.6370
0.0000, 0.6949, 100.0000, 76.1933
0.0000, 0.6942, 100.0000, 75.9576
0.0000, 0.6943, 100.0000, 77.4308
0.0000, 0.6946, 100.0000, 75.3978
0.0000, 0.6932, 100.0000, 76.1933
0.0000, 0.6951, 100.0000, 78.1084
0.0000, 0.6941, 100.0000, 75.8103
0.3608, 0.6941, 99.8358, 76.8120
0.0009, 0.6789, 100.0000, 76.9004
0.0003, 0.6557, 100.0000, 77.0477
0.0002, 0.6374, 100.0000, 77.0477
0.0002, 0.6219, 100.0000, 77.0477
0.0001, 0.6215, 100.0000, 77.1656
0.0001, 0.6393, 100.0000, 77.0183
0.0001, 0.6671, 100.0000, 77.2245
0.0001, 0.6850, 100.0000, 77.5781
0.0001, 0.6956, 100.0000, 77.6665
0.0001, 0.6955, 100.0000, 77.6959
