6.3236, 0.6687, 16.7077, 0.0362, 43.0288, 34.9760
4.5662, 0.6170, 24.7792, 0.0040, 50.7212, 28.2452
4.5186, 0.5637, 20.8308, 0.0060, 50.7212, 28.2452
4.4573, 0.5213, 17.2436, 0.0058, 50.7212, 28.3654
4.1443, 0.4954, 13.9430, 0.0053, 56.0096, 28.3654
3.6024, 0.4607, 11.5573, 0.0077, 56.0096, 26.8029
3.5121, 0.4338, 10.7121, 0.0029, 56.0096, 26.8029
3.5360, 0.4212, 10.3008, 0.0025, 56.0096, 26.8029
3.5502, 0.4073, 9.9102, 0.0016, 56.0096, 26.8029
3.7267, 0.3898, 9.2994, 0.0043, 51.4423, 28.1250
3.7520, 0.3879, 12.5247, 0.0132, 53.7260, 35.4567
3.6638, 0.3749, 13.5051, 0.0165, 56.0096, 37.7404
3.2502, 0.3546, 10.9929, 0.0080, 56.0096, 32.3317
2.4496, 0.3935, 10.1908, 0.0155, 73.1971, 24.5192
1.5553, 0.4426, 10.6297, 0.0293, 72.5962, 29.3269
0.9750, 0.4296, 13.0000, 0.0139, 97.3558, 37.1394
0.2767, 0.3670, 12.7754, 0.0103, 97.3558, 35.0962
0.2470, 0.3362, 12.5671, 0.0091, 97.3558, 36.8990
0.2708, 0.3262, 11.7312, 0.0073, 97.3558, 34.2548
0.2392, 0.3052, 11.2189, 0.0102, 97.3558, 35.8173
0.2452, 0.3008, 10.6923, 0.0066, 97.3558, 35.2163
0.2431, 0.2925, 10.3506, 0.0047, 97.3558, 35.8173
0.2034, 0.2846, 10.0373, 0.0071, 97.3558, 34.1346
0.2083, 0.2864, 9.7996, 0.0039, 97.3558, 35.4567
0.2653, 0.2829, 9.6203, 0.0034, 97.3558, 34.9760
0.2373, 0.2856, 9.1945, 0.0055, 97.3558, 35.8173
0.2568, 0.2897, 9.1726, 0.0050, 97.3558, 33.8942
0.2126, 0.2872, 8.9413, 0.0037, 97.3558, 35.8173
0.2004, 0.3018, 8.8670, 0.0055, 97.3558, 34.1346
0.2729, 0.3103, 8.7049, 0.0050, 97.3558, 35.8173
0.2740, 0.3210, 8.5716, 0.0041, 97.3558, 35.8173
0.2501, 0.3500, 8.5470, 0.0048, 97.3558, 35.8173
0.2403, 0.3756, 8.4525, 0.0046, 97.3558, 35.8173
0.2355, 0.4040, 8.3562, 0.0049, 97.3558, 35.8173
0.2361, 0.4256, 8.3167, 0.0044, 97.3558, 35.8173
0.2533, 0.4717, 8.2913, 0.0032, 97.3558, 35.8173
0.2566, 0.5134, 8.2335, 0.0067, 97.3558, 35.8173
0.2891, 0.5598, 8.2003, 0.0050, 97.3558, 35.8173
0.2454, 0.6000, 8.1467, 0.0052, 97.3558, 35.8173
0.2646, 0.6482, 8.0973, 0.0039, 97.3558, 35.8173
0.2337, 0.6731, 8.1327, 0.0063, 97.3558, 35.8173
0.2686, 0.7079, 8.0483, 0.0045, 97.3558, 35.8173
0.2413, 0.6917, 8.0410, 0.0052, 97.3558, 35.8173
0.2293, 0.6973, 8.0306, 0.0050, 97.3558, 35.8173
0.2043, 0.6649, 7.9862, 0.0046, 97.3558, 35.8173
0.2485, 0.6586, 8.0418, 0.0082, 97.3558, 34.2548
0.2622, 0.6387, 7.9476, 0.0072, 97.3558, 35.8173
0.2459, 0.6398, 7.9078, 0.0049, 97.3558, 33.8942
0.1778, 0.6330, 8.0932, 0.0058, 98.5577, 35.8173
0.7907, 0.6889, 8.8599, 0.0316, 90.9856, 44.2308
2.0786, 0.6394, 10.3235, 0.0054, 70.9135, 45.9135
2.4146, 0.6259, 10.1662, 0.0009, 70.9135, 45.9135
2.0911, 0.6149, 9.3295, 0.0012, 70.9135, 45.9135
2.1495, 0.5967, 9.0816, 0.0049, 70.9135, 45.9135
2.2551, 0.5972, 8.8113, 0.0005, 70.9135, 45.9135
2.1850, 0.5883, 8.5745, 0.0016, 70.9135, 45.9135
2.2629, 0.5843, 8.3366, 0.0043, 70.9135, 48.7981
1.4722, 0.5969, 8.4288, 0.0144, 79.2067, 47.8365
0.5972, 0.5671, 8.6087, 0.0333, 95.9135, 55.8894
0.4907, 0.5429, 8.4567, 0.0444, 98.7981, 33.2933
0.1020, 0.5350, 8.1374, 0.0403, 98.7981, 46.8750
0.1227, 0.5106, 8.0489, 0.0388, 98.7981, 45.7933
0.1234, 0.5119, 8.0186, 0.0285, 98.7981, 47.7163
0.1010, 0.4964, 8.2421, 0.0294, 98.7981, 44.3510
0.1141, 0.4864, 7.9425, 0.0179, 98.7981, 45.6731
0.1250, 0.4971, 8.0956, 0.0240, 98.7981, 45.6731
0.1299, 0.4861, 7.9995, 0.0170, 98.7981, 48.6779
0.0978, 0.4918, 7.9826, 0.0096, 98.7981, 45.6731
0.0897, 0.4870, 7.9011, 0.0073, 98.7981, 45.6731
0.1324, 0.4948, 7.9509, 0.0142, 98.7981, 45.6731
0.0975, 0.5026, 7.9774, 0.0136, 98.7981, 45.6731
0.0891, 0.5102, 7.9317, 0.0098, 98.7981, 45.6731
0.0891, 0.5259, 7.8766, 0.0132, 97.1154, 45.6731
0.0509, 0.5352, 7.8852, 0.0194, 100.0000, 45.6731
0.0039, 0.5548, 7.9029, 0.0145, 100.0000, 49.7596
0.0028, 0.5934, 7.8612, 0.0099, 100.0000, 45.6731
0.0032, 0.6067, 7.9485, 0.0098, 100.0000, 54.8077
0.0022, 0.6302, 7.9147, 0.0057, 100.0000, 45.6731
0.0021, 0.6499, 8.0163, 0.0076, 100.0000, 45.6731
0.0118, 0.6840, 7.8861, 0.0132, 100.0000, 45.6731
0.0019, 0.6775, 7.9280, 0.0094, 100.0000, 45.6731
0.0024, 0.7020, 7.8803, 0.0091, 100.0000, 45.6731
0.0033, 0.7040, 7.8626, 0.0151, 100.0000, 45.6731
0.0015, 0.6927, 7.8562, 0.0177, 100.0000, 45.6731
0.0006, 0.7108, 7.8194, 0.0119, 100.0000, 42.7885
0.0009, 0.7008, 7.8374, 0.0140, 100.0000, 45.6731
0.0005, 0.7123, 7.8289, 0.0093, 100.0000, 45.6731
0.0004, 0.7384, 7.8404, 0.0063, 100.0000, 45.6731
0.0006, 0.7437, 7.8533, 0.0099, 100.0000, 45.6731
0.0005, 0.7364, 7.8322, 0.0055, 100.0000, 45.6731
1.5432, 0.7158, 9.9410, 0.0071, 71.6346, 51.5625
0.6374, 0.6830, 11.4416, 0.0122, 93.9904, 52.5240
0.3444, 0.6467, 9.7698, 0.0150, 97.1154, 58.7740
0.1066, 0.6159, 9.8557, 0.0108, 100.0000, 59.1346
0.0619, 0.6080, 10.1147, 0.0075, 100.0000, 60.5769
0.0002, 0.6053, 9.9885, 0.0058, 100.0000, 60.3365
0.0002, 0.5997, 9.8167, 0.0026, 100.0000, 60.2163
0.0002, 0.6090, 9.2939, 0.0018, 100.0000, 59.8558
0.0003, 0.6121, 9.1047, 0.0023, 100.0000, 59.6154
0.0002, 0.6152, 8.9852, 0.0040, 100.0000, 59.7356
0.0003, 0.6232, 8.7523, 0.0027, 100.0000, 59.4952
0.0005, 0.6362, 8.6613, 0.0021, 100.0000, 60.3365
0.0004, 0.6539, 8.5161, 0.0031, 100.0000, 60.2163
0.0004, 0.6684, 8.3574, 0.0012, 100.0000, 60.2163
0.0006, 0.6681, 8.4483, 0.0048, 100.0000, 59.2548
0.0004, 0.6805, 8.2806, 0.0021, 100.0000, 60.5769
0.0005, 0.6859, 8.2495, 0.0037, 100.0000, 60.5769
0.0004, 0.6933, 8.1878, 0.0041, 100.0000, 60.5769
0.0004, 0.6900, 8.1251, 0.0016, 100.0000, 60.5769
0.0006, 0.6942, 8.0728, 0.0014, 100.0000, 60.5769
0.0008, 0.7020, 8.1977, 0.0019, 100.0000, 60.2163
0.0004, 0.6961, 8.0981, 0.0019, 100.0000, 60.4567
0.0004, 0.6991, 8.0562, 0.0015, 100.0000, 60.5769
0.0004, 0.7049, 8.0304, 0.0017, 100.0000, 60.5769
0.0005, 0.7097, 7.9944, 0.0018, 100.0000, 60.5769
0.0004, 0.7021, 8.0095, 0.0018, 100.0000, 60.4567
0.0003, 0.7018, 7.9833, 0.0013, 100.0000, 60.5769
0.0006, 0.7093, 8.0022, 0.0014, 100.0000, 60.5769
0.0003, 0.7134, 8.0366, 0.0021, 100.0000, 60.5769
0.0004, 0.7063, 7.9679, 0.0025, 100.0000, 60.4567
0.0006, 0.7128, 7.9262, 0.0022, 100.0000, 60.5769
0.0004, 0.7114, 7.9414, 0.0028, 100.0000, 60.5769
0.0003, 0.7140, 7.9088, 0.0017, 100.0000, 60.5769
0.0005, 0.7092, 7.9884, 0.0020, 100.0000, 60.5769
0.0003, 0.7174, 7.8950, 0.0018, 100.0000, 60.5769
0.0006, 0.7161, 7.8810, 0.0011, 100.0000, 60.5769
0.0003, 0.7189, 7.8652, 0.0017, 100.0000, 60.5769
0.0003, 0.7249, 7.8347, 0.0006, 100.0000, 60.5769
0.0003, 0.7312, 7.8545, 0.0011, 100.0000, 60.5769
0.0009, 0.7073, 7.8800, 0.0047, 100.0000, 60.2163
0.0005, 0.7031, 7.8451, 0.0013, 100.0000, 60.5769
0.0003, 0.7068, 7.8299, 0.0004, 100.0000, 60.5769
0.0004, 0.7056, 7.8286, 0.0006, 100.0000, 60.5769
0.0003, 0.7075, 7.8195, 0.0008, 100.0000, 60.5769
0.0004, 0.7064, 7.8301, 0.0007, 100.0000, 60.5769
0.0003, 0.6958, 7.8143, 0.0004, 100.0000, 60.5769
0.0078, 0.6944, 7.8381, 0.0036, 100.0000, 58.7740
0.0001, 0.6825, 7.8919, 0.0015, 100.0000, 58.7740
