4.1847, 0.5279, 11.7643, 0.0133, 93.6948, 48.9982
0.7465, 0.4031, 9.8167, 0.0160, 95.1974, 45.9045
0.6555, 0.3468, 8.8401, 0.0204, 95.1679, 52.7107
0.3756, 0.3972, 8.6137, 0.0312, 100.0000, 47.1420
0.0001, 0.5754, 8.2808, 0.0227, 100.0000, 48.3206
0.0001, 0.6501, 8.1721, 0.0214, 100.0000, 50.0000
0.0002, 0.5417, 8.0574, 0.0219, 100.0000, 51.3553
0.0002, 0.5432, 8.0116, 0.0163, 100.0000, 52.2982
0.1553, 0.6128, 8.0534, 0.0177, 100.0000, 57.9552
0.0001, 0.6376, 7.9094, 0.0124, 100.0000, 60.8427
0.0004, 0.7140, 7.9432, 0.0071, 100.0000, 54.2133
0.0003, 0.6939, 7.9812, 0.0107, 100.0000, 53.2705
0.0002, 0.7020, 7.9792, 0.0104, 100.0000, 55.3329
0.0002, 0.7269, 7.9863, 0.0053, 100.0000, 53.4473
0.7024, 0.6816, 8.3378, 0.0064, 97.0536, 58.4266
0.3223, 0.6462, 8.1295, 0.0062, 100.0000, 52.4750
0.0001, 0.6449, 8.0060, 0.0080, 100.0000, 47.0831
0.0000, 0.6852, 7.9530, 0.0076, 100.0000, 48.7331
0.0001, 0.7054, 7.9600, 0.0044, 100.0000, 52.2982
0.0000, 0.6986, 7.9274, 0.0047, 100.0000, 53.5651
0.1865, 0.6906, 8.1108, 0.0048, 100.0000, 54.1544
0.0001, 0.6434, 8.2434, 0.0051, 100.0000, 58.0731
0.0001, 0.6812, 8.0227, 0.0036, 100.0000, 58.1909
0.0000, 0.6835, 7.9408, 0.0030, 100.0000, 57.0418
0.0000, 0.6949, 7.8791, 0.0030, 100.0000, 58.1615
0.0001, 0.6873, 7.8960, 0.0036, 100.0000, 54.5080
0.0962, 0.6969, 8.0545, 0.0029, 97.7018, 59.4284
0.0045, 0.6870, 8.0800, 0.0031, 100.0000, 51.8857
0.0001, 0.6872, 7.9131, 0.0026, 100.0000, 53.5357
0.0001, 0.7066, 7.9258, 0.0029, 100.0000, 55.1562
0.0001, 0.6989, 7.9242, 0.0023, 100.0000, 55.9517
0.0001, 0.6983, 7.8830, 0.0017, 100.0000, 56.0695
0.0002, 0.7005, 7.9383, 0.0038, 100.0000, 55.2151
0.0001, 0.7047, 7.9828, 0.0026, 100.0000, 52.0919
0.0002, 0.7039, 7.9692, 0.0025, 100.0000, 56.2758
0.5030, 0.6833, 9.1308, 0.0096, 100.0000, 52.8285
-0.0000, 0.6282, 9.4129, 0.0026, 100.0000, 50.3241
-0.0000, 0.6770, 8.6167, 0.0030, 100.0000, 58.0141
0.0001, 0.6822, 8.2455, 0.0028, 100.0000, 61.2257
0.0001, 0.6838, 8.0561, 0.0015, 100.0000, 61.3730
0.0000, 0.7009, 8.1020, 0.0021, 100.0000, 61.3435
0.0001, 0.6779, 7.9887, 0.0009, 100.0000, 62.1391
0.1693, 0.6719, 8.7694, 0.0061, 100.0000, 58.7802
0.0001, 0.6795, 8.2893, 0.0053, 100.0000, 62.0507
0.0004, 0.6789, 8.0995, 0.0032, 100.0000, 61.6382
0.0000, 0.6951, 8.0378, 0.0041, 100.0000, 60.4891
0.0002, 0.6981, 8.1081, 0.0042, 100.0000, 63.2882
0.1855, 0.6738, 9.2162, 0.0037, 100.0000, 59.2222
0.0000, 0.6886, 8.4329, 0.0028, 100.0000, 61.0784
-0.0000, 0.6882, 8.2846, 0.0045, 100.0000, 60.3418
0.0000, 0.6963, 8.1063, 0.0011, 100.0000, 61.2552
