6.0139, 0.6382, 26.1743, 0.0140, 32.4519, 32.4519
8.4302, 0.5324, 26.2970, -0.0000, 32.4519, 32.4519
7.8939, 0.4932, 19.1392, -0.0000, 36.2981, 23.3173
4.5623, 0.4897, 15.8480, 0.0077, 47.9567, 13.3413
3.0432, 0.4661, 15.5314, 0.0135, 64.6635, 27.2837
2.5345, 0.4497, 12.9417, 0.0119, 49.6394, 28.3654
1.3130, 0.4607, 10.8196, 0.0180, 74.3990, 32.0913
1.2846, 0.4537, 10.1139, 0.0229, 82.4519, 40.8654
1.3299, 0.4428, 9.9484, 0.0135, 80.8894, 34.8558
0.8878, 0.4343, 9.9099, 0.0253, 78.0048, 38.7019
0.6981, 0.4162, 9.1510, 0.0176, 91.4663, 36.4183
0.5526, 0.4102, 9.3279, 0.0131, 92.9087, 40.1442
0.5551, 0.4021, 8.8082, 0.0148, 88.8221, 36.8990
0.4288, 0.3879, 8.6643, 0.0124, 86.6587, 43.0288
0.4140, 0.3799, 8.6299, 0.0232, 92.9087, 40.9856
0.4159, 0.3646, 8.3630, 0.0176, 92.9087, 38.1010
0.3738, 0.3585, 8.2730, 0.0198, 92.9087, 39.4231
0.3922, 0.3553, 8.3284, 0.0248, 92.9087, 38.9423
0.3878, 0.3438, 8.1469, 0.0264, 80.8894, 38.9423
0.3839, 0.3297, 8.1227, 0.0221, 92.9087, 38.3413
0.3389, 0.3414, 8.2555, 0.0310, 80.8894, 39.6635
0.3357, 0.3555, 8.1000, 0.0351, 92.9087, 40.2644
0.3073, 0.3590, 8.0372, 0.0332, 84.0144, 45.7933
0.3023, 0.3893, 8.0314, 0.0368, 90.6250, 39.6635
0.3337, 0.3981, 7.9862, 0.0687, 81.8510, 28.1250
0.3360, 0.4141, 7.9602, 0.0312, 92.9087, 33.0529
0.2856, 0.4668, 7.9486, 0.0609, 92.9087, 39.7837
0.2517, 0.5191, 7.9409, 0.0623, 95.9135, 39.7837
0.4689, 0.5602, 8.1009, 0.0375, 83.6538, 42.3077
0.3430, 0.5292, 8.0602, 0.0311, 98.7981, 41.2260
0.0489, 0.5493, 8.0709, 0.0292, 100.0000, 40.7452
0.0237, 0.5546, 8.1568, 0.0261, 100.0000, 39.0625
0.0167, 0.5565, 8.1228, 0.0242, 100.0000, 35.6971
0.0104, 0.5847, 8.2005, 0.0272, 100.0000, 34.6154
0.0109, 0.6013, 8.1618, 0.0291, 100.0000, 34.8558
0.0154, 0.6200, 8.1147, 0.0283, 100.0000, 32.4519
0.0077, 0.6624, 8.1368, 0.0260, 100.0000, 32.4519
0.0055, 0.6778, 8.2040, 0.0187, 100.0000, 29.8077
0.0047, 0.6755, 8.1814, 0.0175, 100.0000, 26.9231
0.0041, 0.6640, 8.2244, 0.0158, 100.0000, 26.9231
0.0036, 0.6266, 8.1264, 0.0136, 100.0000, 26.9231
0.0034, 0.6119, 8.1496, 0.0129, 100.0000, 26.9231
0.0028, 0.5900, 8.1371, 0.0057, 100.0000, 26.9231
0.0034, 0.5649, 8.1279, 0.0045, 100.0000, 26.9231
0.0023, 0.5517, 8.1337, 0.0024, 100.0000, 26.9231
0.0028, 0.5287, 8.1062, 0.0034, 100.0000, 26.9231
0.0026, 0.5177, 8.0892, 0.0029, 100.0000, 26.9231
0.0021, 0.5151, 8.0690, 0.0034, 100.0000, 26.9231
0.0018, 0.4988, 8.0512, 0.0037, 100.0000, 26.9231
0.0018, 0.5049, 8.0444, 0.0029, 100.0000, 26.9231
0.0019, 0.4994, 8.0371, 0.0032, 100.0000, 26.9231
0.0016, 0.5118, 8.0369, 0.0048, 100.0000, 26.9231
0.0015, 0.5204, 7.9892, 0.0039, 100.0000, 26.9231
0.0021, 0.5181, 8.0123, 0.0054, 100.0000, 26.9231
0.0023, 0.5311, 8.0122, 0.0042, 100.0000, 26.9231
0.0013, 0.5386, 7.9999, 0.0037, 100.0000, 26.9231
0.0017, 0.5444, 7.9771, 0.0059, 100.0000, 26.9231
0.0015, 0.5553, 7.9706, 0.0040, 100.0000, 26.9231
0.0015, 0.5627, 7.9847, 0.0052, 100.0000, 26.9231
0.0015, 0.5723, 7.9696, 0.0046, 100.0000, 26.9231
0.0015, 0.5811, 7.9638, 0.0048, 100.0000, 26.9231
0.0014, 0.5855, 7.9576, 0.0048, 100.0000, 26.9231
0.0013, 0.5943, 7.9439, 0.0042, 100.0000, 26.9231
0.0013, 0.5988, 7.9531, 0.0048, 100.0000, 26.9231
0.0017, 0.5947, 7.9404, 0.0061, 100.0000, 26.9231
0.0009, 0.5916, 7.9392, 0.0033, 100.0000, 26.9231
0.0015, 0.5808, 7.9333, 0.0038, 100.0000, 26.9231
0.0013, 0.5799, 7.9347, 0.0029, 100.0000, 26.9231
0.0007, 0.5828, 7.9321, 0.0023, 100.0000, 26.9231
0.0014, 0.5963, 7.9121, 0.0034, 100.0000, 26.9231
0.0012, 0.6247, 7.9170, 0.0046, 100.0000, 26.9231
0.0011, 0.6549, 7.9169, 0.0050, 100.0000, 26.9231
0.0014, 0.6735, 7.9201, 0.0054, 100.0000, 26.9231
0.0011, 0.6928, 7.9245, 0.0029, 100.0000, 26.9231
0.0019, 0.7335, 7.9375, 0.0059, 100.0000, 26.9231
0.0010, 0.7336, 7.9407, 0.0056, 100.0000, 26.9231
0.0010, 0.7322, 7.9487, 0.0035, 100.0000, 26.9231
0.0010, 0.7242, 7.9518, 0.0045, 100.0000, 26.9231
0.0009, 0.7234, 7.9556, 0.0037, 100.0000, 26.9231
0.0011, 0.7085, 7.9559, 0.0038, 100.0000, 26.9231
0.0008, 0.7027, 7.9753, 0.0019, 100.0000, 26.9231
0.0007, 0.6919, 7.9865, 0.0031, 100.0000, 26.9231
0.0007, 0.6989, 7.9926, 0.0045, 100.0000, 26.9231
0.0023, 0.6812, 7.9955, 0.0060, 100.0000, 18.7500
0.0008, 0.6877, 7.9903, 0.0019, 100.0000, 18.7500
0.0010, 0.6843, 7.9979, 0.0067, 100.0000, 18.7500
2.0307, 0.6334, 10.5134, 0.0077, 55.7692, 25.3606
3.0592, 0.5493, 14.0333, 0.0212, 77.0433, 24.2788
2.1814, 0.4937, 14.1440, 0.0324, 71.2740, 31.7308
1.5776, 0.4935, 11.2184, 0.0161, 81.4904, 25.3606
1.4509, 0.4859, 10.3818, 0.0326, 88.7019, 42.4279
0.7753, 0.4898, 9.7645, 0.0164, 96.9952, 30.5288
0.9218, 0.4830, 9.9847, 0.0140, 73.3173, 19.7115
